Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norell Bader, A.J., Ilkevich, A.A., Kosilkin, I.V., Leger, J.M.","Precise color tuning via hybrid light-emitting electrochemical cells",2011,"Nano Letters","11","2",,"461","465",,17,10.1021/nl103164z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503330&doi=10.1021%2fnl103164z&partnerID=40&md5=f67c31df4a3b3b4a5222fed539bba9a8",Article,Scopus,2-s2.0-79851503330
"Kosilkin, I.V., Martens, M.S., Murphy, M.P., Leger, J.M.","Polymerizable ionic liquids for fixed-junction polymer light-emitting electrochemical cells",2010,"Chemistry of Materials","22","17",,"4838","4840",,23,10.1021/cm1015788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956405667&doi=10.1021%2fcm1015788&partnerID=40&md5=5b0a6ffd2769cc70ebe32a85f1857401",Article,Scopus,2-s2.0-77956405667
"Hill, Z.B., Rodovsky, D.B., Leger, J.M., Bartholomew, G.P.","Synthesis and utilization of perylene-based n-type small molecules in light-emitting electrochemical cells",2008,"Chemical Communications",,"48",,"6594","6596",,29,10.1039/b814913e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249104952&doi=10.1039%2fb814913e&partnerID=40&md5=6554a8d4b74c4ef6f7a4aa1f02a9adef",Article,Scopus,2-s2.0-57249104952
"Leger, J.M., Patel, D.G., Rodovsky, D.B., Bartholomew, G.P.","Polymer photovoltaic devices employing a chemically fixed p-i-n junction",2008,"Advanced Functional Materials","18","8",,"1212","1219",,25,10.1002/adfm.200700824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249083464&doi=10.1002%2fadfm.200700824&partnerID=40&md5=94c402c6bd01f3d6dd8e89b576bd9087",Article,Scopus,2-s2.0-43249083464
"Leger, J.M.","Organic electronics: The ions have it",2008,"Advanced Materials","20","4",,"837","841",,65,10.1002/adma.200701874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749142478&doi=10.1002%2fadma.200701874&partnerID=40&md5=f28b54cfa9924aee24a673b079a17271",Article,Scopus,2-s2.0-49749142478
"Leger, J.M., Rodovsky, D.B., Bartholomew, G.P.","Self-assembled, chemically fixed homojunctions in semiconducting polymers",2006,"Advanced Materials","18","23",,"3130","3134",,59,10.1002/adma.200601360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846120641&doi=10.1002%2fadma.200601360&partnerID=40&md5=b23a8360c4592dfe0f9e9c1cb7fd3eb7",Article,Scopus,2-s2.0-33846120641
"Leger, J.M., Holt, A.L., Carter, S.A.","Reversible thermochromic effects in poly(phenylene vinylene)-based polymers",2006,"Applied Physics Letters","88","11", 111901,"","",,11,10.1063/1.2183360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645151951&doi=10.1063%2f1.2183360&partnerID=40&md5=6bbc996aca579a5e2e444e0de7dd3fcc",Article,Scopus,2-s2.0-33645151951
"Leger, J.M., Carter, S.A., Ruhstaller, B.","Recombination profiles in poly[2-methoxy-5-(2-ethylhexyloxy)-1,4- phenylenevinylene] light-emitting electrochemical cells",2005,"Journal of Applied Physics","98","12", 124907,"","",,33,10.1063/1.2149162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744440128&doi=10.1063%2f1.2149162&partnerID=40&md5=6fe7ceac2cbae4ac495bc05e499f9652",Review,Scopus,2-s2.0-29744440128
"Holt, A.L., Leger, J.M., Carter, S.A.","Electrochemical and optical characterization of p- and n-doped poly[2-methoxy-5-(2-ethylhexyloxy)-1,4-phenylenevinylene]",2005,"Journal of Chemical Physics","123","4", 044704,"","",,66,10.1063/1.1949188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844540646&doi=10.1063%2f1.1949188&partnerID=40&md5=23120ddef3488d49f8ad9388a793c729",Article,Scopus,2-s2.0-23844540646
"Holt, A.L., Leger, J.M., Carter, S.A.","Solid-state electrochromic devices based on poly (phenylene vinylene) polymers",2005,"Applied Physics Letters","86","12", 123504,"1","3",,15,10.1063/1.1883321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944377712&doi=10.1063%2f1.1883321&partnerID=40&md5=0b7eb747f7a20c2fed4798f365b87d88",Article,Scopus,2-s2.0-17944377712
"Leger, J.M., Carter, S.A., Ruhstaller, B., Nothofer, H.-G., Scherf, U., Tillman, H., Hörhold, H.-H.","Thickness-dependent changes in the optical properties of PPV- and PF-based polymer light emitting diodes",2003,"Physical Review B - Condensed Matter and Materials Physics","68","5", 054209,"542091","542096",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141761309&partnerID=40&md5=e3f6a4306036560582044a8e1ad65f76",Article,Scopus,2-s2.0-0141761309
