Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Si, W., Starobinski, D., Laifenfeld, M.","Protocol-compliant DoS attacks on can: Demonstration and mitigation",2017,"IEEE Vehicular Technology Conference",,, 7881182,"","",,,10.1109/VTCFall.2016.7881182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017018256&doi=10.1109%2fVTCFall.2016.7881182&partnerID=40&md5=f35f55958e707e933a016ecf79e43c82",Conference Paper,Scopus,2-s2.0-85017018256
"Xin, L., Starobinski, D., Noubir, G.","Cascading denial of service attacks on Wi-Fi networks",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860474,"91","99",,,10.1109/CNS.2016.7860474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086979&doi=10.1109%2fCNS.2016.7860474&partnerID=40&md5=6a02e894aae21338aa7e1a730150874e",Conference Paper,Scopus,2-s2.0-85016086979
"Fazlollahi, N., Starobinski, D.","Distance Vector-based Advance Reservation with Delay Performance Guarantees",2017,"Theory of Computing Systems","60","2",,"194","221",,,10.1007/s00224-015-9665-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947427365&doi=10.1007%2fs00224-015-9665-x&partnerID=40&md5=8c6b50a85187f00e38e3c89ff0953bf0",Article,Scopus,2-s2.0-84947427365
"Si, W., Starobinski, D., Hashemi, M., Laifenfeld, M., Trachtenberg, A.","Channel Sensitivity of LIFO-Backpressure: Quirks and Improvements",2016,"IEEE Transactions on Control of Network Systems","3","2", 7098385,"192","205",,,10.1109/TCNS.2015.2428453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498642&doi=10.1109%2fTCNS.2015.2428453&partnerID=40&md5=b5d91cc708bdbf16ca618393128c0757",Conference Paper,Scopus,2-s2.0-84976498642
"Simhon, E., Starobinski, D.","A game-theoretic perspective on advance reservations",2016,"IEEE Network","30","2", 7437018,"6","11",,1,10.1109/MNET.2016.7437018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829137&doi=10.1109%2fMNET.2016.7437018&partnerID=40&md5=592e58326119e8718631f99be95dce75",Article,Scopus,2-s2.0-84963829137
"Kavurmacioglu, E., Alanyali, M., Starobinski, D.","Competition in Private Commons: Price War or Market Sharing?",2016,"IEEE/ACM Transactions on Networking","24","1", 6917063,"29","42",,,10.1109/TNET.2014.2357679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031853&doi=10.1109%2fTNET.2014.2357679&partnerID=40&md5=adf269e499877205e0db2cc0434bb660",Article,Scopus,2-s2.0-84908031853
"Simhon, E., Hayel, Y., Starobinski, D., Zhu, Q.","Optimal information disclosure policies in strategic queueing games",2016,"Operations Research Letters","44","1",,"109","113",,1,10.1016/j.orl.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950280584&doi=10.1016%2fj.orl.2015.12.005&partnerID=40&md5=4ac40d1e9027ad2586683603ee3ea964",Article,Scopus,2-s2.0-84950280584
"Kavurmacioglu, E., Starobinski, D.","Network dimensioning with carrier aggregation",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343929,"336","347",,,10.1109/DySPAN.2015.7343929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434880&doi=10.1109%2fDySPAN.2015.7343929&partnerID=40&md5=de231e10e46b331bdaab61238976257c",Conference Paper,Scopus,2-s2.0-84960434880
"Simhon, E., Cramer, C., Lister, Z., Starobinski, D.","Pricing in dynamic advance reservation games",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179442,"546","551",,1,10.1109/INFCOMW.2015.7179442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943259295&doi=10.1109%2fINFCOMW.2015.7179442&partnerID=40&md5=ae8604aa7e1eeda09e82be6e64bb02d6",Conference Paper,Scopus,2-s2.0-84943259295
"Si, W., Hashemi, M., Xin, L., Starobinski, D., Trachtenberg, A.","TeaCP: A Toolkit for Evaluation and Analysis of Collection Protocols in Wireless Sensor Networks",2015,"IEEE Transactions on Network and Service Management","12","2", 7051281,"293","307",,3,10.1109/TNSM.2015.2407882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517204&doi=10.1109%2fTNSM.2015.2407882&partnerID=40&md5=497c8bcd7fc435e110986ffe03ae017d",Article,Scopus,2-s2.0-84933517204
"Timchenko, M., Starobinski, D.","A simple laboratory environment for real-world offensive security education",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"657","662",,2,10.1145/2676723.2677225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432491&doi=10.1145%2f2676723.2677225&partnerID=40&md5=bd3af1b82d67af5fa9c8dd3ba67889ac",Conference Paper,Scopus,2-s2.0-84942432491
"Hayel, Y., Simhon, E., Starobinski, D., Zhu, Q.","Distributed strategic mode selection for large-scale D2D communications based on Queue State Information",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086844,"","",,1,10.1109/CISS.2015.7086844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207411&doi=10.1109%2fCISS.2015.7086844&partnerID=40&md5=2ad37c9846444a9aa0e7e6fa144110ff",Conference Paper,Scopus,2-s2.0-84929207411
"Hashemi, M., Si, W., Laifenfeld, M., Starobinski, D., Trachtenberg, A.","Intra-car multihop wireless sensor networking: A case study",2014,"IEEE Communications Magazine","52","12", 06979972,"183","191",,5,10.1109/MCOM.2014.6979972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919731204&doi=10.1109%2fMCOM.2014.6979972&partnerID=40&md5=9d585eb6fe8e0b7623697aafb9278a0b",Article,Scopus,2-s2.0-84919731204
"Orakcal, C., Starobinski, D.","Jamming-resistant rate adaptation in Wi-Fi networks",2014,"Performance Evaluation","75-76",,,"50","68",,2,10.1016/j.peva.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896917403&doi=10.1016%2fj.peva.2014.02.002&partnerID=40&md5=30a178cd06c96c77d9e2423a0c77ebde",Article,Scopus,2-s2.0-84896917403
