Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greer, J.B., Bertozzi, A.L.","H1 solutions of a class of fourth order nonlinear equations for image processing",2017,"Discrete and Continuous Dynamical Systems- Series A","37","8",,"349","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019401838&partnerID=40&md5=0b49598b3676965778b26d8b794a383b",Article,Scopus,2-s2.0-85019401838
"Bertozzi, A.L., Ju, N., Lu, H.-W.","A biharmonic-modified forward time stepping method for fourth order nonlinear diffusion equations",2017,"Discrete and Continuous Dynamical Systems- Series A","37","8",,"1367","1391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019447135&partnerID=40&md5=4aa55177ed577d669b6705d603d31546",Article,Scopus,2-s2.0-85019447135
"Merkurjev, E., Bertozzi, A., Yan, X., Lerman, K.","Modified Cheeger and ratio cut methods using the Ginzburg-Landau functional for classification of high-dimensional data",2017,"Inverse Problems","33","7", 074003,"","",,1,10.1088/1361-6420/33/7/074003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709430&doi=10.1088%2f1361-6420%2f33%2f7%2f074003&partnerID=40&md5=2f2cac729e2cad5ddce70971044b0562",Article,Scopus,2-s2.0-85021709430
"Chayes, V., Miller, K., Bhalerao, R., Luo, J., Zhu, W., Bertozzi, A.L., Liao, W., Osher, S.","Pre-processing and classification of hyperspectral imagery via selective inpainting",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953347,"6195","6199",,,10.1109/ICASSP.2017.7953347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765639&doi=10.1109%2fICASSP.2017.7953347&partnerID=40&md5=a834c49c911f07b68f2eff51ac31bb7f",Conference Paper,Scopus,2-s2.0-85023765639
"Zosso, D., Dragomiretskiy, K., Bertozzi, A.L., Weiss, P.S.","Two-Dimensional Compact Variational Mode Decomposition: Spatially Compact and Spectrally Sparse Image Decomposition and Segmentation",2017,"Journal of Mathematical Imaging and Vision","58","2",,"294","320",,,10.1007/s10851-017-0710-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014015130&doi=10.1007%2fs10851-017-0710-z&partnerID=40&md5=d7667616cf8ea8bf64281b9e0a2157bd",Article,Scopus,2-s2.0-85014015130
"Zosso, D., An, J., Stevick, J., Takaki, N., Weiss, M., Slaughter, L.S., Cao, H.H., Weiss, P.S., Bertozzi, A.L.","Image segmentation with dynamic artifacts detection and bias correction",2017,"Inverse Problems and Imaging","11","3",,"577","600",,3,10.3934/ipi.2017027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017716089&doi=10.3934%2fipi.2017027&partnerID=40&md5=4e494184de28f98b4cf56a0aff90cee0",Article,Scopus,2-s2.0-85017716089
"Tochon, G., Chanussot, J., Dalla Mura, M., Bertozzi, A.L.","Object Tracking by Hierarchical Decomposition of Hyperspectral Video Sequences: Application to Chemical Gas Plume Tracking",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2694159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018900419&doi=10.1109%2fTGRS.2017.2694159&partnerID=40&md5=7145ec3583f68bd586ea251b13e0df80",Article in Press,Scopus,2-s2.0-85018900419
"Luo, X., Bertozzi, A.L.","Convergence of the Graph Allen–Cahn Scheme",2017,"Journal of Statistical Physics","167","3-4",,"934","958",,,10.1007/s10955-017-1772-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016571332&doi=10.1007%2fs10955-017-1772-4&partnerID=40&md5=7104af44ca21b8fea6382cdd9db65719",Article,Scopus,2-s2.0-85016571332
"Zhu, W., Chayes, V., Tiard, A., Sanchez, S., Dahlberg, D., Bertozzi, A.L., Osher, S., Zosso, D., Kuang, D.","Unsupervised Classification in Hyperspectral Imagery with Nonlocal Total Variation and Primal-Dual Hybrid Gradient Algorithm",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","5", 7851017,"2786","2798",,,10.1109/TGRS.2017.2654486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012966820&doi=10.1109%2fTGRS.2017.2654486&partnerID=40&md5=b807d5160fd0721322f381d8a6e33cb3",Article,Scopus,2-s2.0-85012966820
"Ziegler, D., Meyer, T.R., Amrein, A., Bertozzi, A.L., Ashby, P.D.","Ideal Scan Path for High-Speed Atomic Force Microscopy",2017,"IEEE/ASME Transactions on Mechatronics","22","1", 7589006,"381","391",,,10.1109/TMECH.2016.2615327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413598&doi=10.1109%2fTMECH.2016.2615327&partnerID=40&md5=5dd576d2c53721b80314021799a80e61",Article,Scopus,2-s2.0-85013413598
"Wang, L., Short, M.B., Bertozzi, A.L.","Efficient numerical methods for multiscale crowd dynamics with emotional contagion",2017,"Mathematical Models and Methods in Applied Sciences","27","1",,"205","230",,3,10.1142/S0218202517400073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574074&doi=10.1142%2fS0218202517400073&partnerID=40&md5=cbbc5e2075e5e7f75a2c03bd1d785435",Article,Scopus,2-s2.0-85007574074
