Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marke, T., Ebell, K., Löhnert, U., Turner, D.D.","Statistical retrieval of thin liquid cloud microphysical properties using ground-based infrared and microwave observations",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,558",""14,573"",,,10.1002/2016JD025667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042174&doi=10.1002%2f2016JD025667&partnerID=40&md5=9c106e24acceda10190fa87a32e155fe",Article,Scopus,2-s2.0-85007042174
"Dzambo, A.M., Turner, D.D.","Characterizing relative humidity with respect to ice in midlatitude cirrus clouds as a function of atmospheric state",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,253",""12,269"",,,10.1002/2015JD024643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550126&doi=10.1002%2f2015JD024643&partnerID=40&md5=34a0c9d4d580554c106ccbb39869803a",Article,Scopus,2-s2.0-84995550126
"Uttal, T., Starkweather, S., Drummond, J.R., Vihma, T., Makshtas, A.P., Darby, L.S., Burkhart, J.F., Cox, C.J., Schmeisser, L.N., Haiden, T., Maturilli, M., Shupe, M.D., De Boer, G., Saha, A., Grachev, A.A., Crepinsek, S.M., Bruhwiler, L., Goodison, B., McArthur, B., Walden, V.P., Dlugokencky, E.J., Persson, P.O.G., Lesins, G., Laurila, T., Ogren, J.A., Stone, R., Long, C.N., Sharma, S., Massling, A., Turner, D.D., Stanitski, D.M., Asmi, E., Aurela, M., Skov, H., Eleftheriadis, K., Virkkula, A., Platt, A., Førland, E.J., Iijima, Y., Nielsen, I.E., Bergin, M.H., Candlish, L., Zimov, N.S., Zimov, S.A., O'Neill, N.T., Fogal, P.F., Kivi, R., Konopleva-Akish, E.A., Verlinde, J., Kustov, V.Y., Vasel, B., Ivakhov, V.M., Viisanen, Y., Intrieri, J.M.","International arctic systems for observing the atmosphere: An International Polar Year Legacy Consortium",2016,"Bulletin of the American Meteorological Society","97","6",,"1033","1056",,1,10.1175/BAMS-D-14-00145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101022&doi=10.1175%2fBAMS-D-14-00145.1&partnerID=40&md5=6fe2ff00a40867744df78cf3dff5cb1b",Article,Scopus,2-s2.0-84978101022
"Pettersen, C., Bennartz, R., Kulie, M.S., Merrelli, A.J., Shupe, M.D., Turner, D.D.","Microwave signatures of ice hydrometeors from ground-based observations above Summit, Greenland",2016,"Atmospheric Chemistry and Physics","16","7",,"4743","4756",,1,10.5194/acp-16-4743-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397101&doi=10.5194%2facp-16-4743-2016&partnerID=40&md5=5da33af1b594cda2660434c039076e3e",Article,Scopus,2-s2.0-84966397101
"Dzambo, A.M., Turner, D.D., Mlawer, E.J.","Evaluation of two Vaisala RS92 radiosonde solar radiative dry bias correction algorithms",2016,"Atmospheric Measurement Techniques","9","4",,"1613","1626",,1,10.5194/amt-9-1613-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608157&doi=10.5194%2famt-9-1613-2016&partnerID=40&md5=f85e37260815b1aa90081a6566449ee7",Article,Scopus,2-s2.0-84964608157
"Küchler, N., Turner, D.D., Löhnert, U., Crewell, S.","Calibrating ground-based microwave radiometers: Uncertainty and drifts",2016,"Radio Science","51","4",,"311","327",,2,10.1002/2015RS005826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964375896&doi=10.1002%2f2015RS005826&partnerID=40&md5=4605b17a366ed6f0118ec2e9b805a3ef",Article,Scopus,2-s2.0-84964375896
"Turner, D.D., Kneifel, S., Cadeddu, M.P.","An improved liquid water absorption model at microwave frequencies for supercooled liquid water clouds",2016,"Journal of Atmospheric and Oceanic Technology","33","1",,"33","44",,5,10.1175/JTECH-D-15-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958173600&doi=10.1175%2fJTECH-D-15-0074.1&partnerID=40&md5=233fabae82f59fcedadc0e2f4a3f88f3",Article,Scopus,2-s2.0-84958173600
"Weckwerth, T.M., Weber, K.J., Turner, D.D., Spuler, S.M.","Validation of a water vapor micropulse differential absorption lidar (DIAL)",2016,"Journal of Atmospheric and Oceanic Technology","33","11",,"2353","2372",,,10.1175/JTECH-D-16-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377840&doi=10.1175%2fJTECH-D-16-0119.1&partnerID=40&md5=b992918a87fb1347152478c7b03aa1ce",Article,Scopus,2-s2.0-84995377840
"Wulfmeyer, V., Muppa, S.K., Behrendt, A., Hammann, E., Späth, F., Sorbjan, Z., Turner, D.D., Hardesty, R.M.","Determination of convective boundary layer entrainment fluxes, dissipation rates, and the molecular destruction of variances: Theoretical description and a strategy for its confirmation with a novel lidar system synergy",2016,"Journal of the Atmospheric Sciences","73","2",,"667","692",,9,10.1175/JAS-D-14-0392.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958630368&doi=10.1175%2fJAS-D-14-0392.1&partnerID=40&md5=ac64b96701592e1069563ba1c20598ef",Article,Scopus,2-s2.0-84958630368
"Thorsen, T.J., Fu, Q., Newsom, R.K., Turner, D.D., Comstock, J.M.","Automated retrieval of cloud and aerosol properties from the ARM Raman Lidar. Part I: Feature detection",2015,"Journal of Atmospheric and Oceanic Technology","32","11",,"1977","1998",,3,10.1175/JTECH-D-14-00150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950241266&doi=10.1175%2fJTECH-D-14-00150.1&partnerID=40&md5=560fd80e7cd364bef3405a4c50bad789",Article,Scopus,2-s2.0-84950241266
