Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahn, Y., Park, J., Pateras, A., Rich, M.B., Zhang, Q., Chen, P., Yusuf, M.H., Wen, H., Dawber, M., Evans, P.G.","Photoinduced Domain Pattern Transformation in Ferroelectric-Dielectric Superlattices",2017,"Physical Review Letters","119","5", 057601,"","",,,10.1103/PhysRevLett.119.057601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026803299&doi=10.1103%2fPhysRevLett.119.057601&partnerID=40&md5=467d200de134148bb3078d36adf7c557",Article,Scopus,2-s2.0-85026803299
"Yusuf, M.H., Gura, A., Du, X., Dawber, M.","Local control of the resistivity of graphene through mechanically induced switching of a ferroelectric superlattice",2017,"2D Materials","4","2", 021022,"","",,,10.1088/2053-1583/aa636f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021171210&doi=10.1088%2f2053-1583%2faa636f&partnerID=40&md5=b298a8dde968bd1bd4180183c83a277a",Article,Scopus,2-s2.0-85021171210
"Zhang, Q., Dufresne, E.M., Chen, P., Park, J., Cosgriff, M.P., Yusuf, M., Dong, Y., Fong, D.D., Zhou, H., Cai, Z., Harder, R.J., Callori, S.J., Dawber, M., Evans, P.G., Sandy, A.R.","Thermal Fluctuations of Ferroelectric Nanodomains in a Ferroelectric-Dielectric PbTiO3/SrTiO3 Superlattice",2017,"Physical Review Letters","118","9", 097601,"","",,,10.1103/PhysRevLett.118.097601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014725245&doi=10.1103%2fPhysRevLett.118.097601&partnerID=40&md5=61a81e1989fd21cedde9a8287cec176a",Article,Scopus,2-s2.0-85014725245
"Han, M.-G., Garlow, J.A., Bugnet, M., Divilov, S., Marshall, M.S.J., Wu, L., Dawber, M., Fernandez-Serra, M., Botton, G.A., Cheong, S.-W., Walker, F.J., Ahn, C.H., Zhu, Y.","Coupling of bias-induced crystallographic shear planes with charged domain walls in ferroelectric oxide thin films",2016,"Physical Review B","94","10", 100101,"","",,,10.1103/PhysRevB.94.100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987710&doi=10.1103%2fPhysRevB.94.100101&partnerID=40&md5=85b820a6d16dee2b3f132c0fbd642740",Article,Scopus,2-s2.0-84990987710
"Bein, B., Hsing, H.-C., Callori, S.J., Sinsheimer, J., Chinta, P.V., Headrick, R.L., Dawber, M.","In situ X-ray diffraction and the evolution of polarization during the growth of ferroelectric superlattices",2015,"Nature Communications","6",, 10136,"","",,6,10.1038/ncomms10136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949222317&doi=10.1038%2fncomms10136&partnerID=40&md5=c3a29d0264343bf7b6b18cfe137b47b6",Article,Scopus,2-s2.0-84949222317
"Yusuf, M.H., Nielsen, B., Dawber, M., Du, X.","Extrinsic and intrinsic charge trapping at the graphene/ferroelectric interface",2014,"Nano Letters","14","9",,"5437","5444",,25,10.1021/nl502669v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162399&doi=10.1021%2fnl502669v&partnerID=40&md5=8a8fd8074836cb4924ff180d6deb1bf8",Article,Scopus,2-s2.0-84914162399
"Sinsheimer, J., Callori, S.J., Ziegler, B., Bein, B., Chinta, P.V., Ashrafi, A., Headrick, R.L., Dawber, M.","In-situ x-ray diffraction study of the growth of highly strained epitaxial BaTiO3 thin films",2013,"Applied Physics Letters","103","24", 242904,"","",,1,10.1063/1.4848779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890533140&doi=10.1063%2f1.4848779&partnerID=40&md5=d47a7c3008b4a8c18e0f8d12c07989f9",Article,Scopus,2-s2.0-84890533140
"Dawber, M., Bousquet, E.","New developments in artificially layered ferroelectric oxide superlattices",2013,"MRS Bulletin","38","12",,"1048","1055",,10,10.1557/mrs.2013.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895228&doi=10.1557%2fmrs.2013.263&partnerID=40&md5=47bf581f200746153f16762e5b932b95",Article,Scopus,2-s2.0-84897895228
"Chen, P., Cosgriff, M.P., Zhang, Q., Callori, S.J., Adams, B.W., Dufresne, E.M., Dawber, M., Evans, P.G.","Field-dependent domain distortion and interlayer polarization distribution in PbTiO<inf>3</inf>/SrTiO<inf>3</inf> superlattices",2013,"Physical Review Letters","110","4", 047601,"","",,13,10.1103/PhysRevLett.110.047601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873023765&doi=10.1103%2fPhysRevLett.110.047601&partnerID=40&md5=88f1763a000770cbf7961989d127d485",Article,Scopus,2-s2.0-84873023765
"Chinta, P.V., Callori, S.J., Dawber, M., Ashrafi, A., Headrick, R.L.","Transition from laminar to three-dimensional growth mode in pulsed laser deposited BiFeO<inf>3</inf> film on (001) SrTiO<inf>3</inf>",2012,"Applied Physics Letters","101","20", 201602,"","",,11,10.1063/1.4765363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870048998&doi=10.1063%2f1.4765363&partnerID=40&md5=980430c39d856c700f06840a99839dab",Article,Scopus,2-s2.0-84870048998
