Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsutsui, K.","Human rights and minority activism in Japan: Transformation of movement actorhood and local-global feedback loop",2017,"American Journal of Sociology","122","4",,"1050","1103",,,10.1086/689910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013828760&doi=10.1086%2f689910&partnerID=40&md5=3d3bd2b6b82cecb5b165172ed2ec4956",Article,Scopus,2-s2.0-85013828760
"Lim, A., Tsutsui, K.","The social regulation of the economy in the global context",2015,"Corporate Social Responsibility in a Globalizing World",,,,"1","24",,,10.1017/CBO9781316162354.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178417&doi=10.1017%2fCBO9781316162354.001&partnerID=40&md5=2cf3c34675fb3e22b984b42571cb2830",Book Chapter,Scopus,2-s2.0-84954178417
"Tsutsui, K., Lim, A.","Corporate social responsibility in a globalizing world",2015,"Corporate Social Responsibility in a Globalizing World",,,,"1","487",,4,10.1017/CBO9781316162354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954138285&doi=10.1017%2fCBO9781316162354&partnerID=40&md5=900a13d835eee6d599c53d1efe93b103",Book,Scopus,2-s2.0-84954138285
"Tsutsui, K.","The changing transnational imagery of ""good nation"" and the Ainu in Japan",2014,"Transnational Trajectories in East Asia: Nation, Citizenship, and Region",,,,"179","206",,,10.4324/9781315744599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960263482&doi=10.4324%2f9781315744599&partnerID=40&md5=f62600358ff9e13f9369ae8ec73b8848",Book Chapter,Scopus,2-s2.0-84960263482
"Tsutsui, K., Whitlinger, C., Lim, A.","International human rights law and social movements: States? resistance and civil society's insistence",2012,"Annual Review of Law and Social Science","8",,,"367","396",,17,10.1146/annurev-lawsocsci-102811-173849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873291345&doi=10.1146%2fannurev-lawsocsci-102811-173849&partnerID=40&md5=774cd1cba3cd09c82f7e020075dd0c6c",Review,Scopus,2-s2.0-84873291345
"Hadler, M., Tsutsui, K., Chin, L.G.","Conflicting and Reinforcing Identities in Expanding Europe: Individual- and Country-Level Factors Shaping National and European Identities, 1995-2003",2012,"Sociological Forum","27","2",,"392","418",,3,10.1111/j.1573-7861.2012.01323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861678754&doi=10.1111%2fj.1573-7861.2012.01323.x&partnerID=40&md5=8f982567baeb0287013d771670e0fb75",Article,Scopus,2-s2.0-84861678754
"Lim, A., Tsutsui, K.","Globalization and commitment in corporate social responsibility: Cross-national analyses of institutional and political-economy effects",2012,"American Sociological Review","77","1",,"69","98",,87,10.1177/0003122411432701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856185477&doi=10.1177%2f0003122411432701&partnerID=40&md5=3ca7770cf16fde5986e8d31e9af4e445",Article,Scopus,2-s2.0-84856185477
"Tsutsui, K.","The trajectory of perpetrators' Trauma: Mnemonic politics around the Asia-pacific war in Japan",2009,"Social Forces","87","3",,"1389","1422",,16,10.1353/sof.0.0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651210973&doi=10.1353%2fsof.0.0175&partnerID=40&md5=4a03906db5a6c3a58f3af15059d289a1",Article,Scopus,2-s2.0-67651210973
"Wotipka, C.M., Tsutsui, K.","Global human rights and state sovereignty: State ratification of international human rights treaties, 1965-2001",2008,"Sociological Forum","23","4",,"724","754",,66,10.1111/j.1573-7861.2008.00092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349092334&doi=10.1111%2fj.1573-7861.2008.00092.x&partnerID=40&md5=ba0a271e07708cb97b0bf9f513bed29c",Article,Scopus,2-s2.0-55349092334
"Tsutsui, K., Shin, H.J.","Global norms, local activism, and social movement outcomes: Global human rights and resident Koreans in Japan",2008,"Social Problems","55","3",,"391","418",,40,10.1525/sp.2008.55.3.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349113032&doi=10.1525%2fsp.2008.55.3.391&partnerID=40&md5=1ffdad333b953b044bf57c46b9969609",Article,Scopus,2-s2.0-48349113032
