Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, S.L., Lydersen, J.M., Collins, B.M., Fry, D.L., Meyer, M.D.","Historical and current landscape-scale ponderosa pine and mixed conifer forest structure in the southern Sierra Nevada",2015,"Ecosphere","6","5",,"","",,34,10.1890/ES14-00379.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346640&doi=10.1890%2fES14-00379.1&partnerID=40&md5=e560faa342a80c4176d2c02e0d37908c",Article,Scopus,2-s2.0-84929346640
"Krasnow, K.D., Stephens, S.L.","Evolving paradigms of aspen ecology and management: Impacts of stand condition and fire severity on vegetation dynamics",2015,"Ecosphere","6","1", 12,"","",,7,10.1890/ES14-00354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922042368&doi=10.1890%2fES14-00354.1&partnerID=40&md5=36af0afc2bc4028114e69b4278852996",Article,Scopus,2-s2.0-84922042368
"Lydersen, J.M., Collins, B.M., Knapp, E.E., Roller, G.B., Stephens, S.","Relating fuel loads to overstorey structure and composition in a fire-excluded Sierra Nevada mixed conifer forest",2015,"International Journal of Wildland Fire","24","4",,"484","494",,8,10.1071/WF13066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930583274&doi=10.1071%2fWF13066&partnerID=40&md5=f410649f3a20bc923ed8ac030d60e142",Article,Scopus,2-s2.0-84930583274
"Collins, B.M., Lydersen, J.M., Everett, R.G., Fry, D.L., Stephens, S.L.","Novel characterization of landscape-level variability in historical vegetation structure",2015,"Ecological Applications","25","5",,"1167","1174",,22,10.1890/14-1797.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929348053&doi=10.1890%2f14-1797.1.sm&partnerID=40&md5=e42bb0c85e6a954e30f0ece567662c2d",Article,Scopus,2-s2.0-84929348053
"Dore, S., Fry, D.L., Stephens, S.L.","Spatial heterogeneity of soil CO2 efflux after harvest and prescribed fire in a California mixed conifer forest",2014,"Forest Ecology and Management","319",,,"150","160",,12,10.1016/j.foreco.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895743049&doi=10.1016%2fj.foreco.2014.02.012&partnerID=40&md5=4bf5b52a13707677aa0c293673805cfc",Article,Scopus,2-s2.0-84895743049
"Fry, D.L., Stephens, S.L., Collins, B.M., North, M.P., Franco-Vizcaíno, E., Gill, S.J.","Contrasting spatial patterns in active-fire and fire-suppressed mediterranean climate old-growth mixed conifer forests",2014,"PLoS ONE","9","2", e88985,"","",,17,10.1371/journal.pone.0088985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897807896&doi=10.1371%2fjournal.pone.0088985&partnerID=40&md5=49853e8e23fc3d3e81068ab16b996e3b",Article,Scopus,2-s2.0-84897807896
"Kramer, H.A., Collins, B.M., Kelly, M., Stephens, S.L.","Quantifying ladder fuels: A new approach using LiDAR",2014,"Forests","5","6",,"1432","1453",,6,10.3390/f5061432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903449772&doi=10.3390%2ff5061432&partnerID=40&md5=7302edf0857d8b2922d810f68a518036",Article,Scopus,2-s2.0-84903449772
"Collins, B.M., Das, A.J., Battles, J.J., Fry, D.L., Krasnow, K.D., Stephens, S.L.","Beyond reducing fire hazard: Fuel treatment impacts on overstory tree survival",2014,"Ecological Applications","24","8",,"1879","1886",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919389209&partnerID=40&md5=c5c9bfb09f70a0c175a35470d4491d84",Article,Scopus,2-s2.0-84919389209
"Stephens, S.L., Burrows, N., Buyantuyev, A., Gray, R.W., Keane, R.E., Kubian, R., Liu, S., Seijo, F., Shu, L., Tolhurst, K.G., Van Wagtendonk, J.W.","Temperate and boreal forest mega-fires: Characteristics and challenges",2014,"Frontiers in Ecology and the Environment","12","2",,"115","122",,48,10.1890/120332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171797&doi=10.1890%2f120332&partnerID=40&md5=ae76532cfd7b3b0213ba9e05525d0b42",Review,Scopus,2-s2.0-84903171797
"Stephens, S.L., Bigelow, S.W., Burnett, R.D., Collins, B.M., Gallagher, C.V., Keane, J., Kelt, D.A., North, M.P., Roberts, L.J., Stine, P.A., Van Vuren, D.H.","California spotted owl, songbird, and small mammal responses to landscape fuel treatments",2014,"BioScience","64","10",,"893","906",,21,10.1093/biosci/biu137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928917530&doi=10.1093%2fbiosci%2fbiu137&partnerID=40&md5=a376848e07d8df4a31a5ffc3185f2a29",Article,Scopus,2-s2.0-84928917530
"Fulé, P.Z., Swetnam, T.W., Brown, P.M., Falk, D.A., Peterson, D.L., Allen, C.D., Aplet, G.H., Battaglia, M.A., Binkley, D., Farris, C., Keane, R.E., Margolis, E.Q., Grissino-Mayer, H., Miller, C., Sieg, C.H., Skinner, C., Stephens, S.L., Taylor, A.","Unsupported inferences of high-severity fire in historical dry forests of the western United States: Response to Williams and Baker",2014,"Global Ecology and Biogeography","23","7",,"825","830",,28,10.1111/geb.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120919&doi=10.1111%2fgeb.12136&partnerID=40&md5=db9fd0947c151ec1f81d2a1b5f6911df",Article,Scopus,2-s2.0-84902120919
"Collins, B.M., Kramer, H.A., Menning, K., Dillingham, C., Saah, D., Stine, P.A., Stephens, S.L.","Modeling hazardous fire potential within a completed fuel treatment network in the northern Sierra Nevada",2013,"Forest Ecology and Management","310",,,"156","166",,12,10.1016/j.foreco.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883784393&doi=10.1016%2fj.foreco.2013.08.015&partnerID=40&md5=1dec69dffd6053f86e2fb0a9397a5bfd",Article,Scopus,2-s2.0-84883784393
"Bell, T.L., Stephens, S.L., Moritz, M.A.","Short-term physiological effects of smoke on grapevine leaves",2013,"International Journal of Wildland Fire","22","7",,"933","946",,4,10.1071/WF12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886628297&doi=10.1071%2fWF12140&partnerID=40&md5=603c069532adecf81e7027718a550f5d",Article,Scopus,2-s2.0-84886628297
"Stark, D.T., Wood, D.L., Storer, A.J., Stephens, S.L.","Prescribed fire and mechanical thinning effects on bark beetle caused tree mortality in a mid-elevation Sierran mixed-conifer forest",2013,"Forest Ecology and Management","306",,,"61","67",,8,10.1016/j.foreco.2013.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880412636&doi=10.1016%2fj.foreco.2013.06.018&partnerID=40&md5=3849db5126326561c79bb8e510c248bf",Article,Scopus,2-s2.0-84880412636
"Pennypacker, C.R., Jakubowski, M.K., Kelly, M., Lampton, M., Schmidt, C., Stephens, S., Tripp, R.","FUEGO - Fire urgency estimator in geosynchronous orbit - A proposed early-warning fire detection system",2013,"Remote Sensing","5","10",,"5173","5192",,7,10.3390/rs5105173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887527140&doi=10.3390%2frs5105173&partnerID=40&md5=d6dc9e1881b8da48b29b89898ec66d44",Article,Scopus,2-s2.0-84887527140
"Barros, A.M.G., Pereira, J.M.C., Moritz, M.A., Stephens, S.L.","Spatial characterization of wildfire orientation patterns in California",2013,"Forests","4","1",,"197","217",,4,10.3390/f4010197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883282297&doi=10.3390%2ff4010197&partnerID=40&md5=faf6c900233c7c309e0c0292c8bec23d",Article,Scopus,2-s2.0-84883282297
"Sneeuwjagt, R.J., Kline, T.S., Stephens, S.L.","Opportunities for improved fire use and management in California: Lessons from Western Australia",2013,"Fire Ecology","9","2",,"14","25",,10,10.4996/fireecology.0902014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881571459&doi=10.4996%2ffireecology.0902014&partnerID=40&md5=6c63150ef50b895f6937c35fb59eaf90",Article,Scopus,2-s2.0-84881571459
"Stephens, S.L., McIver, J.D., Fettig, C.J., Fontaine, J.B., Hartsough, B.R., Kennedy, P.L., Schwilk, D.W.","A reply from stephens and colleagues",2013,"BioScience","63","4",,"243","244",,,10.1525/bio.2013.63.4.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588323&doi=10.1525%2fbio.2013.63.4.22&partnerID=40&md5=10ab80436491ac409ad92a1881ce1781",Letter,Scopus,2-s2.0-84876588323
"Gill, A.M., Stephens, S.L., Cary, G.J.","The worldwide ""wildfire"" problem",2013,"Ecological Applications","23","2",,"438","454",,49,10.1890/10-2213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875842089&doi=10.1890%2f10-2213.1&partnerID=40&md5=27ac2b49052f434083afe70972cc8694",Article,Scopus,2-s2.0-84875842089
"McIver, J.D., Stephens, S.L., Agee, J.K., Barbour, J., Boerner, R.E.J., Edminster, C.B., Erickson, K.L., Farris, K.L., Fettig, C.J., Fiedler, C.E., Haase, S., Hart, S.C., Keeley, J.E., Knapp, E.E., Lehmkuhl, J.F., Moghaddas, J.J., Otrosina, W., Outcalt, K.W., Schwilk, D.W., Skinner, C.N., Waldrop, T.A., Weatherspoon, C.P., Yaussy, D.A., Youngblood, A., Zack, S.","Ecological effects of alternative fuel-reduction treatments: Highlights of the National Fire and Fire Surrogate study (FFS)",2013,"International Journal of Wildland Fire","22","1",,"63","82",,33,10.1071/WF11130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873574598&doi=10.1071%2fWF11130&partnerID=40&md5=5604d939b355ad73698b02b2cd6d4339",Review,Scopus,2-s2.0-84873574598
"Fry, D., Stephens, S.","Seed viability and female cone characteristics of mature knobcone pine trees",2013,"Western Journal of Applied Forestry","28","1",,"46","48",,1,10.5849/wjaf.11-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872700011&doi=10.5849%2fwjaf.11-046&partnerID=40&md5=0e59fdadee71bf816d0131b5460721e7",Article,Scopus,2-s2.0-84872700011
"Jakubowksi, M.K., Guo, Q., Collins, B., Stephens, S., Kelly, M.","Predicting surface fuel models and fuel metrics using lidar and CIR imagery in a dense, mountainous forest",2013,"Photogrammetric Engineering and Remote Sensing","79","1",,"37","49",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872912921&partnerID=40&md5=6e4aa9e090f0ed779790e7a2ca5be6b6",Article,Scopus,2-s2.0-84872912921
"Stephens, S.L., Agee, J.K., Fulé, P.Z., North, M.P., Romme, W.H., Swetnam, T.W., Turner, M.G.","Managing forests and fire in changing climates",2013,"Science","342","6154",,"41","42",,125,10.1126/science.1240294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607229&doi=10.1126%2fscience.1240294&partnerID=40&md5=4876c17de1012c6c1b918591e2f5fda9",Review,Scopus,2-s2.0-84885607229
"Stephens, S.L., Collins, B.M., Roller, G.","Fuel treatment longevity in a Sierra Nevada mixed conifer forest",2012,"Forest Ecology and Management","285",,,"204","212",,28,10.1016/j.foreco.2012.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156783&doi=10.1016%2fj.foreco.2012.08.030&partnerID=40&md5=d0c891578a23f6ea71544a4def98835a",Article,Scopus,2-s2.0-84866156783
"Krasnow, K.D., Halford, A.S., Stephens, S.L.","Aspen restoration in the eastern Sierra Nevada: Effectiveness of prescribed fire and conifer removal",2012,"Fire Ecology","8","3",,"104","118",,5,10.4996/fireecology.0803104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877327849&doi=10.4996%2ffireecology.0803104&partnerID=40&md5=bb65b52ccbfd4dbb7894579f42dae8a3",Article,Scopus,2-s2.0-84877327849
"North, M., Collins, B.M., Stephens, S.","Using fire to increase the scale, benefits, and future maintenance of fuels treatments",2012,"Journal of Forestry","110","7",,"392","401",,77,10.5849/jof.12-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867529501&doi=10.5849%2fjof.12-021&partnerID=40&md5=271f1ab7bd2c8477c8e4c7d31cbc6dbc",Article,Scopus,2-s2.0-84867529501
"Chiono, L.A., O'Hara, K.L., De Lasaux, M.J., Nader, G.A., Stephens, S.L.","Development of vegetation and surface fuels following fire hazard reduction treatment",2012,"Forests","3","3",,"700","722",,13,10.3390/f3030700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869240384&doi=10.3390%2ff3030700&partnerID=40&md5=9f2e64f7fd5f6c31bbd336d84db8bfa3",Article,Scopus,2-s2.0-84869240384
"Stephens, S.L., McIver, J.D., Boerner, R.E.J., Fettig, C.J., Fontaine, J.B., Hartsough, B.R., Kennedy, P.L., Schwilk, D.W.","The effects of forest fuel-reduction treatments in the United States",2012,"BioScience","62","6",,"549","560",,122,10.1525/bio.2012.62.6.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862508984&doi=10.1525%2fbio.2012.62.6.6&partnerID=40&md5=001ff416fa7543af328aa2ce98d300c5",Article,Scopus,2-s2.0-84862508984
"Fry, D.L., Dawson, J., Stephens, S.L.","Age and structure of mature knobcone pine forestsin the Northern Californiacoast range, USA",2012,"Fire Ecology","8","1",,"49","62",,1,10.4996/fireecology.0801049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860892145&doi=10.4996%2ffireecology.0801049&partnerID=40&md5=7c38282a948cad6ed8370a7c0c080115",Article,Scopus,2-s2.0-84860892145
"Gibbons, P., van Bommel, L., Gill, A.M., Cary, G.J., Driscoll, D.A., Bradstock, R.A., Knight, E., Moritz, M.A., Stephens, S.L., Lindenmayer, D.B.","Land management practices associated with house loss in wildfires",2012,"PLoS ONE","7","1", e29212,"","",,80,10.1371/journal.pone.0029212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855917554&doi=10.1371%2fjournal.pone.0029212&partnerID=40&md5=688c0348db99c0325551cb28d85faee7",Article,Scopus,2-s2.0-84855917554
"Spies, T.A., Lindenmayer, D.B., Gill, A.M., Stephens, S.L., Agee, J.K.","Challenges and a checklist for biodiversity conservation in fire-prone forests: Perspectives from the Pacific Northwest of USA and Southeastern Australia",2012,"Biological Conservation","145","1",,"5","14",,24,10.1016/j.biocon.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856217928&doi=10.1016%2fj.biocon.2011.09.008&partnerID=40&md5=4a68129d40e49036aefa68a8f3371e9d",Review,Scopus,2-s2.0-84856217928
"Perry, D.A., Hessburg, P.F., Skinner, C.N., Spies, T.A., Stephens, S.L., Taylor, A.H., Franklin, J.F., McComb, B., Riegel, G.","The ecology of mixed severity fire regimes in Washington, Oregon, and Northern California",2011,"Forest Ecology and Management","262","5",,"703","717",,120,10.1016/j.foreco.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958768338&doi=10.1016%2fj.foreco.2011.05.004&partnerID=40&md5=1f59f0190a3139c215b3d4653b9b2ab1",Review,Scopus,2-s2.0-79958768338
"Forrestel, A.B., Moritz, M.A., Stephens, S.L.","Landscape-scale vegetation change following fire in point Reyes, California, USA",2011,"Fire Ecology","7","2",,"114","128",,7,10.4996/fireecology.0702114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908987&doi=10.4996%2ffireecology.0702114&partnerID=40&md5=e27e637899a31711883dcc688ec8a5f9",Article,Scopus,2-s2.0-80051908987
"Collins, B.M., Everett, R.G., Stephens, S.L.","Impacts of fire exclusion and recent managed fire on forest structure in old growth Sierra Nevada mixed-conifer forests",2011,"Ecosphere","2","4", 51,"","",,78,10.1890/ES11-00026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155195607&doi=10.1890%2fES11-00026.1&partnerID=40&md5=f2fe25df6c8be70e37cc8cecea0e8769",Article,Scopus,2-s2.0-84155195607
"Collins, B.M., Stephens, S.L., Roller, G.B., Battles, J.J.","Simulating fire and forest dynamics for a landscape fuel treatment project in the Sierra Nevada",2011,"Forest Science","57","2",,"77","88",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856218479&partnerID=40&md5=12fa89e09c6cc7cb141ad5cf0349e19a",Article,Scopus,2-s2.0-84856218479
"Amacher, A.J., Barrett, R.H., Stephens, S.L.","Observations of black-tailed Jackrabbits (Lepus californicus) increase within forests treated with prescribed fire",2011,"Southwestern Naturalist","56","1",,"115","118",,2,10.1894/PS-54.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952579577&doi=10.1894%2fPS-54.1&partnerID=40&md5=5811140588af112fafd68ca3c446ff46",Article,Scopus,2-s2.0-79952579577
