Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geist, D.J., Snell, H., Snell, H., Goddard, C., Kurz, M.D.","A Paleogeographic Model of the Galápagos Islands and Biogeographical and Evolutionary Implications",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"145","166",,15,10.1002/9781118852538.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922786468&doi=10.1002%2f9781118852538.ch8&partnerID=40&md5=627d0146117cc39df9e4e83b461d8045",Book Chapter,Scopus,2-s2.0-84922786468
"Harpp, K.S., Geist, D.J., Koleszar, A.M., Christensen, B., Lyons, J., Sabga, M., Rollins, N.","The Geology and Geochemistry of Isla Floreana, Galápagos: A Different Type of Late-Stage Ocean Island Volcanism",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"71","117",,2,10.1002/9781118852538.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934999686&doi=10.1002%2f9781118852538.ch6&partnerID=40&md5=81b0d33140c4879d56e9e8af2fcead51",Book Chapter,Scopus,2-s2.0-84934999686
"Benage, M.C., Dufek, J., Degruyter, W., Geist, D., Harpp, K., Rader, E.","Tying textures of breadcrust bombs to their transport regime and cooling history",2014,"Journal of Volcanology and Geothermal Research","274",,,"92","107",,5,10.1016/j.jvolgeores.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884143&doi=10.1016%2fj.jvolgeores.2014.02.005&partnerID=40&md5=dd65e2eb78548a3aba30232da4a3f41f",Article,Scopus,2-s2.0-84896884143
"Villagómez, D.R., Toomey, D.R., Geist, D.J., Hooft, E.E.E., Solomon, S.C.","Mantle flow and multistage melting beneath the Galápagos hotspot revealed by seismic imaging",2014,"Nature Geoscience","7","2",,"151","156",,16,10.1038/ngeo2062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893215610&doi=10.1038%2fngeo2062&partnerID=40&md5=f5ff680318458bf6ea3e7766c61a7012",Article,Scopus,2-s2.0-84893215610
"Cullen, A., Macpherson, C., Taib, N.I., Burton-Johnson, A., Geist, D., Spell, T., Banda, R.M.","Age and petrology of the Usun Apau and Linau Balui volcanics: Windows to central Borneo's interior",2013,"Journal of Asian Earth Sciences","76",,,"372","388",,8,10.1016/j.jseaes.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884356281&doi=10.1016%2fj.jseaes.2013.05.003&partnerID=40&md5=2a3e7cb9d45a6b61d4e105025abc8396",Article,Scopus,2-s2.0-84884356281
"Vidito, C., Herzberg, C., Gazel, E., Geist, D., Harpp, K.","Lithological structure of the Galápagos Plume",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4214","4240",,12,10.1002/ggge.20270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889048106&doi=10.1002%2fggge.20270&partnerID=40&md5=d6160d56fd9f3b7deb0bfbec43832789",Article,Scopus,2-s2.0-84889048106
"Herzberg, C., Asimow, P.D., Ionov, D.A., Vidito, C., Jackson, M.G., Geist, D.","Nickel and helium evidence for melt above the core-mantle boundary",2013,"Nature","493","7432",,"393","397",,29,10.1038/nature11771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872600538&doi=10.1038%2fnature11771&partnerID=40&md5=75783a48b669f869712f5b608af496bf",Article,Scopus,2-s2.0-84872600538
"Mittelstaedt, E., Soule, S., Harpp, K., Fornari, D., McKee, C., Tivey, M., Geist, D., Kurz, M.D., Sinton, C., Mello, C.","Multiple expressions of plume-ridge interaction in the Galápagos: Volcanic lineaments and ridge jumps",2012,"Geochemistry, Geophysics, Geosystems","13","5", Q05018,"","",,15,10.1029/2012GC004093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861910757&doi=10.1029%2f2012GC004093&partnerID=40&md5=a397c296b34c0706cd9636325b61396d",Article,Scopus,2-s2.0-84861910757
"Poulakakis, N., Russello, M., Geist, D., Caccone, A.","Unravelling the peculiarities of island life: Vicariance, dispersal and the diversification of the extinct and extant giant Galápagos tortoises",2012,"Molecular Ecology","21","1",,"160","173",,37,10.1111/j.1365-294X.2011.05370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167799&doi=10.1111%2fj.1365-294X.2011.05370.x&partnerID=40&md5=5d3e59ab2e3a6dcd1335da51ad812146",Article,Scopus,2-s2.0-84155167799
"Chadwick Jr., W.W., Jónsson, S., Geist, D.J., Poland, M., Johnson, D.J., Batt, S., Harpp, K.S., Ruiz, A.","The May 2005 eruption of Fernandina volcano, Galápagos: The first circumferential dike intrusion observed by GPS and InSAR",2011,"Bulletin of Volcanology","73","6",,"679","697",,32,10.1007/s00445-010-0433-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960977937&doi=10.1007%2fs00445-010-0433-0&partnerID=40&md5=b941ea337325eefca578e451b39eca9c",Article,Scopus,2-s2.0-79960977937
"Gibson, S.A., Geist, D.","Geochemical and geophysical estimates of lithospheric thickness variation beneath Galápagos",2010,"Earth and Planetary Science Letters","300","3-4",,"275","286",,33,10.1016/j.epsl.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649722674&doi=10.1016%2fj.epsl.2010.10.002&partnerID=40&md5=d0f82b9438ffdf5673f3bb82d7c671d9",Article,Scopus,2-s2.0-78649722674
"Kurz, M.D., Curtice, J., Fornari, D., Geist, D., Moreira, M.","Primitive neon from the center of the Galápagos hotspot",2009,"Earth and Planetary Science Letters","286","1-2",,"23","34",,47,10.1016/j.epsl.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549105792&doi=10.1016%2fj.epsl.2009.06.008&partnerID=40&md5=a6057752328798a1720cb6e0cda282e6",Article,Scopus,2-s2.0-69549105792
"Garcia, M., Ito, G., Weis, D., Geist, D., Swinnard, L., Bianco, T., Flinders, A., Taylor, B., Appelgate, B., Blay, C., Hanano, D., Nobre Silva, I., Naumann, T., Maerschalk, C., Harpp, K., Christensen, B., Sciaroni, L., Tagami, T., Yamasaki, S.","Widespread secondary volcanism near northern Hawaiian Islands",2008,"Eos","89","52",,"542","543",,7,10.1029/2008EO520002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949090654&doi=10.1029%2f2008EO520002&partnerID=40&md5=9b99643439ea4bfc521a14fae15ef17f",Article,Scopus,2-s2.0-58949090654
"Vigouroux, N., Williams-Jones, G., Chadwick, W., Geist, D., Ruiz, A., Johnson, D.","4D gravity changes associated with the 2005 eruption of Sierra Negra volcano, Galápagos",2008,"GEOPHYSICS","73","6",,"WA29","WA35",,10,10.1190/1.2987399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149115365&doi=10.1190%2f1.2987399&partnerID=40&md5=54f534b38469609ae0bfa0964a80a5ab",Article,Scopus,2-s2.0-57149115365
"Jónsson, S., Chadwick, W.W., Poland, M., Geist, D.","Deformation and stress-change modeling at Sierra Negra volcano, Galápagos, from ENVISAT INSAR and GPS observations",2008,"European Space Agency, (Special Publication) ESA SP",,"649 SP",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249127156&partnerID=40&md5=acba9dcfdc3788a96eb5784a8de2517c",Conference Paper,Scopus,2-s2.0-47249127156
"Geist, D.J., Harpp, K.S., Naumann, T.R., Poland, M., Chadwick, W.W., Hall, M., Rader, E.","The 2005 eruption of Sierra Negra volcano, Galápagos, Ecuador",2008,"Bulletin of Volcanology","70","6",,"655","673",,29,10.1007/s00445-007-0160-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149123997&doi=10.1007%2fs00445-007-0160-3&partnerID=40&md5=87cf3246bca190fe71fb27a1a0a09eb0",Article,Scopus,2-s2.0-41149123997
"Geist, D., Diefenbach, B.A., Fornari, D.J., Kurz, M.D., Harpp, K., Blusztajn, J.","Construction of the Galápagos platform by large submarine volcanic terraces",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03015,"","",,11,10.1029/2007GC001795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749093473&doi=10.1029%2f2007GC001795&partnerID=40&md5=56a9c05d5267c0d0c794dc54d649a9d6",Article,Scopus,2-s2.0-71749093473
"Mayhew, L.E., Geist, D.J., Childers, S., Pierson, J.","Microbial community comparisons as a function of the physical and geochemical conditions of Galápagos Island fumaroles",2007,"Geomicrobiology Journal","24","7-8",,"615","625",,5,10.1080/01490450701672133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849067516&doi=10.1080%2f01490450701672133&partnerID=40&md5=d366c0088585b1d178e4757f6c11f586",Article,Scopus,2-s2.0-36849067516
"Lyons, J., Geist, D., Harpp, K., Diefenbach, B., Olin, P., Vervoort, J.","Crustal growth by magmatic overplating in the Galápos",2007,"Geology","35","6",,"511","514",,10,10.1130/G23044A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250878961&doi=10.1130%2fG23044A.1&partnerID=40&md5=38622765f327e02244ad5e869f33840e",Article,Scopus,2-s2.0-34250878961
"Saal, A.E., Kurz, M.D., Hart, S.R., Blusztajn, J.S., Blichert-Toft, J., Liang, Y., Geist, D.J.","The role of lithospheric gabbros on the composition of Galapagos lavas",2007,"Earth and Planetary Science Letters","257","3-4",,"391","406",,44,10.1016/j.epsl.2007.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247638384&doi=10.1016%2fj.epsl.2007.02.040&partnerID=40&md5=a5d24ae73c39602a79be9568584d2568",Article,Scopus,2-s2.0-34247638384
"Geist, D.J., Fornari, D.J., Kurz, M.D., Harpp, K.S., Soule, S.A., Perfit, M.R., Koleszar, A.M.","Submarine Fernandina: Magmatism at the leading edge of the Galápagos hot spot",2006,"Geochemistry, Geophysics, Geosystems","7","12", Q12007,"","",,37,10.1029/2006GC001290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549098240&doi=10.1029%2f2006GC001290&partnerID=40&md5=b9cca21fc64f9112d13ac1a63cc4054f",Article,Scopus,2-s2.0-69549098240
"Chadwick Jr., W.W., Geist, D.J., Jónsson, S., Poland, M., Johnson, D.J., Meertens, C.M.","A volcano bursting at the seams: Inflation, faulting, and eruption at Sierra Negra volcano, Galápagos",2006,"Geology","34","12",,"1025","1028",,36,10.1130/G22826A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845579095&doi=10.1130%2fG22826A.1&partnerID=40&md5=63ac7d216ec13880719fed12fc444cbb",Article,Scopus,2-s2.0-33845579095
"Shervais, J.W., Branney, M.J., Geist, D.J., Hanan, B.B., Hughes, S., Prokopenko, A.A., Williams, D.F.","HOTSPOT: The snake river scientific drilling project-tracking the yellowstone hotspot through space and time",2006,"Scientific Drilling","1","3",,"56","57",,7,10.2204/iodp.sd.3.14.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848276&doi=10.2204%2fiodp.sd.3.14.2006&partnerID=40&md5=be74630da1f339c16b23d221345767ed",Article,Scopus,2-s2.0-84860848276
"Geist, D., Chadwick, W., Johnson, D.","Results from new GPS and gravity monitoring networks at Fernandina and Sierra Negra Volcanoes, Galápagos, 2000-2002",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"79","97",,22,10.1016/j.jvolgeores.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744448704&doi=10.1016%2fj.jvolgeores.2005.07.003&partnerID=40&md5=49182a452d8adbc81fcf0b7f88b3bc7c",Article,Scopus,2-s2.0-31744448704
"Geist, D.J., Naumann, T.R., Standish, J.J., Kurz, M.D., Harpp, K.S., White, W.M., Fornari, D.J.","Wolf volcano, Galápagos Archipelago: Melting and magmatic evolution at the margins of mantle plume",2005,"Journal of Petrology","46","11",,"2197","2224",,30,10.1093/petrology/egi052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744546852&doi=10.1093%2fpetrology%2fegi052&partnerID=40&md5=882a741d1f1582bb4e393c776d5ab0db",Article,Scopus,2-s2.0-27744546852
"Harpp, K.S., Koleszar, A.M., Geist, D.J.","Volcanoes in the classroom: A simulation of an eruption column",2005,"Journal of Geoscience Education","53","2",,"173","175",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744366573&partnerID=40&md5=ab9c64f386bcde77c91ef0ffa05a757a",Article,Scopus,2-s2.0-17744366573
"Teasdale, R., Geist, D., Kurz, M., Harpp, K.","1998 Eruption at Volcán Cerro Azul, Galápagos Islands: I. syn-eruptive petrogenesis",2005,"Bulletin of Volcanology","67","2",,"170","185",,8,10.1007/s00445-004-0371-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444269527&doi=10.1007%2fs00445-004-0371-9&partnerID=40&md5=dd85155688a66d2242d3ccf0aa5002f0",Article,Scopus,2-s2.0-13444269527
"Beheregaray, L.B., Ciofi, C., Geist, D., Gibbs, J.P., Caccone, A., Powell, J.R.","Genes record a prehistoric volcano eruption in the Galápagos",2003,"Science","302","5642",,"75","",,45,10.1126/science.1087486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141754168&doi=10.1126%2fscience.1087486&partnerID=40&md5=cf2bd1bf1ac7c16c33f1b1a7caeb7a77",Article,Scopus,2-s2.0-0141754168
"Harpp, K.S., Fornari, D.J., Geist, D.J., Kurz, M.D.","Genovesa Submarine Ridge: A manifestation of plume-ridge interaction in the northern Galápagos Islands",2003,"Geochemistry, Geophysics, Geosystems","4","9", 8511,"","",,31,10.1029/2003GC000531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544372270&doi=10.1029%2f2003GC000531&partnerID=40&md5=b41bd93210586fd75031301ea8fc6027",Article,Scopus,2-s2.0-18544372270
"Geist, D., White, W.M., Albarede, F., Harpp, K., Reynolds, R., Blicher-Toft, J., Kurz, M.","Erratum: Volcanic evolution in the Galápagos: The dissected shield of Volcan Ecuador (Geochemistry Geophysics Geosystems (2002) 3:9 (1061) DOI:10.1029/2002GC000355)",2003,"Geochemistry, Geophysics, Geosystems","4","2", 1013,"","",,,10.1029/2002GC000490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749127635&doi=10.1029%2f2002GC000490&partnerID=40&md5=a3d5787072544d8d98ea62c2b16a0283",Erratum,Scopus,2-s2.0-72749127635
"Geist, D.J., Ellisor, R.A., Sims, E.N., Hughes, S.S.","Subsurface volcanology at Test Area North and controls on groundwater flow",2002,"Special Paper of the Geological Society of America","353",,,"45","59",,1,10.1130/0-8137-2353-1.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860872647&doi=10.1130%2f0-8137-2353-1.45&partnerID=40&md5=f2314adca5220c341784ee6d7bf13150",Article,Scopus,2-s2.0-84860872647
"Geist, D.J., Sims, E.N., Hughes, S.S., McCurry, M.","Open-system evolution of a single episode of Snake River Plain magmatism",2002,"Special Paper of the Geological Society of America","353",,,"193","204",,4,10.1130/0-8137-2353-1.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870910699&doi=10.1130%2f0-8137-2353-1.193&partnerID=40&md5=df05ab3b6ae3f172b3b13e43da083734",Article,Scopus,2-s2.0-84870910699
"Hughes, S.S., McCurry, M., Geist, D.J.","Geochemical correlations and implications for the magmatic evolution of basalt flow groups at the Idaho National Engineering and Environmental Laboratory",2002,"Special Paper of the Geological Society of America","353",,,"151","173",,12,10.1130/0-8137-2353-1.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870914882&doi=10.1130%2f0-8137-2353-1.151&partnerID=40&md5=a39d29c63df0cda3944f8db1d25e5f61",Article,Scopus,2-s2.0-84870914882
"Geist, D., White, W.M., Albarede, F., Harpp, K., Reynolds, R., Blichert-Toft, J., Kurz, M.D.","Volcanic evolution in the Galápagos: The dissected shield of Volcan Ecuador",2002,"Geochemistry, Geophysics, Geosystems","3","10", 1061,"","",,3,10.1029/2002GC000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975759945&doi=10.1029%2f2002GC000355&partnerID=40&md5=751acc8a8eac3e585939330ae2556974",Article,Scopus,2-s2.0-84975759945
"Naumann, T., Geist, D., Kurz, M.","Petrology and geochemistry of volcán Cerro Azul: Petrologic diversity among the western Galápagos volcanoes",2002,"Journal of Petrology","43","5",,"859","883",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036093028&partnerID=40&md5=8665c72d9e4d74b7cc250d2ab7a45c83",Article,Scopus,2-s2.0-0036093028
"Naumann, T., Geist, D.","Physical volcanology and structural development of Cerro Azul Volcano, Isabela Island, Galapagos: Implications for the development of Galapagos-type shield volcanoes",2000,"Bulletin of Volcanology","61","8",,"497","514",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034115217&partnerID=40&md5=556d83ee9cac139e58fbd63e57335b12",Article,Scopus,2-s2.0-0034115217
"Kurz, M.D., Geist, D.","Dynamics of the Galapagos hotspot from helium isotope geochemistry",1999,"Geochimica et Cosmochimica Acta","63","23-24",,"4139","4156",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033492808&partnerID=40&md5=7b812f6864a5b20272972cdfe483258e",Article,Scopus,2-s2.0-0033492808
"Geist, D., White, W., Naumann, T., Reynolds, R.","Illegitimate magmas of the Galapagos: Insights into mantle mixing and magma transport",1999,"Geology","27","12",,"1103","1106",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033502327&partnerID=40&md5=fa996a511fdee9b47c564554bcc200e9",Article,Scopus,2-s2.0-0033502327
"Naumann, T.R., Geist, D.J.","Generation of alkalic basalt by crystal fractionation of tholeiitic magma",1999,"Geology","27","5",,"423","426",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032830868&partnerID=40&md5=acd1123e9180a0b9af18ed49187e5149",Article,Scopus,2-s2.0-0032830868
"Standish, J., Geist, D., Harpp, K., Kurz, M.D.","The emergence of a Galapagos shield volcano, Roca Redonda",1998,"Contributions to Mineralogy and Petrology","133","1-2",,"136","148",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002452270&partnerID=40&md5=09af1abd2d3b6f7981f941949a3a3ede",Article,Scopus,2-s2.0-0002452270
"Righter, K., Chesley, J.T., Geist, D., Ruiz, J.","Behavior of Re during magma fractionation: An example from Volcán Alcedo, Galápagos",1998,"Journal of Petrology","39","4",,"785","795",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031826159&partnerID=40&md5=b160d581b861072367b35abef38f3b01",Article,Scopus,2-s2.0-0031826159
"Geist, D., Naumann, T., Larson, P.","Evolution of Galapagos magmas: mantle and crustal fractionation without assimilation",1998,"Journal of Petrology","39","5",,"953","971",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031687499&partnerID=40&md5=5c68ea1aa679dd2063f65a2f83350995",Article,Scopus,2-s2.0-0031687499
"Barragan, R., Geist, D., Hall, M., Larson, P., Kurz, M.","Subduction controls on the compositions of lavas from the Ecuadorian Andes",1998,"Earth and Planetary Science Letters","154","1-4",,"153","166",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031873283&partnerID=40&md5=d5c2359f28b2be9bd495d4ff18f27ecc",Article,Scopus,2-s2.0-0031873283
"Reynolds, R.W., Geist, D.J.","Petrology of lavas from Sierra Negra volcano, Isabela Island, Galapagos archipelago",1995,"Journal of Geophysical Research","100","B12",,"24,537",""24,553"",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029476501&partnerID=40&md5=2512ae0db3addf4bd85a771844398118",Article,Scopus,2-s2.0-0029476501
"Larson, P.B., Geist, D.J.","On the origin of low-18O magmas: evidence from the Casto pluton, Idaho",1995,"Geology","23","10",,"909","912",,21,10.1130/0091-7613(1995)023&lt;0909:OTOOLO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879368&doi=10.1130%2f0091-7613%281995%29023%26lt%3b0909%3aOTOOLO%26gt%3b2.3.CO%3b2&partnerID=40&md5=8df1664dc05dd10981410581233a9dfa",Article,Scopus,2-s2.0-84879879368
"Reynolds, R.W., Geist, D., Kurz, M.D.","Physical volcanology and structural development of Sierra Negra volcano, Isabela Island, Galapagos archipelago",1995,"Geological Society of America Bulletin","107","12",,"1398","1410",,40,10.1130/0016-7606(1995)107&lt;1398:PVASDO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887999&doi=10.1130%2f0016-7606%281995%29107%26lt%3b1398%3aPVASDO%26gt%3b2.3.CO%3b2&partnerID=40&md5=9540bea2855816369ef6f5090057e998",Article,Scopus,2-s2.0-84879887999
"Geist, D., Howard, K.A., Larson, P.","The generation of oceanic rhyolites by crystal fractionation: The basalt-rhyolite association at volcán alcedo, galápagos archipelago",1995,"Journal of Petrology","36","4",,"965","982",,109,10.1093/petrology/36.4.965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029510835&doi=10.1093%2fpetrology%2f36.4.965&partnerID=40&md5=303589c97aae828094d690e8f1b54348",Article,Scopus,2-s2.0-0029510835
"Geist, D., Howard, K.A., Jellinek, A.M., Rayder, S.","The volcanic history of Volcán Alcedo, Galápagos Archipelago: A case study of rhyolitic oceanic volcanism",1994,"Bulletin of Volcanology","56","4",,"243","260",,36,10.1007/BF00302078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028600976&doi=10.1007%2fBF00302078&partnerID=40&md5=2d89702740ff017cae3884c4da63d39f",Article,Scopus,2-s2.0-0028600976
"Geist, D., White, C.","Assimilation and fractionation in adjacent parts of the same magme chamber: Vandfaldsdalen macrodike, East Greenland",1994,"Contributions to Mineralogy and Petrology","116","1-2",,"92","107",,14,10.1007/BF00310692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028262560&doi=10.1007%2fBF00310692&partnerID=40&md5=6dff7e8f6bc1e6057df705e0060df604",Article,Scopus,2-s2.0-0028262560
"Geist, D., Richards, M.","Origin of the Columbia Plateau and Snake River plain: deflection of the Yellowstone plume",1993,"Geology","21","9",,"789","792",,102,10.1130/0091-7613(1993)021&lt;0789:OOTCPA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887654&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0789%3aOOTCPA%26gt%3b2.3.CO%3b2&partnerID=40&md5=1af9cf37b4bfb5d9a2248139eacd52ea",Article,Scopus,2-s2.0-84879887654
"Geist, D., White, C.","Foreword",1992,"Journal of Volcanology and Geothermal Research","52","1-3",,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049109518&partnerID=40&md5=f5d8d1ced42843f038c0d71d1dcd80f8",Editorial,Scopus,2-s2.0-44049109518
"Geist, D.J.","An appraisal of melting processes and the Galapagos hotspot: Major- and trace-element evidence",1992,"Journal of Volcanology and Geothermal Research","52","1-3",,"65","82",,31,10.1016/0377-0273(92)90133-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027062202&doi=10.1016%2f0377-0273%2892%2990133-X&partnerID=40&md5=813654c82c381c9dd5820f03df49d92d",Article,Scopus,2-s2.0-0027062202
