Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henry, K.D., Wood, N.J., Frazier, T.G.","Influence of road network and population demand assumptions in evacuation modeling for distant tsunamis",2017,"Natural Hazards","85","3",,"1665","1687",,,10.1007/s11069-016-2655-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994701170&doi=10.1007%2fs11069-016-2655-8&partnerID=40&md5=38b3e0674b89cd44c110e2dfd9c4da3c",Article,Scopus,2-s2.0-84994701170
"Wood, N., Jones, J., Schmidtlein, M., Schelling, J., Frazier, T.","Pedestrian flow-path modeling to support tsunami evacuation and disaster relief planning in the U.S. Pacific Northwest",2016,"International Journal of Disaster Risk Reduction","18",,,"41","55",,1,10.1016/j.ijdrr.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831005&doi=10.1016%2fj.ijdrr.2016.05.010&partnerID=40&md5=ec4de76a37ec21173a0613ca515be3a3",Article,Scopus,2-s2.0-84974831005
"Thompson, C.M., Frazier, T.G., Vachon, M.D.","Opportunities and Constraints to Rural HAZMAT Risk Reduction",2016,"Journal of Homeland Security and Emergency Management","13","1",,"51","75",,,10.1515/jhsem-2015-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964917144&doi=10.1515%2fjhsem-2015-0014&partnerID=40&md5=3222c527ff3927d41d6219f0089e99ca",Article,Scopus,2-s2.0-84964917144
"Henry, K.D., Frazier, T.G.","Scenario-based modeling of community evacuation vulnerability",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947798927&partnerID=40&md5=4c346ac56acfe7f765056966be23b538",Conference Paper,Scopus,2-s2.0-84947798927
"Thompson, C.M., Frazier, T.G.","Deterministic and probabilistic flood modeling for contemporary and future coastal and inland precipitation inundation",2014,"Applied Geography","50",,,"1","14",,8,10.1016/j.apgeog.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896834339&doi=10.1016%2fj.apgeog.2014.01.013&partnerID=40&md5=bafc300fa9bc40610efab3b7d6ade8da",Article,Scopus,2-s2.0-84896834339
"Frazier, T.G., Thompson, C.M., Dezzani, R.J.","A framework for the development of the SERV model: A Spatially Explicit Resilience-Vulnerability model",2014,"Applied Geography","51",,,"158","172",,19,10.1016/j.apgeog.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899840416&doi=10.1016%2fj.apgeog.2014.04.004&partnerID=40&md5=3eb3a561cba23f20d4e65ca4593e522c",Article,Scopus,2-s2.0-84899840416
"Frazier, T.G., Thompson, C.M., Dezzani, R.J.","Development of a spatially explicit vulnerability-resilience model for community level hazard mitigation enhancement",2013,"WIT Transactions on the Built Environment","133",,,"13","24",,3,10.2495/DMAN130021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887915467&doi=10.2495%2fDMAN130021&partnerID=40&md5=6f35276b0dd99bbd35c312ca05451eb1",Conference Paper,Scopus,2-s2.0-84887915467
"Frazier, T.G., Thompson, C.M., Dezzani, R.J., Butsick, D.","Spatial and temporal quantification of resilience at the community scale",2013,"Applied Geography","42",,,"95","107",,35,10.1016/j.apgeog.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879143716&doi=10.1016%2fj.apgeog.2013.05.004&partnerID=40&md5=0401f0e447cb262320dae59248e30e91",Article,Scopus,2-s2.0-84879143716
"Frazier, T.G., Walker, M.H., Kumari, A., Thompson, C.M.","Opportunities and constraints to hazard mitigation planning",2013,"Applied Geography","40",,,"52","60",,20,10.1016/j.apgeog.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874684241&doi=10.1016%2fj.apgeog.2013.01.008&partnerID=40&md5=fac7d2b2936b25918d26447c9afd7c67",Article,Scopus,2-s2.0-84874684241
"Frazier, T.G., Wood, N., Yarnal, B., Bauer, D.H.","Influence of potential sea level rise on societal vulnerability to hurricane storm-surge hazards, Sarasota County, Florida",2010,"Applied Geography","30","4",,"490","505",,61,10.1016/j.apgeog.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956649570&doi=10.1016%2fj.apgeog.2010.05.005&partnerID=40&md5=40d55d36c5e6990d394fdb95464052ba",Article,Scopus,2-s2.0-77956649570
