Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhaduri, S., Tovar, J.G.O., Kane, S.K.","Fabrication games: Using 3D printers to explore new interactions for tabletop games",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"51","62",,,10.1145/3059454.3059463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025652546&doi=10.1145%2f3059454.3059463&partnerID=40&md5=4ac97c49d9c9ab9757f0577a3d73cc04",Conference Paper,Scopus,2-s2.0-85025652546
"Kane, S.K., Morris, M.R.","Let's Talk about X: Combining image recognition and eye gaze to support conversation for people with ALS",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"129","134",,,10.1145/3064663.3064762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182846&doi=10.1145%2f3064663.3064762&partnerID=40&md5=877264f1486e9261b51e55524fbcd674",Conference Paper,Scopus,2-s2.0-85023182846
"Guinness, D., Szafir, D., Kane, S.K.","GUI robots: Using off-the-shelf robots as tangible input and output devices for unmodified GUI applications",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"767","778",,,10.1145/3064663.3064706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170418&doi=10.1145%2f3064663.3064706&partnerID=40&md5=2fd1b04ede248e3d7ed163e2f197194d",Conference Paper,Scopus,2-s2.0-85023170418
"Kane, S.K., Morris, M.R., Paradiso, A., Campbell, J.","""at times avuncular and cantankerous, with the reflexes ol a mongoose"": Understanding self-expression through augmentative and alternative communication devices",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1166","1179",,1,10.1145/2998181.2998284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014772712&doi=10.1145%2f2998181.2998284&partnerID=40&md5=40a0cdebce9292c43baeef7742dccbe8",Conference Paper,Scopus,2-s2.0-85014772712
"Samson, C., Fiesler, C., Kane, S.K.","Holy starches batman!! we are getting walloped!"": Crowdsourcing comic book transcriptions",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"289","290",,,10.1145/2982142.2982211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006818089&doi=10.1145%2f2982142.2982211&partnerID=40&md5=c44001e3cb1bbf77d5eeff12f028b686",Conference Paper,Scopus,2-s2.0-85006818089
"Lewis, C., Kane, S.K., Ladner, R.","Promoting strategic research on inclusive access to rich online content and services",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"275","276",,,10.1145/2982142.2982193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814700&doi=10.1145%2f2982142.2982193&partnerID=40&md5=b8a7205f4cde1b56647771ea4913028f",Conference Paper,Scopus,2-s2.0-85006814700
"Profita, H.P., Stangl, A., Matuszewska, L., Sky, S., Kane, S.K.","Nothing to hide: Aesthetic customization of hearing AIDS and cochlear implants in an online community",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"219","227",,,10.1145/2982142.2982159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717033&doi=10.1145%2f2982142.2982159&partnerID=40&md5=5b71a7edf7e16ed02e18f505a224acce",Conference Paper,Scopus,2-s2.0-85006717033
"Mott, M.E., Vatavu, R.-D., Kane, S.K., Wobbrock, J.O.","Smart touch: Improving touch accuracy for people with motor impairments with template matching",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1934","1946",,1,10.1145/2858036.2858390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015063788&doi=10.1145%2f2858036.2858390&partnerID=40&md5=651002de686c0c2a064a87ddef32600a",Conference Paper,Scopus,2-s2.0-85015063788
"Profita, H., Albaghli, R., Findlater, L., Jaeger, P., Kane, S.K.","The AT effect: How disability affects the perceived social acceptability of head-mounted display use",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4884","4895",,3,10.1145/2858036.2858130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995406380&doi=10.1145%2f2858036.2858130&partnerID=40&md5=a0918dfdd8ea23868b5eb5ae69341740",Conference Paper,Scopus,2-s2.0-84995406380
"Easley, W., Williams, M.A., Abdolrahmani, A., Galbraith, C., Branham, S.M., Hurst, A., Kane, S.K.","Let's get lost: Exploring social norms in predominately blind environments",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2034","2040",,,10.1145/2851581.2892470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014603248&doi=10.1145%2f2851581.2892470&partnerID=40&md5=0008c541d200bf49ccfcc902dd6a7c21",Conference Paper,Scopus,2-s2.0-85014603248
"Morris, M.R., Zolyomi, A., Yao, C., Bahram, S., Bigham, J.P., Kane, S.K.","""With most of it being pictures now, I rarely use it"": Understanding Twitter's evolving accessibility to blind users",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5506","5516",,2,10.1145/2858036.2858116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008162727&doi=10.1145%2f2858036.2858116&partnerID=40&md5=ce09fee79801c29bc0e464fdd696f1ec",Conference Paper,Scopus,2-s2.0-85008162727
"Rode, J., Brady, E., Buehler, E., Kane, S.K., Ladner, R., Ringland, K.E., Mankoff, J.","SIG on the state of accessibility at CHI",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1100","1103",,,10.1145/2851581.2886437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014629239&doi=10.1145%2f2851581.2886437&partnerID=40&md5=97b2e004dc321c3dee67a4a8bd7498f4",Conference Paper,Scopus,2-s2.0-85014629239
"Oh, U., Branham, S., Findlater, L., Kane, S.K.","Audio-based feedback techniques for teaching touchscreen gestures",2015,"ACM Transactions on Accessible Computing","7","3", 9,"","",,2,10.1145/2764917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211491&doi=10.1145%2f2764917&partnerID=40&md5=c0a533f0a725f9c1d95bde8a5a90b542",Article,Scopus,2-s2.0-84954211491
