Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W.-L., Lee, C., Cochran, J.K., Primeau, F.W., Armstrong, R.A.","A novel statistical analysis of chloropigment fluxes to constrain particle exchange and organic matter remineralization rate constants in the Mediterranean Sea",2017,"Marine Chemistry","192",,,"49","58",,,10.1016/j.marchem.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017133667&doi=10.1016%2fj.marchem.2017.03.011&partnerID=40&md5=6f18344dc9d1bfa75208d7e444ad1d9d",Article,Scopus,2-s2.0-85017133667
"Wang, W.-L., Armstrong, R.A., Cochran, J.K., Heilbrun, C.","230Th and 234Th as coupled tracers of particle cycling in the ocean: A maximum likelihood approach",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","111",,,"61","70",,1,10.1016/j.dsr.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950509&doi=10.1016%2fj.dsr.2016.02.003&partnerID=40&md5=cbd8f8ad157c3e293773514fe1efd45e",Article,Scopus,2-s2.0-84958950509
"Armstrong, R., Dawson, L., Rowell, A.J., Marshman, C.A., Ruddle, A.R.","The effect of fully electric vehicles on the low frequency electromagnetic environment",2015,"IEEE International Symposium on Electromagnetic Compatibility","2015-Septmber",, 7256242,"662","667",,,10.1109/ISEMC.2015.7256242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953875568&doi=10.1109%2fISEMC.2015.7256242&partnerID=40&md5=b6f5afb7b0b1312bdce0f8a979147028",Conference Paper,Scopus,2-s2.0-84953875568
"Karadimou, E., Armstrong, R., Adin, I., Deniau, V., Rodriguez, J., Galar, D., Niska, S., Tamarit, J.","An EMC study on the interopability of the European railway network",2015,"IEEE International Symposium on Electromagnetic Compatibility","2015-Septmber",, 7256200,"428","433",,,10.1109/ISEMC.2015.7256200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953869238&doi=10.1109%2fISEMC.2015.7256200&partnerID=40&md5=aa138c3bdadb62a0aa3c1cd6daedf447",Conference Paper,Scopus,2-s2.0-84953869238
"Ruddle, A.R., Low, L., Armstrong, R., Dawson, L., Rowell, A.","Recommendations for mitigating low frequency magnetic field exposure in hybrid/electric vehicles",2014,"2014 International Conference on Connected Vehicles and Expo, ICCVE 2014 - Proceedings",,, 7297674,"86","91",,2,10.1109/ICCVE.2014.7297674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422720&doi=10.1109%2fICCVE.2014.7297674&partnerID=40&md5=dfb23406f0ff619acf88d4c7aac4e540",Conference Paper,Scopus,2-s2.0-84959422720
"Ruddle, A.R., Armstrong, R.","Review of current EMC standards in relation to vehicles with electric powertrains",2013,"IEEE International Symposium on Electromagnetic Compatibility",,, 6653245,"298","303",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890749571&partnerID=40&md5=7806747c08f8af1696c9432a9d5fc548",Conference Paper,Scopus,2-s2.0-84890749571
"Armstrong, R., Marvin, A.C., Dawson, J.F.","Shielding Effectiveness estimation of physically small electrically large enclosures through dimensional scaling",2012,"IEEE International Symposium on Electromagnetic Compatibility",,, 6351657,"652","656",,3,10.1109/ISEMC.2012.6351657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870715666&doi=10.1109%2fISEMC.2012.6351657&partnerID=40&md5=5e5c461f5834a6ab80a7320e68c69782",Conference Paper,Scopus,2-s2.0-84870715666
"Collier, J.L., Lovindeer, R., Xi, Y., Radway, J.C., Armstrong, R.A.","Differences in growth and physiology of marine synechococcus (cyanobacteria) on nitrate versus ammonium are not determined solely by nitrogen source redox state",2012,"Journal of Phycology","48","1",,"106","116",,11,10.1111/j.1529-8817.2011.01100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856497454&doi=10.1111%2fj.1529-8817.2011.01100.x&partnerID=40&md5=2deb4c1978ee885776a5c72eacc8977a",Article,Scopus,2-s2.0-84856497454
"Armstrong, R., Marvin, A., Dawson, J.","An experimental investigation of the use of Q-factor to determine the shielding effectiveness of electrically large equipment enclosures with apertures",2011,"Proceedings of EMC Europe 2011 York - 10th International Symposium on Electromagnetic Compatibility",,, 6078642,"148","152",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155185492&partnerID=40&md5=2370297b6e4a07fb418dbfb3b4baaecc",Conference Paper,Scopus,2-s2.0-83155185492
"Xue, J., Lee, C., Wakeham, S.G., Armstrong, R.A.","Using principal components analysis (PCA) with cluster analysis to study the organic geochemistry of sinking particles in the ocean",2011,"Organic Geochemistry","42","4",,"356","367",,17,10.1016/j.orggeochem.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956308262&doi=10.1016%2fj.orggeochem.2011.01.012&partnerID=40&md5=69bbadc267a94087f0846dd67da46cf3",Article,Scopus,2-s2.0-79956308262
