Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Millar, C.I., Heckman, K., Swanston, C., Schmidt, K., Westfall, R.D., Delany, D.L.","Radiocarbon dating of American pika fecal pellets provides insights into population extirpations and climate refugia",2014,"Ecological Applications","24","7",,"1748","1768",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908012694&partnerID=40&md5=ffdd480a4bb9f59a5fcae7de12a20807",Article,Scopus,2-s2.0-84908012694
"Lajtha, K., Townsend, K.L., Kramer, M.G., Swanston, C., Bowden, R.D., Nadelhoffer, K.","Changes to particulate versus mineral-associated soil carbon after 50 years of litter manipulation in forest and prairie experimental ecosystems",2014,"Biogeochemistry","119","1-3",,"341","360",,18,10.1007/s10533-014-9970-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900822824&doi=10.1007%2fs10533-014-9970-5&partnerID=40&md5=2fb3bc11568dafbd52a7800fdee67254",Article,Scopus,2-s2.0-84900822824
"Janowiak, M.K., Swanston, C.W., Nagel, L.M., Brandt, L.A., Butler, P.R., Handler, S.D., Danielle Shannon, P., Iverson, L.R., Matthews, S.N., Prasad, A., Peters, M.P.","A practical approach for translating climate change adaptation principles into forest management actions",2014,"Journal of Forestry","112","5",,"424","433",,20,10.5849/jof.13-094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958980&doi=10.5849%2fjof.13-094&partnerID=40&md5=5a7af57afd1ceb9d1e16602fd0cba779",Article,Scopus,2-s2.0-84906958980
"Heckman, K., Campbell, J., Powers, H., Law, B., Swanston, C.","The influence of fire on the radiocarbon signature and character of soil organic matter in the Siskiyou national forest, Oregon, USA",2013,"Fire Ecology","9","2",,"40","56",,3,10.4996/fireecology.0902040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881593404&doi=10.4996%2ffireecology.0902040&partnerID=40&md5=ee2cc38cdc24eff19d9c4a2559a4067e",Article,Scopus,2-s2.0-84881593404
"Swanston, C.W., Handler, S.D.","Midwest",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"870",,"227","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878405388&partnerID=40&md5=a244b8fa693f382d457b4cd78a83f881",Article,Scopus,2-s2.0-84878405388
"Millar, C.I., Skog, K.E., McKinley, D.C., Birdsey, R.A., Swanston, C.W., Hines, S.J., Woodall, C.W., Reinhardt, E.D., Peterson, D.L., Vose, J.M.","Adaptation and mitigation",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"870",,"125","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391995&partnerID=40&md5=c81a45617cbdf814d7683511d6589da4",Article,Scopus,2-s2.0-84878391995
"Nave, L.E., Swanston, C.W., Mishra, U., Nadelhoffer, K.J.","Afforestation effects on soil carbon storage in the united states: A synthesis",2013,"Soil Science Society of America Journal","77","3",,"1035","1047",,33,10.2136/sssaj2012.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880180593&doi=10.2136%2fsssaj2012.0236&partnerID=40&md5=fe228d4e9ac3f5c709faecfd2d4777d7",Article,Scopus,2-s2.0-84880180593
"McFarlane, K.J., Torn, M.S., Hanson, P.J., Porras, R.C., Swanston, C.W., Callaham Jr., M.A., Guilderson, T.P.","Comparison of soil organic matter dynamics at five temperate deciduous forests with physical fractionation and radiocarbon measurements",2013,"Biogeochemistry","112","1-3",,"457","476",,22,10.1007/s10533-012-9740-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874746710&doi=10.1007%2fs10533-012-9740-1&partnerID=40&md5=55ba435814cba37fe51d5889966710dc",Article,Scopus,2-s2.0-84874746710
"Swanston, C., Burton, A.","Carbon in Northern forests",2011,"Forest Science","57","6",,"449","450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863561302&partnerID=40&md5=5551dd84a64cb0c49ccad8c1dc886a55",Article,Scopus,2-s2.0-84863561302
"Nave, L.E., Vance, E.D., Swanston, C.W., Curtis, P.S.","Fire effects on temperate forest soil C and N storage",2011,"Ecological Applications","21","4",,"1189","1201",,52,10.1890/10-0660.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846376&doi=10.1890%2f10-0660.1&partnerID=40&md5=0bea110b69f2c158f436012f8dd39f67",Article,Scopus,2-s2.0-79958846376
"Kleber, M., Nico, P.S., Plante, A., Filley, T., Kramer, M., Swanston, C., Sollins, P.","Old and stable soil organic matter is not necessarily chemically recalcitrant: Implications for modeling concepts and temperature sensitivity",2011,"Global Change Biology","17","2",,"1097","1107",,134,10.1111/j.1365-2486.2010.02278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650796765&doi=10.1111%2fj.1365-2486.2010.02278.x&partnerID=40&md5=b962661e81330628a134d762598235dd",Article,Scopus,2-s2.0-78650796765
"Augusto, L., Zeller, B., Midwood, A.J., Swanston, C., Dambrine, E., Schneider, A., Bosc, A.","Two-year dynamics of foliage labelling in 8-year-old Pinus pinaster trees with 15N, 26Mg and 42Ca - Simulation of Ca transport in xylem using an upscaling approach",2011,"Annals of Forest Science","68","1",,"169","178",,9,10.1007/s13595-011-0018-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051537667&doi=10.1007%2fs13595-011-0018-x&partnerID=40&md5=c29ec8e146559964be2a667c2093cc92",Conference Paper,Scopus,2-s2.0-80051537667
"Parton, W.J., Hanson, P.J., Swanston, C., Torn, M., Trumbore, S.E., Riley, W., Kelly, R.","ForCent model development and testing using the Enriched Background Isotope Study experiment",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G04001,"","",,33,10.1029/2009JG001193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957738751&doi=10.1029%2f2009JG001193&partnerID=40&md5=0c970db41a47b30a003628e173146356",Article,Scopus,2-s2.0-77957738751
"Virto, I., Moni, C., Swanston, C., Chenu, C.","Turnover of intra- and extra-aggregate organic matter at the silt-size scale",2010,"Geoderma","156","1-2",,"1","10",,21,10.1016/j.geoderma.2009.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949267691&doi=10.1016%2fj.geoderma.2009.12.028&partnerID=40&md5=bc67248248ade2ea476094155ad0b23e",Article,Scopus,2-s2.0-77949267691
"Nave, L.E., Vance, E.D., Swanston, C.W., Curtis, P.S.","Harvest impacts on soil carbon storage in temperate forests",2010,"Forest Ecology and Management","259","5",,"857","866",,205,10.1016/j.foreco.2009.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449091720&doi=10.1016%2fj.foreco.2009.12.009&partnerID=40&md5=2580120713da7c83b7a112646bcb4671",Review,Scopus,2-s2.0-74449091720
"Shrestha, G., Traina, S.J., Swanston, C.W.","Black carbon's properties and role in the environment: A comprehensive review",2010,"Sustainability","2","1",,"294","320",,70,10.3390/su2010294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751681683&doi=10.3390%2fsu2010294&partnerID=40&md5=328c2f0eafb3651b556b8dca0cf0d414",Review,Scopus,2-s2.0-78751681683
"Nave, L.E., Vance, E.D., Swanston, C.W., Curtis, P.S.","Impacts of elevated N inputs on north temperate forest soil C storage, C/N, and net N-mineralization",2009,"Geoderma","153","1-2",,"231","240",,65,10.1016/j.geoderma.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349229154&doi=10.1016%2fj.geoderma.2009.08.012&partnerID=40&md5=7d6524c6729a88bdad363f7eb4ed1e4b",Article,Scopus,2-s2.0-70349229154
"Sollins, P., Kramer, M.G., Swanston, C., Lajtha, K., Filley, T., Aufdenkampe, A.K., Wagai, R., Bowden, R.D.","Sequential density fractionation across soils of contrasting mineralogy: Evidence for both microbial- and mineral-controlled soil organic matter stabilization",2009,"Biogeochemistry","96","1",,"209","231",,105,10.1007/s10533-009-9359-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350129043&doi=10.1007%2fs10533-009-9359-z&partnerID=40&md5=5ff1cd6e5b8881548d238303c390009b",Article,Scopus,2-s2.0-70350129043
"Fissore, C., Giardina, C.P., Swanston, C.W., King, G.M., Kolka, R.K.","Variable temperature sensitivity of soil organic carbon in North American forests",2009,"Global Change Biology","15","9",,"2295","2310",,31,10.1111/j.1365-2486.2009.01903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649091476&doi=10.1111%2fj.1365-2486.2009.01903.x&partnerID=40&md5=1e7e51985dfea5cd8022150cddbb16cd",Article,Scopus,2-s2.0-68649091476
"Torn, M.S., Swanston, C.W., Castanha, C., Trumbore, S.E.","Storage and Turnover of Organic Matter in Soil",2009,"Biophysico-Chemical Processes Involving Natural Nonliving Organic Matter in Environmental Systems",,,,"219","272",,74,10.1002/9780470494950.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889413009&doi=10.1002%2f9780470494950.ch6&partnerID=40&md5=733f28715fe56eca4e165e001ec54b3f",Book Chapter,Scopus,2-s2.0-84889413009
"Crow, S.E., Lajtha, K., Filley, T.R., Swanston, C.W., Bowden, R.D., Caldwell, B.A.","Sources of plant-derived carbon and stability of organic matter in soil: Implications for global change",2009,"Global Change Biology","15","8",,"2003","2019",,89,10.1111/j.1365-2486.2009.01850.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650164512&doi=10.1111%2fj.1365-2486.2009.01850.x&partnerID=40&md5=8cb7f49fbf2bcca5b6820bc9d2c74714",Article,Scopus,2-s2.0-67650164512
"Bauer, I.E., Bhatti, J.S., Swanston, C., Wieder, R.K., Preston, C.M.","Organic matter accumulation and community change at the peatland-upland interface: Inferences from 14C and 210Pb dated profiles",2009,"Ecosystems","12","4",,"636","653",,21,10.1007/s10021-009-9248-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649427321&doi=10.1007%2fs10021-009-9248-2&partnerID=40&md5=7bccf3db5623ab1cb7b45bc046fb6340",Article,Scopus,2-s2.0-67649427321
"Marin-Spiotta, E., Silver, W.L., Swanston, C.W., Ostertag, R.","Soil organic matter dynamics during 80 years of reforestation of tropical pastures",2009,"Global Change Biology","15","6",,"1584","1597",,89,10.1111/j.1365-2486.2008.01805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549139290&doi=10.1111%2fj.1365-2486.2008.01805.x&partnerID=40&md5=87474c03b09837e76939f1e7ef790138",Article,Scopus,2-s2.0-65549139290
"Fröberg, M., Hanson, P.J., Trumbore, S.E., Swanston, C.W., Todd, D.E.","Flux of carbon from 14C-enriched leaf litter throughout a forest soil mesocosm",2009,"Geoderma","149","3-4",,"181","188",,16,10.1016/j.geoderma.2008.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749102884&doi=10.1016%2fj.geoderma.2008.11.029&partnerID=40&md5=daa0a1df88213d09ce3bf3b2bb2db923",Article,Scopus,2-s2.0-59749102884
"Gaudinski, J.B., Torn, M.S., Riley, W.J., Swanston, C., Trumbore, S.E., Joslin, J.D., Majdi, H., Dawson, T.E., Hanson, P.J.","Use of stored carbon reserves in growth of temperate tree roots and leaf buds: Analyses using radiocarbon measurements and modeling",2009,"Global Change Biology","15","4",,"992","1014",,50,10.1111/j.1365-2486.2008.01736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449253085&doi=10.1111%2fj.1365-2486.2008.01736.x&partnerID=40&md5=175cbb77c66a046e25a05bdab43784ec",Article,Scopus,2-s2.0-61449253085
"Swanston, C., Smernik, R.","Biogeochemistry: Preface",2009,"Biogeochemistry","92","1-2",,"1","",,,10.1007/s10533-008-9267-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049097203&doi=10.1007%2fs10533-008-9267-7&partnerID=40&md5=c51fad729b10797332fccca9b6e771da",Conference Paper,Scopus,2-s2.0-60049097203
"Marín-Spiotta, E., Swanston, C.W., Torn, M.S., Silver, W.L., Burton, S.D.","Chemical and mineral control of soil carbon turnover in abandoned tropical pastures",2008,"Geoderma","143","1-2",,"49","62",,52,10.1016/j.geoderma.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049047157&doi=10.1016%2fj.geoderma.2007.10.001&partnerID=40&md5=958b990bfaf54fb3ba4e12c66d480565",Article,Scopus,2-s2.0-38049047157
"Sollins, P., Swanston, C., Kramer, M.","Stabilization and destabilization of soil organic matter - A new focus",2007,"Biogeochemistry","85","1",,"1","7",,39,10.1007/s10533-007-9099-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447130393&doi=10.1007%2fs10533-007-9099-x&partnerID=40&md5=2bb1c2e6fd6b9049d8b7e8743599fbc9",Editorial,Scopus,2-s2.0-34447130393
"Crow, S.E., Swanston, C.W., Lajtha, K., Brooks, J.R., Keirstead, H.","Density fractionation of forest soils: Methodological questions and interpretation of incubation results and turnover time in an ecosystem context",2007,"Biogeochemistry","85","1",,"69","90",,111,10.1007/s10533-007-9100-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447131017&doi=10.1007%2fs10533-007-9100-8&partnerID=40&md5=ea65b3495900464f2289ca0384e42aea",Article,Scopus,2-s2.0-34447131017
"Fröberg, M., Jardine, P.M., Hanson, P.J., Swanston, C.W., Todd, D.E., Tarver, J.R., Garten Jr., C.T.","Low dissolved organic carbon input from fresh litter to deep mineral soils",2007,"Soil Science Society of America Journal","71","2",,"347","354",,36,10.2136/sssaj2006.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947431953&doi=10.2136%2fsssaj2006.0188&partnerID=40&md5=be5f6a20d57367b6dac5257754fe6bf3",Article,Scopus,2-s2.0-33947431953
"Krull, E.S., Swanston, C.W., Skjemstad, J.O., McGowan, J.A.","Importance of charcoal in determining the age and chemistry of organic carbon in surface soils",2006,"Journal of Geophysical Research: Biogeosciences","111","4", G04001,"","",,57,10.1029/2006JG000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447122289&doi=10.1029%2f2006JG000194&partnerID=40&md5=83cf59e5ef31f07214f32d0548b5d96b",Article,Scopus,2-s2.0-34447122289
"Sollins, P., Swanston, C., Kleber, M., Filley, T., Kramer, M., Crow, S., Caldwell, B.A., Lajtha, K., Bowden, R.","Organic C and N stabilization in a forest soil: Evidence from sequential density fractionation",2006,"Soil Biology and Biochemistry","38","11",,"3313","3324",,190,10.1016/j.soilbio.2006.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748900319&doi=10.1016%2fj.soilbio.2006.04.014&partnerID=40&md5=1764b898e8a73add65680755bbdf8e06",Article,Scopus,2-s2.0-33748900319
"Hanson, P.J., Swanston, C.W., Garten Jr., C.T., Todd, D.E., Trumbore, S.E.","Reconciling change in Oi-horizon carbon-14 with mass loss for an oak forest",2005,"Soil Science Society of America Journal","69","5",,"1492","1502",,20,10.2136/sssaj2004.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644437256&doi=10.2136%2fsssaj2004.0300&partnerID=40&md5=8f9957f5903dd3336139b85961c6b15e",Article,Scopus,2-s2.0-24644437256
"Swanston, C.W., Torn, M.S., Hanson, P.J., Southon, J.R., Garten, C.T., Hanlon, E.M., Ganio, L.","Initial characterization of processes of soil carbon stabilization using forest stand-level radiocarbon enrichment",2005,"Geoderma","128","1-2",,"52","62",,101,10.1016/j.geoderma.2004.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144434474&doi=10.1016%2fj.geoderma.2004.12.015&partnerID=40&md5=8249d64b945f8be2f50559dd28c5ddf1",Conference Paper,Scopus,2-s2.0-22144434474
"Swanston, C., Homann, P.S., Caldwell, B.A., Myrold, D.D., Ganio, L., Sollins, P.","Long-term effects of elevated nitrogen on forest soil organic matter stability",2004,"Biogeochemistry","70","2",,"227","250",,48,10.1023/B:BIOG.0000049341.37579.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644277840&doi=10.1023%2fB%3aBIOG.0000049341.37579.86&partnerID=40&md5=b62b7cd0a90cbecfd1191ff20728e4a8",Article,Scopus,2-s2.0-8644277840
"Swanston, C.W., Caldwell, B.A., Homann, P.S., Ganio, L., Sollins, P.","Carbon dynamics during a long-term incubation of separate and recombined density fractions from seven forest soils",2002,"Soil Biology and Biochemistry","34","8",,"1121","1130",,81,10.1016/S0038-0717(02)00048-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330781&doi=10.1016%2fS0038-0717%2802%2900048-2&partnerID=40&md5=6933eaaab8d9ce6f7d7458a907724c41",Article,Scopus,2-s2.0-0036330781
"Homann, P.S., Caldwell, B.A., Chappell, H.N., Sollins, P., Swanston, C.W.","Douglas-fir soil C and N properties a decade after termination of urea fertilization",2001,"Canadian Journal of Forest Research","31","12",,"2225","2236",,24,10.1139/cjfr-31-12-2225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720057&doi=10.1139%2fcjfr-31-12-2225&partnerID=40&md5=5b988e2396f91a37052ee7d797d56665",Article,Scopus,2-s2.0-0035720057
"Swanston, C.W., Myrold, D.D.","Evaluation of the stem injection technique and subsequent 15N partitioning in red alder crowns",1998,"Plant and Soil","198","1",,"63","69",,10,10.1023/A:1004275316217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031934404&doi=10.1023%2fA%3a1004275316217&partnerID=40&md5=164ee7f51a41052dc52e8b0c8fe8f27c",Article,Scopus,2-s2.0-0031934404
"Swanston, C.W., Myrold, D.D.","Incorporation of nitrogen from decomposing red alder leaves into plants and soil of a recent clearcut in Oregon",1997,"Canadian Journal of Forest Research","27","9",,"1496","1502",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031435702&partnerID=40&md5=5f6433635faabf4316e72fddcf1a2592",Article,Scopus,2-s2.0-0031435702
