Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, M., Huang, H., Agafonov, V., Tang, R., Han, R., Yu, H.","Molecular electronic transducer based planetary seismometer with new fabrication process",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421798,"986","989",,1,10.1109/MEMSYS.2016.7421798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014305&doi=10.1109%2fMEMSYS.2016.7421798&partnerID=40&md5=dedb58397063d165310c225473a7338d",Conference Paper,Scopus,2-s2.0-84971014305
"Nickerson, S.D., Nofen, E.M., Chen, H., Ngan, M., Shindel, B., Yu, H., Dai, L.L.","A Combined Experimental and Molecular Dynamics Study of Iodide-Based Ionic Liquid and Water Mixtures",2015,"Journal of Physical Chemistry B","119","28",,"8764","8772",,3,10.1021/acs.jpcb.5b04020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122658&doi=10.1021%2facs.jpcb.5b04020&partnerID=40&md5=cacd0b41fe644fb383582f1f505a298d",Article,Scopus,2-s2.0-84937122658
"Song, Z., Wang, X., Lv, C., An, Y., Liang, M., Ma, T., He, D., Zheng, Y.-J., Huang, S.-Q., Yu, H., Jiang, H.","Kirigami-based stretchable lithium-ion batteries",2015,"Scientific Reports","5",, 10988,"","",,34,10.1038/srep10988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936869&doi=10.1038%2fsrep10988&partnerID=40&md5=ffbffa2867a677888059e0b4424085b2",Article,Scopus,2-s2.0-84930936869
"Gao, H., Tang, R., Ma, T., Jiang, H., Yu, H., Cheng, G.J.","Laser shock-induced conformal transferring of functional devices on 3-d stretchable substrates",2015,"Journal of Microelectromechanical Systems","24","2", 6849953,"414","421",,,10.1109/JMEMS.2014.2332512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926511361&doi=10.1109%2fJMEMS.2014.2332512&partnerID=40&md5=2cba24ccbc4669bf89ce594180cfe654",Article,Scopus,2-s2.0-84926511361
"Chatterjee, P., Dai, A., Yu, H., Jiang, H., Dai, L.L.","Thermal and mechanical properties of poly(N-isopropylacrylamide)-based hydrogels as a function of porosity and medium change",2015,"Journal of Applied Polymer Science","132","45", 42776,"","",,3,10.1002/app.42776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940900827&doi=10.1002%2fapp.42776&partnerID=40&md5=b9a72305d41eba4dfcf5bec893bc82e2",Article,Scopus,2-s2.0-84940900827
"Liang, M., Yu, H., Ngan, M., Nickerson, S., Nofen, E., Dai, L.L.","MEMS accelerometer based on Molecular Electronic Transducers using Ionic Liquid",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388833,"1167","1170",,,10.1109/NANO.2015.7388833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350402&doi=10.1109%2fNANO.2015.7388833&partnerID=40&md5=683467a570f3f64c09ada38332f5b7dc",Conference Paper,Scopus,2-s2.0-84964350402
"Lv, C., Yu, H., Jiang, H.","Archimedean spiral design for extremely stretchable interconnects",2014,"Extreme Mechanics Letters","1",,,"29","34",,11,10.1016/j.eml.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924049068&doi=10.1016%2fj.eml.2014.12.008&partnerID=40&md5=7249d959dc0bd31f282a45decd1aef4a",Article,Scopus,2-s2.0-84924049068
"Durgun, A.C., Balanis, C.A., Birtcher, C.R., Huang, H., Yu, H.","High-impedance surfaces with periodically perforated ground planes",2014,"IEEE Transactions on Antennas and Propagation","62","9", 6839037,"4510","4517",,6,10.1109/TAP.2014.2331703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914153215&doi=10.1109%2fTAP.2014.2331703&partnerID=40&md5=f5a5d228d7bdde5198c97a49cfcf422e",Article,Scopus,2-s2.0-84914153215
"Lv, C., Krishnaraju, D., Konjevod, G., Yu, H., Jiang, H.","Origami based mechanical metamaterials",2014,"Scientific Reports","4",, 5979,"","",,43,10.1038/srep05979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674456&doi=10.1038%2fsrep05979&partnerID=40&md5=c05e2355363ad62fa97d4b1fed8d8b2e",Article,Scopus,2-s2.0-84905674456
"Gao, H., Tang, R., Ma, T., Jiang, H., Yu, H., Cheng, G.J.","Laser Shock-Induced Conformal Transferring of Functional Devices on 3-D Stretchable Substrates",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2332512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904082981&doi=10.1109%2fJMEMS.2014.2332512&partnerID=40&md5=e8839e6afc9267a936ddaf0df0ef807b",Article in Press,Scopus,2-s2.0-84904082981
"Song, Z., Ma, T., Tang, R., Cheng, Q., Wang, X., Krishnaraju, D., Panat, R., Chan, C.K., Yu, H., Jiang, H.","Origami lithium-ion batteries",2014,"Nature Communications","5",, 3140,"","",,102,10.1038/ncomms4140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893276452&doi=10.1038%2fncomms4140&partnerID=40&md5=81ba2177b96cd2ac2bafc86adea1a995",Article,Scopus,2-s2.0-84893276452
"Oiler, J., Tang, R., Ma, T., Yu, H.","Thermoelectric cool-film shear stress sensor",2014,"IEEE Electron Device Letters","35","7", 6814781,"783","785",,2,10.1109/LED.2014.2320976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696511&doi=10.1109%2fLED.2014.2320976&partnerID=40&md5=a093cb2ac543363c508e3b2ffb8f1bb1",Article,Scopus,2-s2.0-84903696511
