Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sperry, J.S., Venturas, M.D., Anderegg, W.R.L., Mencuccini, M., Mackay, D.S., Wang, Y., Love, D.M.","Predicting stomatal responses to the environment from the optimization of photosynthetic gain and hydraulic cost",2017,"Plant Cell and Environment","40","6",,"816","830",,2,10.1111/pce.12852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772139&doi=10.1111%2fpce.12852&partnerID=40&md5=0dddcdca087e68b2b6236ef9c1da45ca",Article,Scopus,2-s2.0-85018772139
"Pellegrini, A.F.A., Anderegg, W.R.L., Paine, C.E.T., Hoffmann, W.A., Kartzinel, T., Rabin, S.S., Sheil, D., Franco, A.C., Pacala, S.W.","Convergence of bark investment according to fire and climate structures ecosystem vulnerability to future change",2017,"Ecology Letters","20","3",,"307","316",,2,10.1111/ele.12725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618241&doi=10.1111%2fele.12725&partnerID=40&md5=9b4369d1acc06d17575c97b575436995",Letter,Scopus,2-s2.0-85010618241
"Gazol, A., Camarero, J.J., Anderegg, W.R.L., Vicente-Serrano, S.M.","Impacts of droughts on the growth resilience of Northern Hemisphere forests",2017,"Global Ecology and Biogeography","26","2",,"166","176",,,10.1111/geb.12526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994701139&doi=10.1111%2fgeb.12526&partnerID=40&md5=8a7d4b0bbd4d18314baa183da9760eeb",Article,Scopus,2-s2.0-84994701139
"Ballantyne, A., Smith, W., Anderegg, W., Kauppi, P., Sarmiento, J., Tans, P., Shevliakova, E., Pan, Y., Poulter, B., Anav, A., Friedlingstein, P., Houghton, R., Running, S.","Accelerating net terrestrial carbon uptake during the warming hiatus due to reduced respiration",2017,"Nature Climate Change","7","2",,"148","152",,,10.1038/nclimate3204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011623243&doi=10.1038%2fnclimate3204&partnerID=40&md5=5eab33f1e97fb2ae451ec7362dfe146b",Article,Scopus,2-s2.0-85011623243
"Tai, X., Mackay, D.S., Anderegg, W.R.L., Sperry, J.S., Brooks, P.D.","Plant hydraulics improves and topography mediates prediction of aspen mortality in southwestern USA",2017,"New Phytologist","213","1",,"113","127",,3,10.1111/nph.14098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705072&doi=10.1111%2fnph.14098&partnerID=40&md5=7f992ef5e02822f4b6bbd9d8b35aa2b5",Article,Scopus,2-s2.0-84978705072
"Wolf, A., Anderegg, W.R.L., Pacala, S.W.","Optimal stomatal behavior with competition for water and risk of hydraulic impairment",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"E7222","E7230",,9,10.1073/pnas.1615144113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584136&doi=10.1073%2fpnas.1615144113&partnerID=40&md5=fbe05f29817d3cbdfc9ff3865e7ba832",Article,Scopus,2-s2.0-84995584136
"Sperry, J.S., Wang, Y., Wolfe, B.T., Mackay, D.S., Anderegg, W.R.L., McDowell, N.G., Pockman, W.T.","Pragmatic hydraulic theory predicts stomatal responses to climatic water deficits",2016,"New Phytologist","212","3",,"577","589",,12,10.1111/nph.14059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594303&doi=10.1111%2fnph.14059&partnerID=40&md5=93efc12508a8d8c979163e3896b26c73",Article,Scopus,2-s2.0-84977594303
"Anderegg, W.R.L., Martinez-Vilalta, J., Cailleret, M., Camarero, J.J., Ewers, B.E., Galbraith, D., Gessler, A., Grote, R., Huang, C.-Y., Levick, S.R., Powell, T.L., Rowland, L., Sánchez-Salguero, R., Trotsiuk, V.","When a Tree Dies in the Forest: Scaling Climate-Driven Tree Mortality to Ecosystem Water and Carbon Fluxes",2016,"Ecosystems","19","6",,"1133","1147",,3,10.1007/s10021-016-9982-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490722&doi=10.1007%2fs10021-016-9982-1&partnerID=40&md5=4b75f97606059887d023bea9a97d278e",Article,Scopus,2-s2.0-84964490722
"Anderegg, W.R.L., Klein, T., Bartlett, M., Sack, L., Pellegrini, A.F.A., Choat, B., Jansen, S.","Meta-analysis reveals that hydraulic traits explain cross-species patterns of drought-induced tree mortality across the globe",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5024","5029",,24,10.1073/pnas.1525678113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965118183&doi=10.1073%2fpnas.1525678113&partnerID=40&md5=658402637818d436c8c24768cdbf4ac0",Article,Scopus,2-s2.0-84965118183
"Cook, J., Oreskes, N., Doran, P.T., Anderegg, W.R.L., Verheggen, B., Maibach, E.W., Carlton, J.S., Lewandowsky, S., Skuce, A.G., Green, S.A., Nuccitelli, D., Jacobs, P., Richardson, M., Winkler, B., Painting, R., Rice, K.","Consensus on consensus: A synthesis of consensus estimates on human-caused global warming",2016,"Environmental Research Letters","11","4", 048002,"","",,24,10.1088/1748-9326/11/4/048002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691648&doi=10.1088%2f1748-9326%2f11%2f4%2f048002&partnerID=40&md5=28cda0d09d4fa9aab0b46ea79ccc2abd",Article,Scopus,2-s2.0-84964691648
