Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pardiñas, U.F.J., Teta, P., Salazar-Bravo, J., Myers, P., Galliari, C.A.","A new species of arboreal rat, genus Oecomys (Rodentia, Cricetidae) from Chaco",2016,"Journal of Mammalogy","97","4",,"1177","1196",,1,10.1093/jmammal/gyw070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986790&doi=10.1093%2fjmammal%2fgyw070&partnerID=40&md5=dbccd31f6c50a706b753cb92cc07f78b",Article,Scopus,2-s2.0-84982986790
"Taylor, Z.S., Myers, P., Hoffman, S.M.G.","Colonization of the Beaver Island Archipelago by deer mice (Peromyscus maniculatus gracilis): mtDNA evidence for multiple origins",2015,"Canadian Journal of Zoology","93","3",,"239","244",,,10.1139/cjz-2014-0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924326044&doi=10.1139%2fcjz-2014-0234&partnerID=40&md5=aa0e910679962e3eef4651b3db6f2eed",Article,Scopus,2-s2.0-84924326044
"Baxter, N.T., Wan, J.J., Schubert, A.M., Jenior, M.L., Myers, P., Schloss, P.D.","Intra- and interindividual variations mask interspecies variation in the microbiota of sympatric Peromyscus populations",2015,"Applied and Environmental Microbiology","81","1",,"396","404",,9,10.1128/AEM.02303-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917692844&doi=10.1128%2fAEM.02303-14&partnerID=40&md5=6fab69a0103be2670c931d82d052696c",Article,Scopus,2-s2.0-84917692844
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Yahnke, C.J., Dewey, T., Myers, P.","Animal diversity web as a teaching &amp; learning tool to improve research &amp; writing skills in college biology courses",2013,"American Biology Teacher","75","7",,"494","498",,,10.1525/abt.2013.75.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873945&doi=10.1525%2fabt.2013.75.7.9&partnerID=40&md5=f4106454aad707df317828df941173ef",Article,Scopus,2-s2.0-84884873945
"Ohazama, A., Blackburn, J., Porntaveetus, T., Ota, M.S., Choi, H.Y., Johnson, E.B., Myers, P., Oommen, S., Eto, K., Kessler, J.A., Kondo, T., Fraser, G.J., Streelman, J.T., Pardiñas, U.F.J., Tucker, A.S., Ortiz, P.E., Charles, C., Viriot, L., Herz, J., Sharpe, P.T.","A role for suppressed incisor cuspal morphogenesis in the evolution of mammalian heterodont dentition",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","1",,"92","97",,20,10.1073/pnas.0907236107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249122311&doi=10.1073%2fpnas.0907236107&partnerID=40&md5=faf573463c7ac75ed664d1a0ae784093",Article,Scopus,2-s2.0-76249122311
"Hellmann, J.J., Nadelhoffer, K.J., Iverson, L.R., Ziska, L.H., Matthews, S.N., Myers, P., Prasad, A.M., Peters, M.P.","Climate change impacts on terrestrial ecosystems in metropolitan Chicago and its surrounding, multi-state region",2010,"Journal of Great Lakes Research","36","SUPPL. 2",,"74","85",,10,10.1016/j.jglr.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954661047&doi=10.1016%2fj.jglr.2009.12.001&partnerID=40&md5=e943a4b37233ee999beeca9859933183",Article,Scopus,2-s2.0-77954661047
"Myers, P., Lundrigan, B.L., Hoffman, S.M.G., Haraminac, A.P., Seto, S.H.","Climate-induced changes in the small mammal communities of the Northern Great Lakes Region",2009,"Global Change Biology","15","6",,"1434","1454",,64,10.1111/j.1365-2486.2009.01846.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549141180&doi=10.1111%2fj.1365-2486.2009.01846.x&partnerID=40&md5=c0d1816de2824dabbfff718dafad078b",Article,Scopus,2-s2.0-65549141180
"D'Elía, G., Mora, I., Myers, P., Owen, R.D.","New and noteworthy records of Rodentia (Erethizontidae, Sciuridae, and Cricetidae) from Paraguay",2008,"Zootaxa",,"1784",,"39","57",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749107643&partnerID=40&md5=b1ac6ec17d0ac33bf1753814e5c092cd",Article,Scopus,2-s2.0-45749107643
"Carstens, B.C., Lundrigan, B.L., Myers, P.","A phylogeny of the neotropical nectar-feeding bats (chiroptera: Phyllostomidae) based on morphological and molecular data",2002,"Journal of Mammalian Evolution","9","1-2",,"23","53",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344667706&partnerID=40&md5=5843ed021440fb57bffbd27698605f42",Article,Scopus,2-s2.0-4344667706
