Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koklu, A., Li, J., Sengor, S., Beskok, A.","Pressure-driven water flow through hydrophilic alumina nanomembranes",2017,"Microfluidics and Nanofluidics","21","7", 124,"","",,,10.1007/s10404-017-1960-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021974511&doi=10.1007%2fs10404-017-1960-1&partnerID=40&md5=cbdae3fa4ac7fdc31183b4e3c2d7de7f",Article,Scopus,2-s2.0-85021974511
"Mansoorifar, A., Koklu, A., Sabuncu, A.C., Beskok, A.","Dielectrophoresis assisted loading and unloading of microwells for impedance spectroscopy",2017,"Electrophoresis","38","11",,"1466","1474",,,10.1002/elps.201700020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016168399&doi=10.1002%2felps.201700020&partnerID=40&md5=242eed43e66eea5e6f86bd069f267040",Article,Scopus,2-s2.0-85016168399
"Koklu, A., Sabuncu, A.C., Beskok, A.","Enhancement of dielectrophoresis using fractal gold nanostructured electrodes",2017,"Electrophoresis","38","11",,"1458","1465",,,10.1002/elps.201600456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356463&doi=10.1002%2felps.201600456&partnerID=40&md5=b45f9c0717f5d87320e6f471b34a18a5",Article,Scopus,2-s2.0-85013356463
"Ghorbanian, J., Beskok, A.","Temperature profiles and heat fluxes observed in molecular dynamics simulations of force-driven liquid flows",2017,"Physical Chemistry Chemical Physics","19","16",,"10317","10325",,,10.1039/c7cp01061c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985594&doi=10.1039%2fc7cp01061c&partnerID=40&md5=6379f1ec1d7804f39fd17389c3ba616e",Article,Scopus,2-s2.0-85019985594
"Ghorbanian, J., Celebi, A.T., Beskok, A.","A phenomenological continuum model for force-driven nano-channel liquid flows",2016,"Journal of Chemical Physics","145","18", 184109,"","",,3,10.1063/1.4967294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995570310&doi=10.1063%2f1.4967294&partnerID=40&md5=fbe2baf5d48adf0a5abe7c2732eb5a0d",Article,Scopus,2-s2.0-84995570310
"Ghorbanian, J., Beskok, A.","Scale effects in nano-channel liquid flows",2016,"Microfluidics and Nanofluidics","20","8", 121,"","",,4,10.1007/s10404-016-1790-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299779&doi=10.1007%2fs10404-016-1790-6&partnerID=40&md5=1186d338798c022940b061710193b5ac",Article,Scopus,2-s2.0-84982299779
"Koklu, A., Sabuncu, A.C., Beskok, A.","Rough Gold Electrodes for Decreasing Impedance at the Electrolyte/Electrode Interface",2016,"Electrochimica Acta","205",,,"215","225",,2,10.1016/j.electacta.2016.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965035948&doi=10.1016%2fj.electacta.2016.04.048&partnerID=40&md5=7f2f0722ba3d33d923eb84e077281051",Article,Scopus,2-s2.0-84965035948
"Fernandez, R.E., Koklu, A., Mansoorifar, A., Beskok, A.","Platinum black electrodeposited thread based electrodes for dielectrophoretic assembly of microparticles",2016,"Biomicrofluidics","10","3", 033101,"","",,3,10.1063/1.4946015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965171593&doi=10.1063%2f1.4946015&partnerID=40&md5=d6935d3b36e5937a14cf7a888f826d91",Article,Scopus,2-s2.0-84965171593
"Barisik, M., Beskok, A.","“Law of the nano-wall” in nano-channel gas flows",2016,"Microfluidics and Nanofluidics","20","3", 46,"1","9",,4,10.1007/s10404-016-1713-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769496&doi=10.1007%2fs10404-016-1713-6&partnerID=40&md5=5dc600d7f7b78d65765ce9411b5c1976",Article,Scopus,2-s2.0-84975769496
"Fernandez, R.E., Lebiga, E., Koklu, A., Sabuncu, A.C., Beskok, A.","Flexible Bioimpedance Sensor for Label-Free Detection of Cell Viability and Biomass",2015,"IEEE Transactions on Nanobioscience","14","7", 7277096,"700","706",,2,10.1109/TNB.2015.2451594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961786662&doi=10.1109%2fTNB.2015.2451594&partnerID=40&md5=b031da3ce3fd09b1a64a802c5fd300a0",Article,Scopus,2-s2.0-84961786662
