Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Lask, T.A., Mei, Q., Chen, Q., Moon, S., Wang, J., Nguyen, K., Dawodu, T., Cohen, T., Denny, J.C., Xu, H.","An active learning-enabled annotation system for clinical named entity recognition",2017,"BMC Medical Informatics and Decision Making","17",, 82,"","",,1,10.1186/s12911-017-0466-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021720600&doi=10.1186%2fs12911-017-0466-9&partnerID=40&md5=831208078f14bd3618f128250ee4ce3b",Article,Scopus,2-s2.0-85021720600
"Hanauer, D.A., Wu, D.T.Y., Yang, L., Mei, Q., Murkowski-Steffy, K.B., Vydiswaran, V.G.V., Zheng, K.","Development and empirical user-centered evaluation of semantically-based query recommendation for an electronic health record search engine",2017,"Journal of Biomedical Informatics","67",,,"1","10",,,10.1016/j.jbi.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012052959&doi=10.1016%2fj.jbi.2017.01.013&partnerID=40&md5=04749f3467eb4087971fc1f6916ce55f",Article,Scopus,2-s2.0-85012052959
"Li, C., Guo, X., Mei, Q.","Deep memory networks for attitude identification",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"671","680",,,10.1145/3018661.3018714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015317966&doi=10.1145%2f3018661.3018714&partnerID=40&md5=46db58e9b4a7a61667db5a51392360b7",Conference Paper,Scopus,2-s2.0-85015317966
"Chen, R., Chen, Y., Liu, Y., Mei, Q.","Does team competition increase pro-social lending? Evidence from online microfinance",2017,"Games and Economic Behavior","101",,,"311","333",,,10.1016/j.geb.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925775462&doi=10.1016%2fj.geb.2015.02.001&partnerID=40&md5=b942a0bcdcab15f4e7af7fffcb22c12c",Article,Scopus,2-s2.0-84925775462
"Ai, W., Chen, R., Chen, Y., Mei, Q., Phillips, W.","Recommending teams promotes prosocial lending in online microfinance",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","52",,"14944","14948",,,10.1073/pnas.1606085113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504710&doi=10.1073%2fpnas.1606085113&partnerID=40&md5=685f50a8c8301dd29f34042261ebe405",Article,Scopus,2-s2.0-85007504710
"Li, C., Resnick, P., Mei, Q.","Multiple queries as bandit arms",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1089","1098",,1,10.1145/2983323.2983816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565410&doi=10.1145%2f2983323.2983816&partnerID=40&md5=fec5122a916d33afaabae5a79c9991de",Conference Paper,Scopus,2-s2.0-84996565410
"Lu, X., Ai, W., Liu, X., Li, Q., Wang, N., Huang, G., Mei, Q.","Learning from the ubiquitous language: An empirical analysis of emoji usage of smartphone users",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"770","780",,2,10.1145/2971648.2971724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991515328&doi=10.1145%2f2971648.2971724&partnerID=40&md5=7397c93b93d2df353ccab1e864cf0629",Conference Paper,Scopus,2-s2.0-84991515328
"Lu, X., Liu, X., Li, H., Xie, T., Mei, Q., Hao, D., Huang, G., Feng, F.","Mining usage data from large-scale android users: Challenges and opportunities",2016,"Proceedings - International Conference on Mobile Software Engineering and Systems, MOBILESoft 2016",,,,"301","302",,,10.1145/2897073.2897721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983502975&doi=10.1145%2f2897073.2897721&partnerID=40&md5=ad6ef480078c9f19f1615aae944c9030",Conference Paper,Scopus,2-s2.0-84983502975
"Lu, X., Liu, X., Li, H., Xie, T., Mei, Q., Hao, D., Huang, G., Feng, F.","PRADA: Prioritizing android devices for apps by mining large-scale usage data",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"3","13",,3,10.1145/2884781.2884828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426918&doi=10.1145%2f2884781.2884828&partnerID=40&md5=44a3ee2f099a5496c9bb2a0bcdad33ea",Conference Paper,Scopus,2-s2.0-84971426918
"Guo, X.-X., Li, C., Mei, Q.-Z.","Deep learning applied to games",2016,"Zidonghua Xuebao/Acta Automatica Sinica","42","5",,"676","684",,2,10.16383/j.aas.2016.y000002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971425169&doi=10.16383%2fj.aas.2016.y000002&partnerID=40&md5=9051919dede5db8199c55dd59d77e170",Article,Scopus,2-s2.0-84971425169
