Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berhanu, S., Hounie, J.","The approximation theorem of Baouendi and Treves",2017,"Complex Variables and Elliptic Equations","62","10",,"1425","1446",,,10.1080/17476933.2016.1227976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674461&doi=10.1080%2f17476933.2016.1227976&partnerID=40&md5=5e2a001fd033721e178a7b62c26079e4",Article,Scopus,2-s2.0-84984674461
"Berhanu, S., Xiao, M.","On the regularity of CR mappings between CR manifolds of hypersurface type",2017,"Transactions of the American Mathematical Society","369","9",,"6073","6086",,,10.1090/tran/6818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020419814&doi=10.1090%2ftran%2f6818&partnerID=40&md5=3469fb2e722a8014cb7f34c92fffa4cf",Article,Scopus,2-s2.0-85020419814
"Berhanu, S.","Analyticity and smoothness for a class of first order nonlinear PDEs",2015,"Springer Proceedings in Mathematics and Statistics","127",,,"115","139",,,10.1007/978-3-319-17443-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950144770&doi=10.1007%2f978-3-319-17443-3_7&partnerID=40&md5=77584044ba904d90946e4f9afb507908",Conference Paper,Scopus,2-s2.0-84950144770
"Berhanu, S., Xiao, M.","On the C&lt;sup&gt;∞&lt;/sup&gt; version of the reflection principle for mappings between CR manifolds",2015,"American Journal of Mathematics","137","5",,"1365","1400",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942897123&partnerID=40&md5=c55ccda328039d3c2f851887fdfe9ef5",Article,Scopus,2-s2.0-84942897123
"Berhanu, S., Hounie, J.","Boundary behavior of generalized analytic functions",2014,"Journal of Functional Analysis","266","7",,"4121","4149",,1,10.1016/j.jfa.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894632679&doi=10.1016%2fj.jfa.2014.01.004&partnerID=40&md5=688120d3bc97f5e2b4c0c71b8f8a5c64",Article,Scopus,2-s2.0-84894632679
"Berhanu, S., Hounie, J.","On vector fields in the plane with the reflection property",2014,"Transactions of the American Mathematical Society","366","4",,"1703","1723",,,10.1090/S0002-9947-2013-05771-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892966016&doi=10.1090%2fS0002-9947-2013-05771-6&partnerID=40&md5=b498da5174339b7d908a5ce61f1f7100",Article,Scopus,2-s2.0-84892966016
"Berhanu, S., Hounie, J.","A Class of FBI Transforms",2012,"Communications in Partial Differential Equations","37","1",,"38","57",,,10.1080/03605302.2011.593016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855417939&doi=10.1080%2f03605302.2011.593016&partnerID=40&md5=cd2d5a9215c4806426cabf3672f9eb7e",Article,Scopus,2-s2.0-84855417939
"Adwan, Z., Berhanu, S.","On microlocal analyticity and smoothness of solutions of first-order nonlinear PDEs",2012,"Mathematische Annalen","352","1",,"239","258",,1,10.1007/s00208-011-0638-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855251136&doi=10.1007%2fs00208-011-0638-3&partnerID=40&md5=e54f23020ef8cfc879998cf24fdac101",Article,Scopus,2-s2.0-84855251136
"Berhanu, S., Hounie, J.","A generalization of bochner's extension theorem to rough tubes",2011,"Journal of Geometric Analysis","21","2",,"455","475",,2,10.1007/s12220-010-9154-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952188556&doi=10.1007%2fs12220-010-9154-z&partnerID=40&md5=8eeed98c88ebc88479156776b2bffa01",Article,Scopus,2-s2.0-79952188556
"Berhanu, S., Hounie, J.","A Rudin-Carleson theorem for planar vector fields",2010,"Mathematische Annalen","347","1",,"95","110",,2,10.1007/s00208-009-0432-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749144073&doi=10.1007%2fs00208-009-0432-7&partnerID=40&md5=e4562fb80675e7c0c5183906015ddc7f",Article,Scopus,2-s2.0-76749144073
"Berhanu, S.","On microlocal analyticity of solutions of first-order nonlinear PDE",2009,"Annales de l'Institut Fourier","59","4",,"1267","1290",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149106144&partnerID=40&md5=79c16484761711e4ade4d881fc395df2",Article,Scopus,2-s2.0-72149106144
"Berhanu, S., Cordaro, P.D., Hounie, J.","An introduction to involutive structures",2008,"An Introduction to Involutive Structures",,,,"1","392",,29,10.1017/CBO9780511543067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927032004&doi=10.1017%2fCBO9780511543067&partnerID=40&md5=095022c786e1b9434a8c58e04efaf0d8",Book,Scopus,2-s2.0-84927032004
