Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, M., Ostriker, E.C., Wolfire, M.G.","A Simple and Accurate Network for Hydrogen and Carbon Chemistry in the Interstellar Medium",2017,"Astrophysical Journal","843","1", 38,"","",,,10.3847/1538-4357/aa7561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022066743&doi=10.3847%2f1538-4357%2faa7561&partnerID=40&md5=36898e356ec85f25c862e40551f9a8a7",Article,Scopus,2-s2.0-85022066743
"Murray, C.E., Stanimirović, S., Kim, C.-G., Ostriker, E.C., Lindner, R.R., Heiles, C., Dickey, J.M., Babler, B.","Recovering Interstellar Gas Properties with Hi Spectral Lines: A Comparison between Synthetic Spectra and 21-SPONGE",2017,"Astrophysical Journal","837","1", 55,"","",,,10.3847/1538-4357/aa5d12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014913044&doi=10.3847%2f1538-4357%2faa5d12&partnerID=40&md5=931e8bcf06bc371907000a75f764b52a",Article,Scopus,2-s2.0-85014913044
"Walter, F., Bolatto, A.D., Leroy, A.K., Veilleux, S., Warren, S.R., Hodge, J., Levy, R.C., Meier, D.S., Ostriker, E.C., Ott, J., Rosolowsky, E., Scoville, N., Weiss, A., Zschaechner, L., Zwaan, M.","Dense Molecular Gas Tracers in the Outflow of the Starburst Galaxy NGC 253",2017,"Astrophysical Journal","835","2", 265,"","",,2,10.3847/1538-4357/835/2/265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965296&doi=10.3847%2f1538-4357%2f835%2f2%2f265&partnerID=40&md5=8af62eb3d78d8bf722f102846d2f48e9",Article,Scopus,2-s2.0-85011965296
"Herrera-Camus, R., Bolatto, A., Wolfire, M., Ostriker, E., Draine, B., Leroy, A., Sandstrom, K., Hunt, L., Kennicutt, R., Calzetti, D., Smith, J.D., Croxall, K., Galametz, M., De Looze, I., Dale, D., Crocker, A., Groves, B.","Thermal Pressure in the Cold Neutral Medium of Nearby Galaxies",2017,"Astrophysical Journal","835","2", 201,"","",,1,10.3847/1538-4357/835/2/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985663&doi=10.3847%2f1538-4357%2f835%2f2%2f201&partnerID=40&md5=771d783446265fd62f1c218be3b5f2b9",Article,Scopus,2-s2.0-85011985663
"Kim, C.-G., Ostriker, E.C., Raileanu, R.","SUPERBUBBLES in the MULTIPHASE ISM and the LOADING of GALACTIC WINDS",2017,"Astrophysical Journal","834","1", 25,"","",,1,10.3847/1538-4357/834/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010047709&doi=10.3847%2f1538-4357%2f834%2f1%2f25&partnerID=40&md5=5667def83403cef12e8d348b8d3244cd",Article,Scopus,2-s2.0-85010047709
"Safranek-Shrader, C., Krumholz, M.R., Kim, C.-G., Ostriker, E.C., Klein, R.I., Li, S., McKee, C.F., Stone, J.M.","Chemistry and radiative shielding in star-forming galactic discs",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"885","905",,1,10.1093/mnras/stw2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014349284&doi=10.1093%2fmnras%2fstw2647&partnerID=40&md5=d90ec26ab5c5377ee283d02908444005",Article,Scopus,2-s2.0-85014349284
"Raskutti, S., Ostriker, E.C., Skinner, M.A.","NUMERICAL SIMULATIONS of TURBULENT MOLECULAR CLOUDS REGULATED by RADIATION FEEDBACK FORCES. I. STAR FORMATION RATE and EFFICIENCY",2016,"Astrophysical Journal","829","2", 130,"","",,,10.3847/0004-637X/829/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948182&doi=10.3847%2f0004-637X%2f829%2f2%2f130&partnerID=40&md5=8cbbdb5aa9a4a01d09e2e4cfef9012f9",Article,Scopus,2-s2.0-84990948182
"Kim, J.-G., Kim, W.-T., Ostriker, E.C.","DISRUPTION of MOLECULAR CLOUDS by EXPANSION of DUSTY H II REGIONS",2016,"Astrophysical Journal","819","2", 137,"","",,6,10.3847/0004-637X/819/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957409&doi=10.3847%2f0004-637X%2f819%2f2%2f137&partnerID=40&md5=e1fae92ed1d184920237ee52ec3b65a0",Article,Scopus,2-s2.0-84960957409
"Sur, S., Scannapieco, E., Ostriker, E.C.","GALAXY OUTFLOWS WITHOUT SUPERNOVAE",2016,"Astrophysical Journal","818","1", 28,"","",,3,10.3847/0004-637X/818/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959167642&doi=10.3847%2f0004-637X%2f818%2f1%2f28&partnerID=40&md5=f5126dbecad2ca38e55da5f26c84c259",Article,Scopus,2-s2.0-84959167642
"Kim, C.-G., Ostriker, E.C.","VERTICAL EQUILIBRIUM, ENERGETICS, and STAR FORMATION RATES in MAGNETIZED GALACTIC DISKS REGULATED by MOMENTUM FEEDBACK from SUPERNOVAE",2015,"Astrophysical Journal","815","1", 67,"","",,10,10.1088/0004-637X/815/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951289889&doi=10.1088%2f0004-637X%2f815%2f1%2f67&partnerID=40&md5=5b158c6fe07ea63029be5570c8586767",Article,Scopus,2-s2.0-84951289889
