Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perez, E.V., Kalaw, G.J.D., Ferraris, J.P., Balkus, K.J., Musselman, I.H.","Amine-functionalized (Al) MIL-53/VTEC™ mixed-matrix membranes for H<inf>2</inf>/CO<inf>2</inf> mixture separations at high pressure and high temperature",2017,"Journal of Membrane Science","530",,,"201","212",,1,10.1016/j.memsci.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013868996&doi=10.1016%2fj.memsci.2017.02.003&partnerID=40&md5=7b3c88045679daba98bf532c42794c1b",Article,Scopus,2-s2.0-85013868996
"Panapitiya, N., Wijenayake, S., Nguyen, D., Karunaweera, C., Huang, Y., Balkus, K., Musselman, I., Ferraris, J.","Compatibilized immiscible polymer blends for gas separations",2016,"Materials","9","8", 643,"","",,1,10.3390/ma9080643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636156&doi=10.3390%2fma9080643&partnerID=40&md5=0e23c240084e87fc8016d3bf3faf039d",Review,Scopus,2-s2.0-84984636156
"Panapitiya, N.P., Wijenayake, S.N., Nguyen, D.D., Huang, Y., Musselman, I.H., Balkus, K.J., Ferraris, J.P.","Gas Separation Membranes Derived from High-Performance Immiscible Polymer Blends Compatibilized with Small Molecules",2015,"ACS Applied Materials and Interfaces","7","33",,"18618","18627",,5,10.1021/acsami.5b04747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540165&doi=10.1021%2facsami.5b04747&partnerID=40&md5=3693a54b17f26287e3dc82905d930f81",Article,Scopus,2-s2.0-84940540165
"Wijenayake, S.N., Panapitiya, N.P., Nguyen, C.N., Huang, Y., Balkus, K.J., Musselman, I.H., Ferraris, J.P.","Composite membranes with a highly selective polymer skin for hydrogen separation",2014,"Separation and Purification Technology","135","1",,"190","198",,8,10.1016/j.seppur.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908013003&doi=10.1016%2fj.seppur.2014.08.015&partnerID=40&md5=8e4f1fb6cfe787fde1f7041527f7bcd9",Article,Scopus,2-s2.0-84908013003
"Hsieh, J.O., Balkus Jr., K.J., Ferraris, J.P., Musselman, I.H.","MIL-53 frameworks in mixed-matrix membranes",2014,"Microporous and Mesoporous Materials","196",,,"165","174",,27,10.1016/j.micromeso.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901809928&doi=10.1016%2fj.micromeso.2014.05.006&partnerID=40&md5=eb18f4e438b1c61a12873cc0ca10fa44",Article,Scopus,2-s2.0-84901809928
"Perez, E.V., Balkus, K.J., Ferraris, J.P., Musselman, I.H.","Metal-organic polyhedra 18 mixed-matrix membranes for gas separation",2014,"Journal of Membrane Science","463",,,"82","93",,16,10.1016/j.memsci.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898612050&doi=10.1016%2fj.memsci.2014.03.045&partnerID=40&md5=9460780701408bf7ce7a2ba28526de1d",Article,Scopus,2-s2.0-84898612050
"Bajaj, P., Mikoryak, C., Wang, R., Bushdiecker Ii, D.K., Memon, P., Draper, R.K., Dieckmann, G.R., Pantano, P., Musselman, I.H.","A carbon nanotube-based Raman-imaging immunoassay for evaluating tumor targeting ligands",2014,"Analyst","139","12",,"3069","3076",,3,10.1039/c4an00258j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993103&doi=10.1039%2fc4an00258j&partnerID=40&md5=af2ecb00c9f11dd05b73d25ea6ec715f",Article,Scopus,2-s2.0-84900993103
"Panapitiya, N.P., Wijenayake, S.N., Huang, Y., Bushdiecker, D., Nguyen, D., Ratanawanate, C., Kalaw, G.J., Gilpin, C.J., Musselman, I.H., Balkus Jr., K.J., Ferraris, J.P.","Stabilization of immiscible polymer blends using structure directing metal organic frameworks (MOFs)",2014,"Polymer (United Kingdom)","55","8",,"2028","2034",,18,10.1016/j.polymer.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912886&doi=10.1016%2fj.polymer.2014.03.008&partnerID=40&md5=46a043b6cf33a8f6d0fdcb1f70e2e755",Article,Scopus,2-s2.0-84897912886
"Musselman, I.H., Panapitiya, N.P., Bushdiecker, D.K., Tomasek, M.P., Miller, C.K., Gilpin, C.J., Balkus, K.J., Ferraris, J.P.","SEM, TEM, and AFM analyses of phase-separated polymer blend membranes for gas separations",2014,"Microscopy and Microanalysis","20","3",,"2064","2065",,,10.1017/S1431927614012057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927938978&doi=10.1017%2fS1431927614012057&partnerID=40&md5=37211fb5f3cae83d63dd748a8ee1d13e",Conference Paper,Scopus,2-s2.0-84927938978
"Samarajeewa, D.R., Dieckmann, G.R., Nielsen, S.O., Musselman, I.H.","Doping single-walled carbon nanotubes with surfactant peptides containing electron-donor substituents and nitrogen heterocycles",2013,"Carbon","57",,,"88","98",,6,10.1016/j.carbon.2013.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875244734&doi=10.1016%2fj.carbon.2013.01.039&partnerID=40&md5=aebe6d25d794bcaa95e610e62ba16140",Article,Scopus,2-s2.0-84875244734
"Perez, E.V., Balkus Jr., K.J., Ferraris, J.P., Musselman, I.H.","Instrument for gas permeation measurements at high pressure and high temperature",2013,"Review of Scientific Instruments","84","6", 065107,"","",,3,10.1063/1.4808285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879988769&doi=10.1063%2f1.4808285&partnerID=40&md5=477439f990121c26e57af332fc159774",Article,Scopus,2-s2.0-84879988769
"Wijenayake, S.N., Panapitiya, N.P., Versteeg, S.H., Nguyen, C.N., Goel, S., Balkus, K.J., Musselman, I.H., Ferraris, J.P.","Surface cross-linking of ZIF-8/polyimide mixed matrix membranes (MMMs) for gas separation",2013,"Industrial and Engineering Chemistry Research","52","21",,"6991","7001",,67,10.1021/ie400149e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878384419&doi=10.1021%2fie400149e&partnerID=40&md5=78abca9ee8ecd25d00bb1d3069c5d620",Article,Scopus,2-s2.0-84878384419
"Kalaw, G.J.D., Wahome, J.A.N., Zhu, Y., Balkus, K.J., Musselman, I.H., Yang, D.-J., Ferraris, J.P.","Perfluorocyclobutyl (PFCB)-based polymer blends for proton exchange membrane fuel cells (PEMFCs)",2013,"Journal of Membrane Science","431",,,"86","95",,11,10.1016/j.memsci.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873856170&doi=10.1016%2fj.memsci.2012.12.012&partnerID=40&md5=34d8defdea6b99e86b6952704716f372",Article,Scopus,2-s2.0-84873856170
"Ferraris, J.P., Musselman, I.H., Balkus, K.J.","Mixed matrix membranes based on metal organic frameworks",2012,"Advanced Materials for Membrane Preparation",,,,"83","93",,8,10.2174/978160805308711201010083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878404967&doi=10.2174%2f978160805308711201010083&partnerID=40&md5=b7b439526379b49c24781263564256da",Book Chapter,Scopus,2-s2.0-84878404967
