Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauer, G., Graves, D.B.","Mechanisms of Selective Antitumor Action of Cold Atmospheric Plasma-Derived Reactive Oxygen and Nitrogen Species",2016,"Plasma Processes and Polymers","13","12",,"1157","1178",,6,10.1002/ppap.201600089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992449514&doi=10.1002%2fppap.201600089&partnerID=40&md5=99eabb0de3f4eabccfcaa4369488976d",Article,Scopus,2-s2.0-84992449514
"Oh, J.-S., Strudwick, X., Short, R.D., Ogawa, K., Hatta, A., Furuta, H., Gaur, N., Hong, S.-H., Cowin, A.J., Fukuhara, H., Inoue, K., Ito, M., Charles, C., Boswell, R.W., Bradley, J.W., Graves, D.B., Szili, E.J.","How plasma induced oxidation, oxygenation, and de-oxygenation influences viability of skin cells",2016,"Applied Physics Letters","109","20", 203701,"","",,3,10.1063/1.4967880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995804567&doi=10.1063%2f1.4967880&partnerID=40&md5=d055952578b61321f81d371a77e4b8a3",Article,Scopus,2-s2.0-84995804567
"Anderson, C.E., Cha, N.R., Lindsay, A.D., Clark, D.S., Graves, D.B.","The Role of Interfacial Reactions in Determining Plasma–Liquid Chemistry",2016,"Plasma Chemistry and Plasma Processing","36","6",,"1393","1415",,,10.1007/s11090-016-9742-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983461890&doi=10.1007%2fs11090-016-9742-1&partnerID=40&md5=ed164420ca42e750ced76c74f946dd4c",Article,Scopus,2-s2.0-84983461890
"Azarnouche, L., Sirard, S.M., Durand, W.J., Blachut, G., Gurer, E., Hymes, D.J., Ellison, C.J., Willson, C.G., Graves, D.B.","Plasma and photon interactions with organosilicon polymers for directed self-assembly patterning applications",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 061602,"","",,1,10.1116/1.4964885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412609&doi=10.1116%2f1.4964885&partnerID=40&md5=751474354ff22b080740b3aea0bf09a5",Article,Scopus,2-s2.0-84992412609
"Bruggeman, P.J., Kushner, M.J., Locke, B.R., Gardeniers, J.G.E., Graham, W.G., Graves, D.B., Hofman-Caris, R.C.H.M., Maric, D., Reid, J.P., Ceriani, E., Fernandez Rivas, D., Foster, J.E., Garrick, S.C., Gorbanev, Y., Hamaguchi, S., Iza, F., Jablonowski, H., Klimova, E., Kolb, J., Krcma, F., Lukes, P., MacHala, Z., Marinov, I., Mariotti, D., Mededovic Thagard, S., Minakata, D., Neyts, E.C., Pawlat, J., Petrovic, Z.Lj., Pflieger, R., Reuter, S., Schram, D.C., Schröter, S., Shiraiwa, M., Tarabová, B., Tsai, P.A., Verlet, J.R.R., Von Woedtke, T., Wilson, K.R., Yasui, K., Zvereva, G.","Plasma-liquid interactions: A review and roadmap",2016,"Plasma Sources Science and Technology","25","5", 053002,"","",,19,10.1088/0963-0252/25/5/053002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818080&doi=10.1088%2f0963-0252%2f25%2f5%2f053002&partnerID=40&md5=a22be1d46ac61751f4f102bcd8e60826",Review,Scopus,2-s2.0-84991818080
"Gidon, D., Graves, D.B., Mesbah, A.","Model predictive control of thermal effects of an atmospheric pressure plasma jet for biomedical applications",2016,"Proceedings of the American Control Conference","2016-July",, 7526127,"4889","4894",,4,10.1109/ACC.2016.7526127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125749&doi=10.1109%2fACC.2016.7526127&partnerID=40&md5=651a839743e2d3dc1ccc3290fc55e1da",Conference Paper,Scopus,2-s2.0-84992125749
"Gopalakrishnan, R., Kawamura, E., Lichtenberg, A.J., Lieberman, M.A., Graves, D.B.","Solvated electrons at the atmospheric pressure plasma-water anodic interface",2016,"Journal of Physics D: Applied Physics","49","29", 295205,"","",,2,10.1088/0022-3727/49/29/295205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208753&doi=10.1088%2f0022-3727%2f49%2f29%2f295205&partnerID=40&md5=a86519bc0f8e96d183c23b74f5d931ae",Article,Scopus,2-s2.0-84978208753
"Xiong, Z., Roe, J., Grammer, T.C., Graves, D.B.","Plasma Treatment of Onychomycosis",2016,"Plasma Processes and Polymers","13","6",,"588","597",,1,10.1002/ppap.201600010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979723578&doi=10.1002%2fppap.201600010&partnerID=40&md5=d8f146eb21916f4dff5ffffc780d0490",Article,Scopus,2-s2.0-84979723578
"Xiong, Z., Roe, J., Grammer, T.C., Graves, D.B.","Cover Picture: Plasma Process. Polym. 6∕2016",2016,"Plasma Processes and Polymers","13","6",,"579","",,,10.1002/ppap.201670018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622376&doi=10.1002%2fppap.201670018&partnerID=40&md5=59b3bf41e159998d201a71afd393dffd",Note,Scopus,2-s2.0-84974622376
"Lindsay, A.D., Graves, D.B., Shannon, S.C.","Fully coupled simulation of the plasma liquid interface and interfacial coefficient effects",2016,"Journal of Physics D: Applied Physics","49","23", 235204,"","",,2,10.1088/0022-3727/49/23/235204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508180&doi=10.1088%2f0022-3727%2f49%2f23%2f235204&partnerID=40&md5=45cb92e959c4b442e9303d4f7b4b907e",Article,Scopus,2-s2.0-84971508180
"Sirard, S., Azarnouche, L., Gurer, E., Durand, W., Maher, M., Mori, K., Blachut, G., Janes, D., Asano, Y., Someya, Y., Hymes, D., Graves, D., Ellison, C.J., Willson, C.G.","Interactions between plasma and block copolymers used in directed self-assembly patterning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9782",, 97820K,"","",,3,10.1117/12.2220305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541202&doi=10.1117%2f12.2220305&partnerID=40&md5=55e374cf8ce13dbf7a20b85381268906",Conference Paper,Scopus,2-s2.0-84981541202
"Ingels, R., Graves, D.B.","Improving the efficiency of organic fertilizer and nitrogen use via air plasma and distributed renewable energy",2015,"Plasma Medicine","5","2-4",,"257","270",,1,10.1615/PlasmaMed.2016015763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991255711&doi=10.1615%2fPlasmaMed.2016015763&partnerID=40&md5=3023ce703f1fa4c85e4eceb8cde3a276",Article,Scopus,2-s2.0-84991255711
"Pavlovich, M.J., Ono, T., Galleher, C., Curtis, B., Clark, D.S., Machala, Z., Graves, D.B.","Air spark-like plasma source for antimicrobial NO<inf>x</inf> generation",2014,"Journal of Physics D: Applied Physics","47","50", 505202,"","",,9,10.1088/0022-3727/47/50/505202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583117&doi=10.1088%2f0022-3727%2f47%2f50%2f505202&partnerID=40&md5=43d805d4cd4f99f6f25c270127f3a287",Article,Scopus,2-s2.0-84913583117
"Graves, D.B.","Oxy-nitroso shielding burst model of cold atmospheric plasma therapeutics",2014,"Clinical Plasma Medicine","2","2",,"38","49",,33,10.1016/j.cpme.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763484&doi=10.1016%2fj.cpme.2014.11.001&partnerID=40&md5=1f201a34614fb90cd0101a97d001d88d",Review,Scopus,2-s2.0-84915763484
"Kawamura, E., Lieberman, M.A., Graves, D.B.","Fast 2D fluid-analytical simulation of ion energy distributions and electromagnetic effects in multi-frequency capacitive discharges",2014,"Plasma Sources Science and Technology","23","6", 064003,"","",,4,10.1088/0963-0252/23/6/064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748783&doi=10.1088%2f0963-0252%2f23%2f6%2f064003&partnerID=40&md5=487cc4379571d994d36a9c1a7bfdd868",Article,Scopus,2-s2.0-84915748783
"Pavlovich, M.J., Clark, D.S., Graves, D.B.","Quantification of air plasma chemistry for surface disinfection",2014,"Plasma Sources Science and Technology","23","6", 065036,"","",,17,10.1088/0963-0252/23/6/065036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913602774&doi=10.1088%2f0963-0252%2f23%2f6%2f065036&partnerID=40&md5=7ddcc79f8dd0a02dc9ee78261baba046",Article,Scopus,2-s2.0-84913602774
"Chang, H.-W., Hsu, C.-C., Ahmed, M., Liu, S.Y., Fang, Y., Seog, J., Oehrlein, G.S., Graves, D.B.","Plasma flux-dependent lipid A deactivation",2014,"Journal of Physics D: Applied Physics","47","22", 224015,"","",,3,10.1088/0022-3727/47/22/224015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823075&doi=10.1088%2f0022-3727%2f47%2f22%2f224015&partnerID=40&md5=d31cd27949cd46c8b35851b378d341bc",Article,Scopus,2-s2.0-84900823075
"Schwabe, M., Zhdanov, S., Räth, C., Graves, D.B., Thomas, H.M., Morfill, G.E.","Collective effects in vortex movements in complex plasmas",2014,"Physical Review Letters","112","11", 115002,"","",,10,10.1103/PhysRevLett.112.115002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897886544&doi=10.1103%2fPhysRevLett.112.115002&partnerID=40&md5=7ef662f6cdb35f12d6c378389123b89f",Article,Scopus,2-s2.0-84897886544
"Bartis, E.A.J., Barrett, C., Chung, T.-Y., Ning, N., Chu, J.-W., Graves, D.B., Seog, J., Oehrlein, G.S.","Deactivation of lipopolysaccharide by Ar and H2 inductively coupled low-pressure plasma",2014,"Journal of Physics D: Applied Physics","47","4", 045202,"","",,15,10.1088/0022-3727/47/4/045202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892430740&doi=10.1088%2f0022-3727%2f47%2f4%2f045202&partnerID=40&md5=5ac44e6f59d2256a50654b46e341ca42",Article,Scopus,2-s2.0-84892430740
"Graves, D.B.","Low temperature plasma biomedicine: A tutorial review",2014,"Physics of Plasmas","21","8", 080901,"","",,40,10.1063/1.4892534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842740&doi=10.1063%2f1.4892534&partnerID=40&md5=29fd7c24d18cd8add06e693262ab88aa",Article,Scopus,2-s2.0-84905842740
"Graves, D.B.","Reactive species from cold atmospheric plasma: Implications for cancer therapy",2014,"Plasma Processes and Polymers","11","12",,"1120","1127",,54,10.1002/ppap.201400068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916605563&doi=10.1002%2fppap.201400068&partnerID=40&md5=88aaee738e3840dd4b7d0d8552e930e3",Review,Scopus,2-s2.0-84916605563
