Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alnajjab, B., Zhang, J., Blum, R.S.","Attacks on Sensor Network Parameter Estimation with Quantization: Performance and Asymptotically Optimum Processing",2015,"IEEE Transactions on Signal Processing","63","24", 7254245,"6659","6672",,3,10.1109/TSP.2015.2477804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959482888&doi=10.1109%2fTSP.2015.2477804&partnerID=40&md5=0c44a8d40977fc2d709d6572a51f8a56",Article,Scopus,2-s2.0-84959482888
"Guruswamy, A., Blum, R.S., Kishore, S., Bordogna, M.","On the Optimum Design of L-Estimators for Phase Offset Estimation in IEEE 1588",2015,"IEEE Transactions on Communications","63","12", 7302563,"5101","5115",,1,10.1109/TCOMM.2015.2493534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782234&doi=10.1109%2fTCOMM.2015.2493534&partnerID=40&md5=40b7634cf9ef0b2ab0e7b2f781546ed9",Article,Scopus,2-s2.0-84961782234
"Saska, D., Blum, R.S., Kaplan, L.","Fusion of Quantized and Unquantized Sensor Data for Estimation",2015,"IEEE Signal Processing Letters","22","11", 7128352,"1927","1930",,,10.1109/LSP.2015.2446975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934777348&doi=10.1109%2fLSP.2015.2446975&partnerID=40&md5=27ffad687195111e6710ea16b793c692",Article,Scopus,2-s2.0-84934777348
"Chiriac, V.M., He, Q., Haimovich, A.M., Blum, R.S.","Ziv-Zakai Bound for Joint Parameter Estimation in MIMO Radar Systems",2015,"IEEE Transactions on Signal Processing","63","18", 7116574,"4956","4968",,3,10.1109/TSP.2015.2440213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093550&doi=10.1109%2fTSP.2015.2440213&partnerID=40&md5=bc92db4e277041fd4d047911f4e303fc",Article,Scopus,2-s2.0-84940093550
"Guruswamy, A., Blum, R.S., Kishore, S., Bordogna, M.","Minimax optimum estimators for phase synchronization in IEEE 1588",2015,"IEEE Transactions on Communications","63","9", 7155489,"3350","3362",,1,10.1109/TCOMM.2015.2455531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312811&doi=10.1109%2fTCOMM.2015.2455531&partnerID=40&md5=9c6074df3bb9566dc0dc5ef4386dc9cf",Article,Scopus,2-s2.0-84941312811
"Zhang, J., Blum, R.S.","Distributed joint spoofing attack identification and estimation in sensor networks",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230495,"701","705",,2,10.1109/ChinaSIP.2015.7230495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957541448&doi=10.1109%2fChinaSIP.2015.7230495&partnerID=40&md5=5ee0aaca08d7649eba770761a9efce7a",Conference Paper,Scopus,2-s2.0-84957541448
"Hu, J., He, Q., Blum, R.S.","Comparing the Cramer-Rao bounds for distributed radar with and without previous detection information",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230419,"334","338",,3,10.1109/ChinaSIP.2015.7230419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957598436&doi=10.1109%2fChinaSIP.2015.7230419&partnerID=40&md5=881dcad2490e7224720676401fff83dc",Conference Paper,Scopus,2-s2.0-84957598436
"Zhu, J., Lin, X., Blum, R.S., Gu, Y.","Parameter estimation from quantized observations in multiplicative noise environments",2015,"IEEE Transactions on Signal Processing","63","15", 7111345,"4037","4050",,5,10.1109/TSP.2015.2436359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326127&doi=10.1109%2fTSP.2015.2436359&partnerID=40&md5=3728730ebff6fb2a0049d68ca34f665d",Article,Scopus,2-s2.0-84934326127
"Xu, H., Blum, R.S., Wang, J., Yuan, J.","Colocated MIMO radar waveform design for transmit beampattern formation",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","2", 7126203,"1558","1568",,12,10.1109/TAES.2014.140249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324728&doi=10.1109%2fTAES.2014.140249&partnerID=40&md5=95539b5313750b774662ee83419ca7e4",Article,Scopus,2-s2.0-84934324728
"He, Q., Li, X., He, Z., Blum, R.S.","MIMO-OTH Radar: Signal Model for Arbitrary Placement and Signals with Non-Point Targets",2015,"IEEE Transactions on Signal Processing","63","7", 7041182,"1846","1857",,4,10.1109/TSP.2015.2403275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388633&doi=10.1109%2fTSP.2015.2403275&partnerID=40&md5=0745d0b4334c882ce2e36d32da17cb0c",Article,Scopus,2-s2.0-84924388633
"Zhang, J., Blum, R.S., Lu, X., Conus, D.","Asymptotically optimum distributed estimation in the presence of attacks",2015,"IEEE Transactions on Signal Processing","63","5", 6998053,"1086","1101",,15,10.1109/TSP.2014.2386281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922484210&doi=10.1109%2fTSP.2014.2386281&partnerID=40&md5=1b014b60e8782327f0cf081e7fe62f38",Article,Scopus,2-s2.0-84922484210
"Guruswamy, A., Blum, R.S., Kishore, S., Bordogna, M.","Performance lower bounds for phase offset estimation in IEEE 1588 synchronization",2015,"IEEE Transactions on Communications","63","1", 6957549,"243","253",,1,10.1109/TCOMM.2014.2371028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370591&doi=10.1109%2fTCOMM.2014.2371028&partnerID=40&md5=907c14c86da8163aecbc94ce341289cf",Article,Scopus,2-s2.0-84921370591
"He, Q., Bai, D., Blum, R.S.","Optimum node selection for protection under power grid state estimation",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178494,"2864","2868",,,10.1109/ICASSP.2015.7178494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946064131&doi=10.1109%2fICASSP.2015.7178494&partnerID=40&md5=4ad82293618cd974aecca2c69511c94f",Conference Paper,Scopus,2-s2.0-84946064131
"Ai, Y., Yi, W., Blum, R.S., Kong, L.","Cramer-Rao lower bound for multitarget localization with noncoherent statistical MIMO radar",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131233,"1497","1502",,2,10.1109/RADAR.2015.7131233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827083&doi=10.1109%2fRADAR.2015.7131233&partnerID=40&md5=a1ed85274e60590fb17dfe85742bfc96",Conference Paper,Scopus,2-s2.0-84937827083
"Hu, J., He, Q., Blum, R.S., Wu, Y.","Performance analysis of joint parameter estimation for distributed radar networks under a general model",2015,"IET Conference Publications","2015","CP677",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973571874&partnerID=40&md5=5c19b7de820827d1c3fdc42fdf563805",Conference Paper,Scopus,2-s2.0-84973571874
"He, Q., Blum, R.S.","New hypothesis testing-based rapid change detection for power grid system monitoring",2014,"International Journal of Parallel, Emergent and Distributed Systems","29","3",,"239","263",,3,10.1080/17445760.2013.850501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894095506&doi=10.1080%2f17445760.2013.850501&partnerID=40&md5=97a7bd9e17d9f48ab3552dd278fbb6e5",Article,Scopus,2-s2.0-84894095506
"He, Q., Blum, R.S.","The significant gains from optimally processed multiple signals of opportunity and multiple receive stations in passive radar",2014,"IEEE Signal Processing Letters","21","2", 6693706,"180","184",,20,10.1109/LSP.2013.2296369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892406731&doi=10.1109%2fLSP.2013.2296369&partnerID=40&md5=d2b71828ac3848d1e7e0149e57b6b47e",Article,Scopus,2-s2.0-84892406731
"Zhang, J., Blum, R.S.","Asymptotically optimal truncated multivariate gaussian hypothesis testing with application to consensus algorithms",2014,"IEEE Transactions on Signal Processing","62","2", 2288673,"431","442",,3,10.1109/TSP.2013.2288673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892405006&doi=10.1109%2fTSP.2013.2288673&partnerID=40&md5=f8ec5b570f4233433eecc7027ec7272c",Article,Scopus,2-s2.0-84892405006
"Zhang, J., Blum, R.S.","Distributed estimation in the presence of attacks for large scale sensor networks",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814193,"","",,2,10.1109/CISS.2014.6814193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901472793&doi=10.1109%2fCISS.2014.6814193&partnerID=40&md5=312a313d8914866b727221f9fbd73c94",Conference Paper,Scopus,2-s2.0-84901472793
"Alnajjab, B., Blum, R.S.","After-attack performance of parameter estimation systems",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814182,"","",,,10.1109/CISS.2014.6814182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901418575&doi=10.1109%2fCISS.2014.6814182&partnerID=40&md5=67996db04a4afd3350bb4fb335e8fdbc",Conference Paper,Scopus,2-s2.0-84901418575
"Ding, Q., He, Q., He, Z., Blum, R.S.","Diversity gain for MIMO-OTH radar target detection under product of complex Gaussian reflections",2014,"2014 IEEE China Summit and International Conference on Signal and Information Processing, IEEE ChinaSIP 2014 - Proceedings",,, 6889332,"688","692",,,10.1109/ChinaSIP.2014.6889332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439961&doi=10.1109%2fChinaSIP.2014.6889332&partnerID=40&md5=07a114108e9c407e6d69c5e255981a9c",Conference Paper,Scopus,2-s2.0-84929439961
"Zhang, Q., Hua, S., Blum, R.S., Chen, M.","Video fusion performance assessment based on spatial-temporal phase congruency",2014,"Signal Processing","105",,,"43","55",,1,10.1016/j.sigpro.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902488511&doi=10.1016%2fj.sigpro.2014.05.021&partnerID=40&md5=c00ed027ef0ef2e500e32e002831278a",Article,Scopus,2-s2.0-84902488511
"Yang, J., Blum, R.S., Balter, P., Court, L.E.","Image fusion based on estimation theory: Applied to PET/CT for radiotherapy",2014,"Recent Patents on Medical Imaging","4","2",,"77","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931273356&partnerID=40&md5=2a6eb17d5792c4eee7c5bd8f06f5ce25",Article,Scopus,2-s2.0-84931273356
"Guruswamy, A., Blum, R., Kishore, S., Bordogna, M.","Performance bounds for phase offset estimation in IEEE 1588 synchronization",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814180,"","",,3,10.1109/CISS.2014.6814180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901462157&doi=10.1109%2fCISS.2014.6814180&partnerID=40&md5=b5c6e6b55e6513e1ae7c36089ecfc0ea",Conference Paper,Scopus,2-s2.0-84901462157
"He, Q., Li, X., He, Z., Blum, R.S.","Signal model and detection performance for MIMO-OTH radar with multipath ionospheric propagation and non-point targets",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854616,"5307","5311",,1,10.1109/ICASSP.2014.6854616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905265963&doi=10.1109%2fICASSP.2014.6854616&partnerID=40&md5=dc81db1282239a665ac6c021fcc50c3e",Conference Paper,Scopus,2-s2.0-84905265963
"Wang, S., He, Q., He, Z., Blum, R.S.","Waveform design for detection in MIMO over-the-horizon radar",2014,"IEEE National Radar Conference - Proceedings",,, 6875745,"1030","1034",,1,10.1109/RADAR.2014.6875745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656520&doi=10.1109%2fRADAR.2014.6875745&partnerID=40&md5=a04590002a0fc3093be6881f562d6713",Conference Paper,Scopus,2-s2.0-84906656520
"Li, M., He, Q., He, Z., Blum, R.S.","Performance bounds for joint estimation of ionospheric and target parameters in MIMO-OTH radar",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854484,"4653","4657",,,10.1109/ICASSP.2014.6854484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905222857&doi=10.1109%2fICASSP.2014.6854484&partnerID=40&md5=40a6bee320aaab05715aeb05cd39cda0",Conference Paper,Scopus,2-s2.0-84905222857
"Li, M., He, Q., He, Z., Blum, R.S.","Hybrid Cramér-Rao bound for joint estimation of target and ionospheric parameters using MIMO-OTH radar",2013,"2013 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2013 - Proceedings",,, 6625286,"6","10",,,10.1109/ChinaSIP.2013.6625286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591045&doi=10.1109%2fChinaSIP.2013.6625286&partnerID=40&md5=9915433e41944469ccb6b745b5dd811c",Conference Paper,Scopus,2-s2.0-84889591045
"Wang, S., He, Q., He, Z., Blum, R.S.","Waveform design for MIMO over-the-horizon radar detection in signal dependent clutter and colored noise",2013,"IET Conference Publications","2013","617 CP", 0423,"","",,,10.1049/cp.2013.0423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894576940&doi=10.1049%2fcp.2013.0423&partnerID=40&md5=89ece8cb54b63a1a7b910a0428e49c55",Conference Paper,Scopus,2-s2.0-84894576940
"Wang, S., He, Q., He, Z., Blum, R.S.","MIMO over-the-horizon radar waveform design for target detection",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638437,"4134","4138",,3,10.1109/ICASSP.2013.6638437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447513&doi=10.1109%2fICASSP.2013.6638437&partnerID=40&md5=e509ae63ece92bb4c2515e4034fc356c",Conference Paper,Scopus,2-s2.0-84890447513
"Khomchuk, P., Bilik, I., Blum, R.S.","MIMO radar target location accuracy using multiple widely separated antenna arrays",2013,"IEEE National Radar Conference - Proceedings",,, 6586049,"","",,2,10.1109/RADAR.2013.6586049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884842256&doi=10.1109%2fRADAR.2013.6586049&partnerID=40&md5=2cdfd568b4efb5e2420f647c45e0c7e3",Conference Paper,Scopus,2-s2.0-84884842256
"Yang, Y., Blum, R.S.","Broadcast-based consensus with non-zero-mean stochastic perturbations",2013,"IEEE Transactions on Information Theory","59","6", 6459027,"3971","3989",,5,10.1109/TIT.2013.2243816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878213406&doi=10.1109%2fTIT.2013.2243816&partnerID=40&md5=3b1e2d7a35d065138a6c3abec359de7a",Article,Scopus,2-s2.0-84878213406
"Zhang, J., Blum, R.S.","Asymptotically optimal truncated hypothesis test for a large sensor network described by a multivariate Gaussian distribution",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810659,"2012","2016",,,10.1109/ACSSC.2013.6810659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901264307&doi=10.1109%2fACSSC.2013.6810659&partnerID=40&md5=86ce79dd762e6a0e6bf1747fc8b9d613",Conference Paper,Scopus,2-s2.0-84901264307
"Alnajjab, B., Blum, R.S.","Optimal design of sensor networks for enhanced ocean wave energy conversion",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810301,"384","388",,1,10.1109/ACSSC.2013.6810301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901249728&doi=10.1109%2fACSSC.2013.6810301&partnerID=40&md5=9e471fb40c6227cef638853dcc1bbc7a",Conference Paper,Scopus,2-s2.0-84901249728
"Chiriac, V.M., He, Q., Haimovich, A.M., Blum, R.S.","Ziv-zaikai bound for target location and velocity estimation using noncoherent MIMO radar",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810528,"1413","1417",,,10.1109/ACSSC.2013.6810528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901255466&doi=10.1109%2fACSSC.2013.6810528&partnerID=40&md5=5bdc413dd74892ce6638e195a64b0a48",Conference Paper,Scopus,2-s2.0-84901255466
"Zhao, L., He, Q., Blum, R.S.","Realistic simulation tests for LOUD dynamic smart grid system change detection",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6485998,"288","293",,,10.1109/SmartGridComm.2012.6485998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876023918&doi=10.1109%2fSmartGridComm.2012.6485998&partnerID=40&md5=5e389e3eae01220021e9c5ea85267937",Conference Paper,Scopus,2-s2.0-84876023918
"Guruswamy, A., Reddy, V.U., Blum, R.","MIMO radar under general waveform correlations/antenna spacing: Optimum detectors, detection performance and waveform design",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310721,"","",,1,10.1109/CISS.2012.6310721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547249&doi=10.1109%2fCISS.2012.6310721&partnerID=40&md5=023204116c868647132656b2f257982d",Conference Paper,Scopus,2-s2.0-84868547249
"Wei, C., Wiesel, A., Blum, R.S.","Distributed change detection in Gaussian graphical models",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310731,"","",,2,10.1109/CISS.2012.6310731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868593064&doi=10.1109%2fCISS.2012.6310731&partnerID=40&md5=3bf56f0badb8f114f84e3084363856ad",Conference Paper,Scopus,2-s2.0-84868593064
"He, Q., Blum, R.S., Rawas, Z.N.","Ordering for energy efficient communications for noncoherent MIMO radar networks",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289089,"5189","5192",,3,10.1109/ICASSP.2012.6289089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867618985&doi=10.1109%2fICASSP.2012.6289089&partnerID=40&md5=802c77e733fd4dfbfb6d1669a6735244",Conference Paper,Scopus,2-s2.0-84867618985
"Guruswamy, A., Blum, R.","On a definition of the ambiguity function for non-coherent radars",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250450,"141","144",,5,10.1109/SAM.2012.6250450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867221565&doi=10.1109%2fSAM.2012.6250450&partnerID=40&md5=9fa8aff4ce1a005b9c6d5c331734f7ad",Conference Paper,Scopus,2-s2.0-84867221565
"Ke, X., Blum, R.","Optimum quantization and reconstruction of power flows from voltage measurements at dispersed buses",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250541,"469","472",,,10.1109/SAM.2012.6250541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867194380&doi=10.1109%2fSAM.2012.6250541&partnerID=40&md5=a3dfbaa1ee40fa53787c80861f62ab59",Conference Paper,Scopus,2-s2.0-84867194380
"He, Q., Wei, C., Blum, R.S.","Effects of unsuccessful transmissions of measurements on uncertainty in power flow calculations",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250539,"461","464",,1,10.1109/SAM.2012.6250539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867217976&doi=10.1109%2fSAM.2012.6250539&partnerID=40&md5=065ccccfe8f038cef5002ab392803028",Conference Paper,Scopus,2-s2.0-84867217976
"Wei, C., Wiesel, A., Blum, R.S.","Change detection in smart grids using errors in variables models",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250460,"17","20",,7,10.1109/SAM.2012.6250460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867200821&doi=10.1109%2fSAM.2012.6250460&partnerID=40&md5=beaf4525d5c7116e1518969ac810a253",Conference Paper,Scopus,2-s2.0-84867200821
"Zhang, J., Wei, C., Blum, R.S.","Ordering for shift-in-mean of Gauss-Markov random fields with dependent observations",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250563,"65","68",,1,10.1109/SAM.2012.6250563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867228867&doi=10.1109%2fSAM.2012.6250563&partnerID=40&md5=883b8c5565391836cfdb1f86f7f1e603",Conference Paper,Scopus,2-s2.0-84867228867
"He, Q., Blum, R.S.","Noncoherent versus coherent MIMO radar: Performance and simplicity analysis",2012,"Signal Processing","92","10",,"2454","2463",,17,10.1016/j.sigpro.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860737135&doi=10.1016%2fj.sigpro.2012.03.008&partnerID=40&md5=55a550093f713994ba5167f1a3597d95",Article,Scopus,2-s2.0-84860737135
"Yang, J., Wei, C., Zhang, L., Zhang, Y., Blum, R.S., Dong, L.","A statistical modeling approach for evaluating auto-segmentation methods for image-guided radiotherapy",2012,"Computerized Medical Imaging and Graphics","36","6",,"492","500",,7,10.1016/j.compmedimag.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863883517&doi=10.1016%2fj.compmedimag.2012.05.001&partnerID=40&md5=e9d906c530932f3b259204be4b3c2622",Article,Scopus,2-s2.0-84863883517
"Niu, R., Blum, R.S., Varshney, P.K., Drozd, A.L.","Target localization and tracking in noncoherent multiple-input multiple-output radar systems",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","2", 6178073,"1466","1489",,55,10.1109/TAES.2012.6178073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859833672&doi=10.1109%2fTAES.2012.6178073&partnerID=40&md5=769372aff690952a7e9367270d6cbaf3",Article,Scopus,2-s2.0-84859833672
"He, Q., Blum, R.S.","Smart grid fault detection using locally optimum unknown or estimated direction hypothesis test",2011,"Energy Procedia","12",,,"170","179",,2,10.1016/j.egypro.2011.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204729&doi=10.1016%2fj.egypro.2011.10.024&partnerID=40&md5=2559227196834b99582e73ba128c3f02",Conference Paper,Scopus,2-s2.0-84555204729
"He, Q., Blum, R.S., He, Z.","Noncoherent versus coherent MIMO radar for joint target position and velocity estimation",2011,"Proceedings of 2011 IEEE CIE International Conference on Radar, RADAR 2011","1",, 6159487,"108","111",,1,10.1109/CIE-Radar.2011.6159487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987844&doi=10.1109%2fCIE-Radar.2011.6159487&partnerID=40&md5=99f2b1923c88e39e350944df2b771203",Conference Paper,Scopus,2-s2.0-84858987844
"Yang, Y., Blum, R.S.","Phase synchronization for coherent MIMO radar: Algorithms and their analysis",2011,"IEEE Transactions on Signal Processing","59","11", 5958644,"5538","5557",,38,10.1109/TSP.2011.2162509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061022&doi=10.1109%2fTSP.2011.2162509&partnerID=40&md5=276c6d92c82c5e439fbdd775a8a50cd3",Article,Scopus,2-s2.0-80054061022
