Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, L., Zhang, F., Newman, I.M., Shell, D.F., Du, W.","Effects of selected socio-demographic characteristics on nutrition knowledge and eating behavior of elementary students in two provinces in China",2017,"BMC Public Health","18","1", 21,"","",,,10.1186/s12889-017-4580-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024132454&doi=10.1186%2fs12889-017-4580-5&partnerID=40&md5=7f1beb9a999f0cd742aa2f4d0815bd23",Article,Scopus,2-s2.0-85024132454
"Newman, I.M., Ding, L., Shell, D.F., Lin, L.","How social reactions to alcohol-related facial flushing are affected by gender, relationship, and drinking purposes: Implications for education to reduce aerodigestive cancer risks",2017,"International Journal of Environmental Research and Public Health","14","6", 622,"","",,,10.3390/ijerph14060622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020437594&doi=10.3390%2fijerph14060622&partnerID=40&md5=7bd47b777d7456b2632ece4a002fad73",Article,Scopus,2-s2.0-85020437594
"Peteranetz, M.S., Flanigan, A.E., Shell, D.F., Soh, L.","Computational Creativity Exercises: An Avenue for Promoting Learning in Computer Science",2017,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2017.2705152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378841&doi=10.1109%2fTE.2017.2705152&partnerID=40&md5=d724fdeebd656f2a12684b5a5f429541",Article in Press,Scopus,2-s2.0-85020378841
"Shell, D.F., Flanigan, A.E., Peteranetz, M.S., Soh, L.-K., Ingraham, E.","Improving students' learning and achievement in CS classrooms through computational creativity exercises that integrate computational and creative thinking",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"543","548",,,10.1145/3017680.3017718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308234&doi=10.1145%2f3017680.3017718&partnerID=40&md5=714fdbd18b58e6742d87b6d788afb2e2",Conference Paper,Scopus,2-s2.0-85018308234
"Shell, D.F., Soh, L.-K., Chiriacescu, V.","Modeling chunking effects on learning and performance using the Computational-Unified Learning Model (C-ULM): A multiagent cognitive process model",2017,"Proceedings of 2016 IEEE 15th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2016",,, 7862098,"77","85",,,10.1109/ICCI-CC.2016.7862098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016169307&doi=10.1109%2fICCI-CC.2016.7862098&partnerID=40&md5=24253e98e1b86215ddff27f75854ee0c",Conference Paper,Scopus,2-s2.0-85016169307
"Flanigan, A.E., Peteranetz, M.S., Shell, D.F., Soh, L.-K.","Implicit intelligence beliefs of computer science students: Exploring change across the semester",2017,"Contemporary Educational Psychology","48",,,"179","196",,,10.1016/j.cedpsych.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006284640&doi=10.1016%2fj.cedpsych.2016.10.003&partnerID=40&md5=c9f785f3aa86ec5abf60da4a4f477988",Article,Scopus,2-s2.0-85006284640
"Wang, Y., Widrow, B., Zadeh, L.A., Howard, N., Wood, S., Bhavsar, V.C., Budin, G., Chan, C., Fiorini, R.A., Gavrilova, M.L., Shell, D.F.","Cognitive intelligence: Deep learning, thinking, and reasoning by brain-inspired systems",2016,"International Journal of Cognitive Informatics and Natural Intelligence","10","4",,"1","20",,2,10.4018/IJCINI.2016100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889855&doi=10.4018%2fIJCINI.2016100101&partnerID=40&md5=84b15a8665c2ae9b972c535a086c56e3",Article,Scopus,2-s2.0-85008889855
"Peteranetz, M.S., Flanigan, A.E., Shell, D.F., Soh, L.-K.","Perceived instrumentality and career aspirations in CS1 courses: Change and relationships with achievement",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"13","21",,1,10.1145/2960310.2960320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416090&doi=10.1145%2f2960310.2960320&partnerID=40&md5=73e941e12486f91d5f9cc86c5092bb0a",Conference Paper,Scopus,2-s2.0-85000416090
"Eck, A., Soh, L.-K., Shell, D.F.","Investigating Differences in Wiki-based collaborative activities between student engagement profiles in CS1",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"36","41",,,10.1145/2839509.2844615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968645150&doi=10.1145%2f2839509.2844615&partnerID=40&md5=9390211dbfb371694a91076586862026",Conference Paper,Scopus,2-s2.0-84968645150
"Shell, D.F., Soh, L.-K., Flanigan, A.E., Peteranetz, M.S.","Students' initial course motivation and their achievement and retention in college cs1 courses",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"639","644",,4,10.1145/2839509.2844606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680254&doi=10.1145%2f2839509.2844606&partnerID=40&md5=28e46e6baa956edd8f1e668aa521a50a",Conference Paper,Scopus,2-s2.0-84968680254
