Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, N., Shen, Z., Datta, S., Johannesson, K.H.","High arsenic (As) concentrations in the shallow groundwaters of southern Louisiana: Evidence of microbial controls on As mobilization from sediments",2016,"Journal of Hydrology: Regional Studies","5",,,"100","113",,2,10.1016/j.ejrh.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844475&doi=10.1016%2fj.ejrh.2015.11.023&partnerID=40&md5=11c1b0760a9cdbdb9e93e2a5fcc9b697",Article,Scopus,2-s2.0-84949844475
"Johannesson, K.H.","Acceptance of the 2015 C.C. Patterson Award by Karen H. Johannesson",2016,"Geochimica et Cosmochimica Acta","172",,,"465","",,,10.1016/j.gca.2015.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008402796&doi=10.1016%2fj.gca.2015.11.034&partnerID=40&md5=ff1df599ad47fe4057b98a687db31c36",Conference Paper,Scopus,2-s2.0-85008402796
"Datta, S., Vega, M., Kempton, P., Kumar, N., Johannesson, K., Bhattacharya, P.","Understanding the relation of as and mn biogeochemistry within fe-rich sediments in southeast Asian aquifers",2016,"Arsenic Research and Global Sustainability - Proceedings of the 6th International Congress on Arsenic in the Environment, AS 2016",,,,"261","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017007432&partnerID=40&md5=cd9da539f2af612d94bccac03e95a0c1",Conference Paper,Scopus,2-s2.0-85017007432
"Chevis, D.A., Johannesson, K.H., Burdige, D.J., Cable, J.E., Martin, J.B., Roy, M.","Rare earth element cycling in a sandy subterranean estuary in Florida, USA",2015,"Marine Chemistry","176",,,"34","50",,7,10.1016/j.marchem.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922720820&doi=10.1016%2fj.marchem.2015.07.003&partnerID=40&md5=486701dbe56144e54cbaf16ad5692866",Article,Scopus,2-s2.0-84922720820
"Telfeyan, K., Johannesson, K.H., Mohajerin, T.J., Palmore, C.D.","Vanadium geochemistry along groundwater flow paths in contrasting aquifers of the United States: Carrizo Sand (Texas) and Oasis Valley (Nevada) aquifers",2015,"Chemical Geology","410",,,"63","78",,2,10.1016/j.chemgeo.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030481&doi=10.1016%2fj.chemgeo.2015.05.024&partnerID=40&md5=7c1e1491f11b82db00a13da66d674ea3",Article,Scopus,2-s2.0-84935030481
"Yang, N., Welch, K.A., Mohajerin, T.J., Telfeyan, K., Chevis, D.A., Grimm, D.A., Lyons, W.B., White, C.D., Johannesson, K.H.","Comparison of arsenic and molybdenum geochemistry in meromictic lakes of the McMurdo Dry Valleys, Antarctica: Implications for oxyanion-forming trace element behavior in permanently stratified lakes",2015,"Chemical Geology","404",,,"110","125",,2,10.1016/j.chemgeo.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928103675&doi=10.1016%2fj.chemgeo.2015.03.029&partnerID=40&md5=b41f5352cdf51933ef3233e9603f98eb",Article,Scopus,2-s2.0-84928103675
"Chevis, D.A., Johannesson, K.H., Burdige, D.J., Tang, J., Bradley Moran, S., Kelly, R.P.","Submarine groundwater discharge of rare earth elements to a tidally-mixed estuary in Southern Rhode Island",2015,"Chemical Geology","397",,,"128","142",,6,10.1016/j.chemgeo.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922715340&doi=10.1016%2fj.chemgeo.2015.01.013&partnerID=40&md5=d133d16c05990fee9b20291e2ab3be25",Article,Scopus,2-s2.0-84922715340
"Mohajerin, T.J., Helz, G.R., White, C.D., Johannesson, K.H.","Tungsten speciation in sulfidic waters: Determination of thiotungstate formation constants and modeling their distribution in natural waters",2014,"Geochimica et Cosmochimica Acta","144",,,"157","172",,5,10.1016/j.gca.2014.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666644&doi=10.1016%2fj.gca.2014.08.037&partnerID=40&md5=00ffbf64434d63adcfcfdd031b82295d",Article,Scopus,2-s2.0-84908666644
"Raychowdhury, N., Mukherjee, A., Bhattacharya, P., Johannesson, K., Bundschuh, J., Sifuentes, G.B., Nordberg, E., Martin, R.A., Storniolo, A.D.R.","Provenance and fate of arsenic and other solutes in the Chaco-Pampean Plain of the Andean foreland, Argentina: From perspectives of hydrogeochemical modeling and regional tectonic setting",2014,"Journal of Hydrology","518","PC",,"300","316",,10,10.1016/j.jhydrol.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908170092&doi=10.1016%2fj.jhydrol.2013.07.003&partnerID=40&md5=8a175b87e46275fe7006cd5ca19fb34b",Article,Scopus,2-s2.0-84908170092
"Sankar, M.S., Vega, M.A., Defoe, P.P., Kibria, M.G., Ford, S., Telfeyan, K., Neal, A., Mohajerin, T.J., Hettiarachchi, G.M., Barua, S., Hobson, C., Johannesson, K., Datta, S.","Elevated arsenic and manganese in groundwaters of Murshidabad, West Bengal, India",2014,"Science of the Total Environment","488-489","1",,"570","579",,18,10.1016/j.scitotenv.2014.02.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901680062&doi=10.1016%2fj.scitotenv.2014.02.077&partnerID=40&md5=207dc8ed38c99318d7e6c52518bc51de",Article,Scopus,2-s2.0-84901680062
"Yang, N., Winkel, L.H.E., Johannesson, K.H.","Erratum: Predicting geogenic arsenic contamination in shallow groundwater of South Louisiana, United States (Environmental Science and Technology (2014) 48 (5660-5666) DOI: 10.1021/es405670g)",2014,"Environmental Science and Technology","48","13",,"7681","",,,10.1021/es502673u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903733214&doi=10.1021%2fes502673u&partnerID=40&md5=9dafe609cec0cf8c51982386ecd0969a",Erratum,Scopus,2-s2.0-84903733214
"Yang, N., Winkel, L.H.E., Johannesson, K.H.","Predicting geogenic arsenic contamination in shallow groundwater of South Louisiana, United States",2014,"Environmental Science and Technology","48","10",,"5660","5666",,4,10.1021/es405670g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036352&doi=10.1021%2fes405670g&partnerID=40&md5=ba489b01a104a9f441df4a9c9a151c91",Article,Scopus,2-s2.0-84901036352
"Leybourne, M.I., Johannesson, K.H., Asfaw, A.","Measuring arsenic speciation in environmental media: Sampling, preservation, and analysis",2014,"Reviews in Mineralogy and Geochemistry","79","1",,"371","390",,5,10.2138/rmg.2014.79.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928114435&doi=10.2138%2frmg.2014.79.6&partnerID=40&md5=b4630fc11a4c960112b5b2939df840de",Article,Scopus,2-s2.0-84928114435
"Johannesson, K.H., Telfeyan, K., Chevis, D.A., Rosenheim, B.E., Leybourne, M.I.","Rare earth elements in stromatolites—1. Evidence that modern terrestrial stromatolites fractionate rare earth elements during incorporation from ambient waters",2014,"Modern Approaches in Solid Earth Sciences","7",,,"385","411",,3,10.1007/978-94-007-7615-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000574&doi=10.1007%2f978-94-007-7615-9_14&partnerID=40&md5=072b45510c84b228dfaa53494e2d4c32",Book Chapter,Scopus,2-s2.0-84980000574
"Mukherjee, A., Raychowdhury, N., Bhattacharya, P., Bundschuh, J., Johannesson, K.","Tectonic-sourced groundwater arsenic in Andean foreland of Argentina: Insight from flow path modeling",2014,"One Century of the Discovery of Arsenicosis in Latin America (1914-2014): As 2014 - Proceedings of the 5th International Congress on Arsenic in the Environment",,,,"22","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907334723&partnerID=40&md5=75f02b111d553e70092e9a02bb1c3fc6",Conference Paper,Scopus,2-s2.0-84907334723
"Datta, S., Johannesson, K., Mladenov, N., Sankar, M.S., Ford, S., Vega, M., Neal, A., Kibria, M.G., Krehel, A., Hettiarachchi, G.","Groundwater-sediment sorption mechanisms and role of organic matter in controlling arsenic release into aquifer sediments of Murshidabad area (Bengal basin), India",2014,"One Century of the Discovery of Arsenicosis in Latin America (1914-2014): As 2014 - Proceedings of the 5th International Congress on Arsenic in the Environment",,,,"95","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907346151&partnerID=40&md5=ba340f8dc43f73771028d3f58981222b",Conference Paper,Scopus,2-s2.0-84907346151
"Mohajerin, T.J., Neal, A.W., Telfeyan, K., Sasihharan, S.M., Ford, S., Yang, N., Chevis, D.A., Grimm, D.A., Datta, S., White, C.D., Johannesson, K.H.","Geochemistry of tungsten and arsenic in aquifer systems: A comparative study of groundwaters from west bengal, india, and nevada, usa",2014,"Water, Air, and Soil Pollution","225","1", 1792,"","",,8,10.1007/s11270-013-1792-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805659&doi=10.1007%2fs11270-013-1792-x&partnerID=40&md5=8059848de1d59e51db1e6f67fdc236d4",Article,Scopus,2-s2.0-84888805659
"Kolker, A.S., Cable, J.E., Johannesson, K.H., Allison, M.A., Inniss, L.V.","Pathways and processes associated with the transport of groundwater in deltaic systems",2013,"Journal of Hydrology","498",,,"319","334",,11,10.1016/j.jhydrol.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881015519&doi=10.1016%2fj.jhydrol.2013.06.014&partnerID=40&md5=721ec081d466490694273cc4ad0df9f1",Article,Scopus,2-s2.0-84881015519
"Rosenheim, B.E., Roe, K.M., Roberts, B.J., Kolker, A.S., Allison, M.A., Johannesson, K.H.","River discharge influences on particulate organic carbon age structure in the Mississippi/Atchafalaya River System",2013,"Global Biogeochemical Cycles","27","1",,"154","166",,26,10.1002/gbc.20018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955255&doi=10.1002%2fgbc.20018&partnerID=40&md5=15553735a2757553f404d81ff6c03ccc",Article,Scopus,2-s2.0-84877955255
"Johannesson, K.H., Dave, H.B., Mohajerin, T.J., Datta, S.","Controls on tungsten concentrations in groundwater flow systems: The role of adsorption, aquifer sediment Fe(III) oxide/oxyhydroxide content, and thiotungstate formation",2013,"Chemical Geology","351",,,"76","94",,14,10.1016/j.chemgeo.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878711625&doi=10.1016%2fj.chemgeo.2013.05.002&partnerID=40&md5=71b3add6c80df1af1bfea8dd0ab7de26",Article,Scopus,2-s2.0-84878711625
"Johannesson, K.H., Neumann, K.","Geochemical cycling of mercury in a deep, confined aquifer: Insights from biogeochemical reactive transport modeling",2013,"Geochimica et Cosmochimica Acta","106",,,"25","43",,11,10.1016/j.gca.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873839594&doi=10.1016%2fj.gca.2012.12.010&partnerID=40&md5=95b6fe6bfa73f52352014b4812ddd562",Article,Scopus,2-s2.0-84873839594
"Leybourne, M.I., Cameron, E.M., Reich, M., Palacios, C., Faure, K., Johannesson, K.H.","Stable isotopic composition of soil calcite (O, C) and gypsum (S) overlying Cu deposits in the Atacama Desert, Chile: Implications for mineral exploration, salt sources, and paleoenvironmental reconstruction",2013,"Applied Geochemistry","29",,,"55","72",,5,10.1016/j.apgeochem.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873100155&doi=10.1016%2fj.apgeochem.2012.10.030&partnerID=40&md5=b8c9fe57153fc206e7553a1769bfd8a6",Article,Scopus,2-s2.0-84873100155
"Datta, S., Sankar, M.S., Hobson, C., Neal, A., Johannesson, K., Mohajerin, T.J., Telfeyan, K., Yang, N.","Sediment and hydrogeochemical contrasts between low and very high arsenic affected areas west and east of river Bhagirathi, West Bengal, India",2012,"Understanding the Geological and Medical Interface of Arsenic, As 2012 - 4th International Congress: Arsenic in the Environment",,,,"33","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864876668&partnerID=40&md5=ac634e016c23a17764e32f7def6bf492",Conference Paper,Scopus,2-s2.0-84864876668
"Johannesson, K.H.","""Rare earth element geochemistry of scleractinian coral skeleton during meteoric diagenesis: A sequence through neomorphism of aragonite to calcite"" by Webb et al., Sedimentology, 56, 1433-1463: Discussion",2012,"Sedimentology","59","2",,"729","732",,1,10.1111/j.1365-3091.2011.01264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855944602&doi=10.1111%2fj.1365-3091.2011.01264.x&partnerID=40&md5=87eb0c3d4a459f1b9479038838482271",Letter,Scopus,2-s2.0-84855944602
"Willis, S.S., Haque, S.E., Johannesson, K.H.","Arsenic and Antimony in Groundwater Flow Systems: A Comparative Study",2011,"Aquatic Geochemistry","17","6",,"775","807",,11,10.1007/s10498-011-9131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053989821&doi=10.1007%2fs10498-011-9131-6&partnerID=40&md5=8f2f5ba9fab2b018b934691999ae88e2",Article,Scopus,2-s2.0-80053989821
"Datta, S., Neal, A.W., Mohajerin, T.J., Ocheltree, T., Rosenheim, B.E., White, C.D., Johannesson, K.H.","Perennial ponds are not an important source of water or dissolved organic matter to groundwaters with high arsenic concentrations in West Bengal, India",2011,"Geophysical Research Letters","38","20", L20404,"","",,27,10.1029/2011GL049301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455137082&doi=10.1029%2f2011GL049301&partnerID=40&md5=3f719de3e5d279c3591ec868611fe1c8",Article,Scopus,2-s2.0-80455137082
"Willis, S.S., Johannesson, K.H.","Controls on the geochemistry of rare earth elements in sediments and groundwaters of the Aquia aquifer, Maryland, USA",2011,"Chemical Geology","285","1-4",,"32","49",,28,10.1016/j.chemgeo.2011.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957451871&doi=10.1016%2fj.chemgeo.2011.02.020&partnerID=40&md5=bd02ad77733155267895ad0b3102bc21",Article,Scopus,2-s2.0-79957451871
"Pearcy, C.A., Chevis, D.A., Haug, T.J., Jeffries, H.A., Yang, N., Tang, J., Grimm, D.A., Johannesson, K.H.","Evidence of microbially mediated arsenic mobilization from sediments of the Aquia aquifer, Maryland, USA",2011,"Applied Geochemistry","26","4",,"575","586",,14,10.1016/j.apgeochem.2011.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952627785&doi=10.1016%2fj.apgeochem.2011.01.015&partnerID=40&md5=6a19ebf0fb7233d6733ef0930e3a576e",Article,Scopus,2-s2.0-79952627785
"Johannesson, K.H., Chevis, D.A., Burdige, D.J., Cable, J.E., Martin, J.B., Roy, M.","Submarine groundwater discharge is an important net source of light and middle REEs to coastal waters of the Indian River Lagoon, Florida, USA",2011,"Geochimica et Cosmochimica Acta","75","3",,"825","843",,39,10.1016/j.gca.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650933746&doi=10.1016%2fj.gca.2010.11.005&partnerID=40&md5=0fe711a7da992f2056f8e3a875e5e00a",Article,Scopus,2-s2.0-78650933746
"Tang, J., Johannesson, K.H.","Rare earth elements adsorption onto Carrizo sand: Influence of strong solution complexation",2010,"Chemical Geology","279","3-4",,"120","133",,32,10.1016/j.chemgeo.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649448655&doi=10.1016%2fj.chemgeo.2010.10.011&partnerID=40&md5=54dbc1463bbc3293f285ecf7772fb3e3",Article,Scopus,2-s2.0-78649448655
"Tang, J., Johannesson, K.H.","Ligand extraction of rare earth elements from aquifer sediments: Implications for rare earth element complexation with organic matter in natural waters",2010,"Geochimica et Cosmochimica Acta","74","23",,"6690","6705",,60,10.1016/j.gca.2010.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049396701&doi=10.1016%2fj.gca.2010.08.028&partnerID=40&md5=fa94921fcd70f85450b5d9f3234282d2",Article,Scopus,2-s2.0-78049396701
"Datta, S., Neal, A., Johannesson, K., Haug, T.J., Sarkar, D., Sur, P., Purkait, B.","Geochemical and mineralogical contrasts between low and very high arsenic affected areas in Murshidabad district, West Bengal, India",2010,"Arsenic in Geosphere and Human Diseases, As 2010 - 3rd International Congress: Arsenic in the Environment",,,,"110","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860797055&partnerID=40&md5=ff775b72eaecc41fea6cf642e69638b7",Conference Paper,Scopus,2-s2.0-84860797055
"Johannesson, K.H., Tang, J.","Conservative behavior of arsenic and other oxyanion-forming trace elements in an oxic groundwater flow system",2009,"Journal of Hydrology","378","1-2",,"13","28",,21,10.1016/j.jhydrol.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972976&doi=10.1016%2fj.jhydrol.2009.09.003&partnerID=40&md5=e1978b43d78fc771f7a299cb3eec3f77",Article,Scopus,2-s2.0-70349972976
"Leybourne, M.I., Johannesson, K.H.","Rare earth elements (REE) and yttrium in stream waters, stream sediments, and Fe-Mn oxyhydroxides: Fractionation, speciation, and controls over REE + Y patterns in the surface environment",2008,"Geochimica et Cosmochimica Acta","72","24",,"5962","5983",,101,10.1016/j.gca.2008.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549096517&doi=10.1016%2fj.gca.2008.09.022&partnerID=40&md5=49c1e17534bb0f6482ce3cffc2290d7b",Article,Scopus,2-s2.0-56549096517
"Haque, S., Ji, J., Johannesson, K.H.","Evaluating mobilization and transport of arsenic in sediments and groundwaters of Aquia aquifer, Maryland, USA",2008,"Journal of Contaminant Hydrology","99","1-4",,"68","84",,40,10.1016/j.jconhyd.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134871&doi=10.1016%2fj.jconhyd.2008.03.003&partnerID=40&md5=363493bd1b34fa19278e5fd08cf589a6",Article,Scopus,2-s2.0-48349134871
"Leybourne, M.I., Peter, J.M., Johannesson, K.H., Boyle, D.R.","The Lake St. Martin bolide has a big impact on groundwater fluoride concentrations",2008,"Geology","36","2",,"115","118",,14,10.1130/G24135A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449161863&doi=10.1130%2fG24135A.1&partnerID=40&md5=d80ab8c5f3c74029dcba45ab996923f8",Article,Scopus,2-s2.0-44449161863
"Cizdziel, J.V., Guo, C., Steinberg, S.M., Yu, Z., Johannesson, K.H.","Chemical and colloidal analyses of natural seep water collected from the exploratory studies facility inside Yucca Mountain, Nevada, USA",2008,"Environmental Geochemistry and Health","30","1",,"31","44",,10,10.1007/s10653-007-9105-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649104868&doi=10.1007%2fs10653-007-9105-1&partnerID=40&md5=f45cd586559190d6b4cb1e5b1be39380",Article,Scopus,2-s2.0-38649104868
"Basu, R., Haque, S.E., Tang, J., Ji, J., Johannesson, K.H.","Evolution of selenium concentrations and speciation in groundwater flow systems: Upper Floridan (Florida) and Carrizo Sand (Texas) aquifers",2007,"Chemical Geology","246","3-4",,"147","169",,13,10.1016/j.chemgeo.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349004738&doi=10.1016%2fj.chemgeo.2007.09.010&partnerID=40&md5=4bbe453112e512b067c5514b9c199936",Article,Scopus,2-s2.0-36349004738
"Haque, S.E., Tang, J., Bounds, W.J., Burdige, D.J., Johannesson, K.H.","Arsenic geochemistry of the Great Dismal Swamp, Virginia, USA: Possible organic matter controls",2007,"Aquatic Geochemistry","13","4",,"289","308",,11,10.1007/s10498-007-9021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749050989&doi=10.1007%2fs10498-007-9021-0&partnerID=40&md5=d1f2fd57504c12ea1e5299ba77514353",Article,Scopus,2-s2.0-36749050989
"Ramos-Leal, J.A., Durazo, J., González-Morán, T., Juárez-Sánchez, F., Cortés-Silva, A., Johannesson, K.H.","Evidencias hidrogeoguímicas de mezcla de flujos regionales en el acuífero de La Muralla, Guanajuato",2007,"Revista Mexicana de Ciencias Geologicas","24","3",,"293","305",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849173785&partnerID=40&md5=e7f4b58415951f4355b201cf4e3bd460",Article,Scopus,2-s2.0-38849173785
"Bounds, W.J., Johannesson, K.H.","Arsenic addition to soils from airborne coal dust originating at a major coal shipping terminal",2007,"Water, Air, and Soil Pollution","185","1-4",,"195","207",,4,10.1007/s11270-007-9442-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648828962&doi=10.1007%2fs11270-007-9442-9&partnerID=40&md5=fbcc4c3217e1c0cff8bc2813a0300aa6",Article,Scopus,2-s2.0-34648828962
"Johannesson, K.H., Tang, J.","Comment on ""Effects of organic ligands on fractionation of rare earth elements (REEs) in hydroponic plants: An application to the determination of binding capacities by humic acid for modelling"" by Ding et al. [Chemosphere 65 (2006) 1942-1948]",2007,"Chemosphere","68","7",,"1392","1393",,1,10.1016/j.chemosphere.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249301694&doi=10.1016%2fj.chemosphere.2007.03.007&partnerID=40&md5=565e0f5fd5604f86976fc14c66df216d",Letter,Scopus,2-s2.0-34249301694
"Johannesson, K.H., Burdige, D.J.","Balancing the global oceanic neodymium budget: Evaluating the role of groundwater",2007,"Earth and Planetary Science Letters","253","1-2",,"129","142",,57,10.1016/j.epsl.2006.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845565883&doi=10.1016%2fj.epsl.2006.10.021&partnerID=40&md5=d8a1610069981672548d87757f4bc5ae",Article,Scopus,2-s2.0-33845565883
"Haque, S.E., Johannesson, K.H.","Concentrations and speciation of arsenic along a groundwater flow-path in the Upper Floridan aquifer, Florida, USA",2006,"Environmental Geology","50","2",,"219","228",,17,10.1007/s00254-006-0202-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646493680&doi=10.1007%2fs00254-006-0202-8&partnerID=40&md5=d4105946df5134b752231969d18643a3",Article,Scopus,2-s2.0-33646493680
"Haque, S., Johannesson, K.H.","Arsenic concentrations and speciation along a groundwater flow path: The Carrizo Sand aquifer, Texas, USA",2006,"Chemical Geology","228","1-3 SPEC. ISS.",,"57","71",,42,10.1016/j.chemgeo.2005.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645871819&doi=10.1016%2fj.chemgeo.2005.11.019&partnerID=40&md5=e9ce009e195734e53b031319cf338769",Article,Scopus,2-s2.0-33645871819
"Johannesson, K.H., Hawkins Jr., D.L., Cortés, A.","Do Archean chemical sediments record ancient seawater rare earth element patterns?",2006,"Geochimica et Cosmochimica Acta","70","4",,"871","890",,56,10.1016/j.gca.2005.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544440752&doi=10.1016%2fj.gca.2005.10.013&partnerID=40&md5=e694812f32cf234ab6f49b394be1df05",Article,Scopus,2-s2.0-31544440752
