Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sridharan, S., Bailey, R., McNamara, A., Grimm, C.","Subtle gaze manipulation for improved mammography training",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"112","",,1,10.1145/2077451.2077475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855673384&doi=10.1145%2f2077451.2077475&partnerID=40&md5=0a87e68df7534f5492c7ea2c229fc14e",Conference Paper,Scopus,2-s2.0-84855673384
"McNamara, A.M., Parke, F., Sanford, M.","Evaluating performance in tiled displays: Navigation and wayfinding",2011,"Proceedings of VRCAI 2011: ACM SIGGRAPH Conference on Virtual-Reality Continuum and its Applications to Industry",,,,"483","490",,4,10.1145/2087756.2087849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856449101&doi=10.1145%2f2087756.2087849&partnerID=40&md5=013bae8cf741e2a31b1ad5c293aded9e",Conference Paper,Scopus,2-s2.0-84856449101
"Bailey, R., McNamara, A., Grimm, C., Costello, A.","Impact of subtle gaze direction on short-term spatial information recall",2011,"ACM SIGGRAPH 2011 Talks, SIGGRAPH'11",,,,"","",,1,10.1145/2037826.2037836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054802350&doi=10.1145%2f2037826.2037836&partnerID=40&md5=10771777334be0ca96b62860d226f120",Conference Paper,Scopus,2-s2.0-80054802350
"McNamara, A., Parke, F., Sanford, M.","""Seams"" to make no difference",2011,"ACM SIGGRAPH 2011 Posters, SIGGRAPH'11",,,,"","",,,10.1145/2037715.2037745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054822698&doi=10.1145%2f2037715.2037745&partnerID=40&md5=06f204affd79fc6d518fa0e17beb0f5f",Conference Paper,Scopus,2-s2.0-80054822698
"McNamara, A., Mania, K., Banks, M., Healey, C.","Perceptually-motivated graphics, visualization and 3D displays",2010,"ACM SIGGRAPH 2010 Courses, SIGGRAPH '10",,, 7,"","",,9,10.1145/1837101.1837108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956378666&doi=10.1145%2f1837101.1837108&partnerID=40&md5=236c942d1a02bf755933432e1ac1b044",Conference Paper,Scopus,2-s2.0-77956378666
"McLendon, M., McNamara, A., McLaughlin, T., Dwivedi, R.","Lions and tigers and bears: Investigating cues for expressive creature motion",2010,"ACM SIGGRAPH 2010 Posters, SIGGRAPH '10",,, 10,"","",,1,10.1145/1836845.1836856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956207207&doi=10.1145%2f1836845.1836856&partnerID=40&md5=9d31f2ffa4165a25b482d5b1dd6c0d39",Conference Paper,Scopus,2-s2.0-77956207207
"Davalath, M., Sanford, M., Agana, A., McNamara, A., Parke, F.","Evaluating performance in immersive displays",2010,"ACM SIGGRAPH 2010 Posters, SIGGRAPH '10",,, 141,"","",,,10.1145/1836845.1836996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956206504&doi=10.1145%2f1836845.1836996&partnerID=40&md5=4753608ed9a26dde562e0d806859acaf",Conference Paper,Scopus,2-s2.0-77956206504
"Agana, A., Davalath, M., McNamara, A., Parke, F.","The effect of tiled display on performance in multi-screen immersive virtual environments",2010,"Proceedings - IEEE Virtual Reality",,, 5444781,"249","250",,,10.1109/VR.2010.5444781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952689315&doi=10.1109%2fVR.2010.5444781&partnerID=40&md5=dbc39d8a8a3b86917fca0b61183ac234",Conference Paper,Scopus,2-s2.0-77952689315
"McLendon, M., McNamara, A., McLaughlin, T., Dwivedi, R.","Using eye tracking to investigate important cues for representative creature motion",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"85","88",,,10.1145/1743666.1743687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952396272&doi=10.1145%2f1743666.1743687&partnerID=40&md5=fa500299b779e6b6ec6213c97361b1c4",Conference Paper,Scopus,2-s2.0-77952396272
"Mclendon, M., Mcnamara, A., Mclaughlin, T., Dwivedi, R.","Connecting the dots: Discovering what's important for creature motion",2009,"SIGGRAPH 2009: Talks, SIGGRAPH '09",,, 76,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049085740&partnerID=40&md5=591d0a494bf5b618397bbf2bd809c1e0",Conference Paper,Scopus,2-s2.0-73049085740
"LaFayette, C., Parke, F., McNamara, A., Galanter, P.","I'm not there: Extending the range of human senses to benefit wildlife corridors",2009,"ACM SIGGRAPH 2009 Art Gallery, SIGGRAPH '09",,,,"11","",,1,10.1145/1667265.1667292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049106388&doi=10.1145%2f1667265.1667292&partnerID=40&md5=66725180d07da0ad0a5fa5cd1ce573ca",Conference Paper,Scopus,2-s2.0-77049106388
"Bailey, R., McNamara, A., Sudarsanam, N., Grimm, C.","Subtle gaze direction",2009,"ACM Transactions on Graphics","28","4",,"","",,45,10.1145/1559755.1559757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349087815&doi=10.1145%2f1559755.1559757&partnerID=40&md5=ea4083f77534dc234b0c901db4a29267",Article,Scopus,2-s2.0-70349087815
"McNamara, A., Bailey, R., Grimm, C.","Search task performance using subtle gaze direction with the presence of distractions",2009,"ACM Transactions on Applied Perception","6","3", 17,"","",,7,10.1145/1577755.1577760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349084187&doi=10.1145%2f1577755.1577760&partnerID=40&md5=71bb2b307427204efd3828ef668d6754",Article,Scopus,2-s2.0-70349084187
"McNamara, A., Bailey, R., Grimm, C.","Improving search task performance using subtle gaze direction",2008,"APGV 2008 - Proceedings of the Symposium on Applied Perception in Graphics and Visualization",,,,"51","55",,14,10.1145/1394281.1394289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423211&doi=10.1145%2f1394281.1394289&partnerID=40&md5=9e0f501072ed76fc2d6c8424b1aec46e",Conference Paper,Scopus,2-s2.0-78650423211
"Bailey, R., McNamara, A., Sudarsanam, N., Grimm, C.","Subtle gaze direction",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 44,"","",,5,10.1145/1278780.1278834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249096541&doi=10.1145%2f1278780.1278834&partnerID=40&md5=70b912460151d13a2f93020dbeff4ecc",Conference Paper,Scopus,2-s2.0-64249096541
"McNamara, A.M.","Exploring perceptual equivalence between real and simulated imagery",2005,"Proceedings - APGV 2005: 2nd Symposium on Applied Perception in Graphics and Visualization",,,,"123","130",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344464864&partnerID=40&md5=baabeb136aab2e2a2f161275afeb45f4",Conference Paper,Scopus,2-s2.0-29344464864
