Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamadrid, A.J.","Optimal use of energy storage systems with renewable energy sources",2015,"International Journal of Electrical Power and Energy Systems","71",,,"101","111",,7,10.1016/j.ijepes.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924808759&doi=10.1016%2fj.ijepes.2015.01.025&partnerID=40&md5=8f34ab75d0134f48520d3e0faa333b79",Article,Scopus,2-s2.0-84924808759
"Hatalis, K., Alnajjab, B., Kishore, S., Lamadrid, A.","Adaptive particle swarm optimization learning in a time delayed recurrent neural network for multi-step prediction",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - FOCI 2014: 2014 IEEE Symposium on Foundations of Computational Intelligence, Proceedings",,, 7007811,"84","91",,2,10.1109/FOCI.2014.7007811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922980216&doi=10.1109%2fFOCI.2014.7007811&partnerID=40&md5=74d9095aff82ef2921c575981c810f4e",Conference Paper,Scopus,2-s2.0-84922980216
"Sedzro, K.S., Chuah, M.C., Lamadrid, A.J.","Minimax: An incentive-driven pricing scheme in the electricity retail market",2015,"2015 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2015 - Held as Part of CPS Week, Proceedings",,, 7115400,"","",,2,10.1109/MSCPES.2015.7115400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791813&doi=10.1109%2fMSCPES.2015.7115400&partnerID=40&md5=a0b7cb7aa4f4668940d051ef01bfb877",Conference Paper,Scopus,2-s2.0-84936791813
"Lu, H., Jeon, W., Mount, T., Lamadrid, A.J.","Can energy bids from aggregators manage deferrable demand efficiently?",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070119,"2530","2539",,3,10.1109/HICSS.2015.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944273455&doi=10.1109%2fHICSS.2015.304&partnerID=40&md5=b6689bf7709c04add936ca31f878d266",Conference Paper,Scopus,2-s2.0-84944273455
"Jeon, W., Lamadrid, A.J., Mo, J.Y., Mount, T.D.","The Controllability of Real Things: Planning for Wind Integration",2015,"Electricity Journal","28","1",,"19","28",,2,10.1016/j.tej.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739358&doi=10.1016%2fj.tej.2014.12.005&partnerID=40&md5=e31c07b723b70cc283460a2caaac8b72",Article,Scopus,2-s2.0-84922739358
"Lamadrid, A.J., Mount, T., Jeon, W., Lu, H.","Barriers to increasing the role of demand resources in electricity markets",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758890,"2314","2324",,3,10.1109/HICSS.2014.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902291801&doi=10.1109%2fHICSS.2014.292&partnerID=40&md5=960cc685d856fdb136d1683edbb1e72b",Conference Paper,Scopus,2-s2.0-84902291801
"Hatalis, K., Pradhan, P., Kishore, S., Blum, R.S., Lamadrid, A.J.","Multi-step forecasting of wave power using a nonlinear recurrent neural network",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939370,"","",,2,10.1109/PESGM.2014.6939370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930988939&doi=10.1109%2fPESGM.2014.6939370&partnerID=40&md5=f04a135368df4019a20bf143ffc5c5c1",Conference Paper,Scopus,2-s2.0-84930988939
"Pradhan, P., Hatalis, K., Kishore, S., Blum, R.S., Lamadrid, A.J.","Prospects of wave power grid integration",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939366,"","",,,10.1109/PESGM.2014.6939366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989630&doi=10.1109%2fPESGM.2014.6939366&partnerID=40&md5=2519a232f0a56f9d4b58df97a36f24b2",Conference Paper,Scopus,2-s2.0-84930989630
"Lamadrid, A.J., Mount, T., Zimmerman, R.","On the capacity value of renewable energy sources in the presence of energy storage and ramping constraints",2013,"2013 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2013",,, 6623322,"","",,,10.1109/MSCPES.2013.6623322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986904&doi=10.1109%2fMSCPES.2013.6623322&partnerID=40&md5=cf9f591b28e9640bf8de3b720108f842",Conference Paper,Scopus,2-s2.0-84888986904
"Lamadrid, A.J., Mount, T.","How to remunerate ramping services?",2013,"IEEE Power and Energy Society General Meeting",,, 6672965,"","",,,10.1109/PESMG.2013.6672965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893184397&doi=10.1109%2fPESMG.2013.6672965&partnerID=40&md5=e7cc2bf9638d3dbb718151b89217f1a5",Conference Paper,Scopus,2-s2.0-84893184397
"Lamadrid, A.J., Mount, T., Jeon, W.","The effect of stochastic wind generation on ramping costs and the system benefits of storage",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480117,"2271","2281",,5,10.1109/HICSS.2013.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531655&doi=10.1109%2fHICSS.2013.631&partnerID=40&md5=52b13719bbf3bbbdbf101dbf2089767d",Conference Paper,Scopus,2-s2.0-84875531655
"Jenner, S., Lamadrid, A.J.","Shale gas vs. coal: Policy implications from environmental impact comparisons of shale gas, conventional gas, and coal on air, water, and land in the United States",2013,"Energy Policy","53",,,"442","453",,71,10.1016/j.enpol.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871430623&doi=10.1016%2fj.enpol.2012.11.010&partnerID=40&md5=3f8c6e33df44a1a2ac955d701ae1ceae",Article,Scopus,2-s2.0-84871430623
"Lamadrid, A.J., Mount, T., Zimmerman, R., Murillo-Sanchez, C.E., Anderson, L.","Alternate mechanisms for integrating renewable sources of energy into electricity markets",2012,"IEEE Power and Energy Society General Meeting",,, 6345107,"","",,2,10.1109/PESGM.2012.6345107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870614856&doi=10.1109%2fPESGM.2012.6345107&partnerID=40&md5=3760fcf8144b3d99fbc654bdbbc3277c",Conference Paper,Scopus,2-s2.0-84870614856
"Lamadrid, A.J., Mount, T.","Ancillary services in systems with high penetrations of renewable energy sources, the case of ramping",2012,"Energy Economics","34","6",,"1959","1971",,19,10.1016/j.eneco.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866293396&doi=10.1016%2fj.eneco.2012.08.011&partnerID=40&md5=1a11fc348fcd2d9af8c0968698674846",Article,Scopus,2-s2.0-84866293396
"Mount, T.D., Maneevitjit, S., Lamadrid, A.J., Zimmerman, R.D., Thomas, R.J.","The hidden system costs of wind generation in a deregulated electricity market",2012,"Energy Journal","33","1",,"161","186",,23,10.5547/ISSN0195-6574-EJ-Vol33-No1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864966675&doi=10.5547%2fISSN0195-6574-EJ-Vol33-No1-6&partnerID=40&md5=9b53e27471e3e92f7a95b6d32fca745b",Article,Scopus,2-s2.0-84864966675
"Mount, T., Lamadrid, A.J., Maneevitjit, S.","The economic value of transmission lines with increased penetrations of stochastic generation",2011,"IEEE Power and Energy Society General Meeting",,, 6039349,"","",,3,10.1109/PES.2011.6039349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181025&doi=10.1109%2fPES.2011.6039349&partnerID=40&md5=062659f1a96f9d3ccfc36a6651476716",Conference Paper,Scopus,2-s2.0-82855181025
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Scheduling of Energy Storage Systems with geographically distributed renewables",2011,"Proceedings - 9th IEEE International Symposium on Parallel and Distributed Processing with Applications Workshops, ISPAW 2011 - ICASE 2011, SGH 2011, GSDP 2011",,, 5951955,"85","90",,7,10.1109/ISPAW.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051977696&doi=10.1109%2fISPAW.2011.49&partnerID=40&md5=b4fe7176b6c8558788ded33781c0b663",Conference Paper,Scopus,2-s2.0-80051977696
"Lamadrid, A.J., Mount, T.D., Shoemaker, C.","Dynamic optimization for the management of stochastic generation and storage",2011,"2010 IEEE/PES Transmission and Distribution Conference and Exposition: Latin America, T and D-LA 2010",,, 5762985,"860","866",,4,10.1109/TDC-LA.2010.5762985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957550017&doi=10.1109%2fTDC-LA.2010.5762985&partnerID=40&md5=bab4e250564d95bfd0d23cfc32b5668f",Conference Paper,Scopus,2-s2.0-79957550017
"Mount, T.D., Lamadrid, A.J., Maneevitjit, S., Zimmerman, R.D., Thomas, R.J.","Integrating wind power: Can controllable load substitute for transmission upgrades?",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718667,"","",,3,10.1109/HICSS.2011.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952903964&doi=10.1109%2fHICSS.2011.246&partnerID=40&md5=92e7befaf5c2ecb0da8421ff0572ccb1",Conference Paper,Scopus,2-s2.0-79952903964
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Integration of stochastic power generation, geographical averaging and load response",2011,"17th Power Systems Computation Conference, PSCC 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943802736&partnerID=40&md5=fec7690a893700e917741fa8fcf68c76",Conference Paper,Scopus,2-s2.0-84943802736
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Integration of stochastic power generation, geographical averaging and load response",2011,"Proceedings of the Universities Power Engineering Conference","2011-January","January", 6125476,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936859300&partnerID=40&md5=0d2fd375196fbad1e25b65e60bbdeb24",Conference Paper,Scopus,2-s2.0-84936859300
"Mount, T., Lamadrid, A.J.","Are existing ancillary service markets adequate with high penetrations of variable generation?",2010,"IEEE PES General Meeting, PES 2010",,, 5588073,"","",,7,10.1109/PES.2010.5588073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649628086&doi=10.1109%2fPES.2010.5588073&partnerID=40&md5=39d2c5b2ba46c9e64948c577b3d88c20",Conference Paper,Scopus,2-s2.0-78649628086
"Mount, T.D., Thomas, R.J., Lamadrid, A.J.","Geographical averaging and ancillary services for stochastic power generation",2010,"Proceedings of the Universities Power Engineering Conference",,, 5649447,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651412608&partnerID=40&md5=80e158e525411f5f7ff0cc3a8bf2d384",Conference Paper,Scopus,2-s2.0-78651412608
"Mount, T., Lamadrid, A., Maneevijit, S., Thomas, B., Zimmerman, R.","The hidden system costs of wind generation in a deregulated electricity market",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428348,"","",,10,10.1109/HICSS.2010.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951714776&doi=10.1109%2fHICSS.2010.380&partnerID=40&md5=db38cec2ad8ce152d7efa1c271184b3d",Conference Paper,Scopus,2-s2.0-77951714776
"Mount, T., Lamadrid, A., Maneevitjit, S., Thomas, B., Zimmerman, R.","Evaluating the net benefits of investing in new wind and transmission capacity on a network",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755519,"","",,5,10.1109/HICSS.2009.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760825&doi=10.1109%2fHICSS.2009.201&partnerID=40&md5=bbc49e47b2a5a07a1a9e5c66ba030fae",Conference Paper,Scopus,2-s2.0-78650760825
