Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J., Tran, T., Padilla Marcia, C.S., Braun, D.M., Goggin, F.L.","Superoxide-responsive gene expression in Arabidopsis thaliana and Zea mays",2017,"Plant Physiology and Biochemistry","117",,,"51","60",,,10.1016/j.plaphy.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020006759&doi=10.1016%2fj.plaphy.2017.05.018&partnerID=40&md5=525201ff57b33e616947db58d2e3518a",Article,Scopus,2-s2.0-85020006759
"Goggin, F.L., Zhu-Salzman, K.","Editorial overview: Pests and resistance: Social networking - Studying the web of plant-insect interactions to improve host plant resistance",2015,"Current Opinion in Insect Science","9",,,"v","viii",,,10.1016/j.cois.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941420484&doi=10.1016%2fj.cois.2015.07.001&partnerID=40&md5=85708a46efa564316e4dcadd23c32c2d",Editorial,Scopus,2-s2.0-84941420484
"Goggin, F.L., Lorence, A., Topp, C.N.","Applying high-throughput phenotyping to plant-insect interactions: Picturing more resistant crops",2015,"Current Opinion in Insect Science","9",,,"69","76",,14,10.1016/j.cois.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941422340&doi=10.1016%2fj.cois.2015.03.002&partnerID=40&md5=c0732efa19cab54b9c508a863cc85c2e",Review,Scopus,2-s2.0-84941422340
"Wu, C., Avila, C.A., Goggin, F.L.","The ethylene response factor Pti5 contributes to potato aphid resistance in tomato independent of ethylene signalling",2015,"Journal of Experimental Botany","66","2",,"559","570",,8,10.1093/jxb/eru472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445598&doi=10.1093%2fjxb%2feru472&partnerID=40&md5=26dac2cd1d7970fd798c34d35d1db504",Article,Scopus,2-s2.0-84922445598
"Pallipparambil, G.R., Sayler, R.J., Shapiro, J.P., Thomas, J.M.G., Kring, T.J., Goggin, F.L.","Mi-1.2, an R gene for aphid resistance in tomato, has direct negative effects on a zoophytophagous biocontrol agent, Orius insidiosus",2015,"Journal of Experimental Botany","66","2",,"549","557",,3,10.1093/jxb/eru361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922469327&doi=10.1093%2fjxb%2feru361&partnerID=40&md5=bc909b4f019f80678c5b1036d928b882",Article,Scopus,2-s2.0-84922469327
"Avila, C.A., Arevalo-Soliz, L.M., Lorence, A., Goggin, F.L.","Expression of α-DIOXYGENASE 1 in tomato and arabidopsis contributes to plant defenses against aphids",2013,"Molecular Plant-Microbe Interactions","26","8",,"977","986",,13,10.1094/MPMI-01-13-0031-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062062&doi=10.1094%2fMPMI-01-13-0031-R&partnerID=40&md5=29067a60f26faee08d1c7859fc4e06fa",Article,Scopus,2-s2.0-84880062062
"Sayler, R.J., Walker, C., Goggin, F., Agudelo, P., Kirkpatrick, T.","Conventional PCR detection and real-time PCR quantification of reniform nematodes",2012,"Plant Disease","96","12",,"1757","1762",,3,10.1094/PDIS-12-11-1033-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869390578&doi=10.1094%2fPDIS-12-11-1033-RE&partnerID=40&md5=ec971f5f71eb3fdb2984b968a60b62fe",Article,Scopus,2-s2.0-84869390578
"Tran, H.T.M., Stephenson, S.L., Chen, Z., Pollock, E.D., Goggin, F.L.","Evaluating the potential use of myxomycetes as a source of lipids for biodiesel production",2012,"Bioresource Technology","123",,,"386","389",,2,10.1016/j.biortech.2012.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865543384&doi=10.1016%2fj.biortech.2012.07.043&partnerID=40&md5=606209ff51982373115e6ba41b9c3ff3",Article,Scopus,2-s2.0-84865543384
"Avila, C.A., Arévalo-Soliz, L.M., Jia, L., Navarre, D.A., Chen, Z., Howe, G.A., Meng, Q.-W., Smith, J.E., Goggin, F.L.","Loss of function of FATTY ACID DESATURASE7 in tomato enhances basal aphid resistance in a salicylate-dependent manner",2012,"Plant Physiology","158","4",,"2028","2041",,25,10.1104/pp.111.191262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339742&doi=10.1104%2fpp.111.191262&partnerID=40&md5=cb57620dc8108ab7eb74151b917d0935",Article,Scopus,2-s2.0-84859339742
"Sleezer, S., Johnson, D.T., Lewis, B., Goggin, F., Savin, M., Rothrock, C.","Foliar grape phylloxera, Daktulosphaira vitifoliae (Fitch), seasonal biology, predictive model and management in the Ozarks region of the United States",2011,"Acta Horticulturae","904",,,"151","156",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053393893&partnerID=40&md5=fdcf3342cf2a64ee2840b7455e6eee10",Conference Paper,Scopus,2-s2.0-80053393893
"Corbett, B.P., Jia, L., Sayler, R.J., Arevalo-Soliz, L.M., Goggin, F.","The effects of root-knot nematode infection and Mi-mediated nematode resistance in tomato on plant fitness",2011,"Journal of Nematology","43","2",,"82","89",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861537438&partnerID=40&md5=d90c62b7d790e3eb862aae81920fc437",Article,Scopus,2-s2.0-84861537438
"Wu, C., Jia, L., Goggin, F.","The reliability of virus-induced gene silencing experiments using tobacco rattle virus in tomato is influenced by the size of the vector control",2011,"Molecular Plant Pathology","12","3",,"299","305",,19,10.1111/j.1364-3703.2010.00669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952044262&doi=10.1111%2fj.1364-3703.2010.00669.x&partnerID=40&md5=adb747ce9586c0eef474f01fab8bf6d0",Article,Scopus,2-s2.0-79952044262
"Goggin, F.L., Avila, C.A., Lorence, A.","Vitamin C content in plants is modified by insects and influences susceptibility to herbivory",2010,"BioEssays","32","9",,"777","790",,13,10.1002/bies.200900187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956653874&doi=10.1002%2fbies.200900187&partnerID=40&md5=17b8323d3c8f2739d995285d270d25e3",Review,Scopus,2-s2.0-77956653874
"Pallipparambil, G.R., Reese, J.C., Avila, C.A., Louis, J.M., Goggin, F.L.","Mi-mediated aphid resistance in tomato: Tissue localization and impact on the feeding behavior of two potato aphid clones with differing levels of virulence",2010,"Entomologia Experimentalis et Applicata","135","3",,"295","307",,11,10.1111/j.1570-7458.2010.00995.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953661127&doi=10.1111%2fj.1570-7458.2010.00995.x&partnerID=40&md5=7cffde66f6c9991c394916a024ed9f44",Article,Scopus,2-s2.0-77953661127
"Francis, F., Guillonneau, F., Leprince, P., De Pauw, E., Haubruge, E., Jia, L., Goggin, F.L.","Tritrophic interactions among Macrosiphum euphorbiae aphids, their host plants and endosymbionts: Investigation by a proteomic approach",2010,"Journal of Insect Physiology","56","6",,"575","585",,23,10.1016/j.jinsphys.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954861794&doi=10.1016%2fj.jinsphys.2009.12.001&partnerID=40&md5=cd6af4c7e912796a3ec4ee6c5b8ce89f",Article,Scopus,2-s2.0-77954861794
"Suza, W.P., Avila, C.A., Carruthers, K., Kulkarni, S., Goggin, F.L., Lorence, A.","Exploring the impact of wounding and jasmonates on ascorbate metabolism",2010,"Plant Physiology and Biochemistry","48","5",,"337","350",,31,10.1016/j.plaphy.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953130159&doi=10.1016%2fj.plaphy.2010.02.004&partnerID=40&md5=35190981270fc3a721e41fea12825634",Article,Scopus,2-s2.0-77953130159
"Anstead, J., Samuel, P., Song, N., Wu, C., Thompson, G.A., Goggin, F.","Activation of ethylene-related genes in response to aphid feeding on resistant and susceptible melon and tomato plants",2010,"Entomologia Experimentalis et Applicata","134","2",,"170","181",,18,10.1111/j.1570-7458.2009.00945.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349112144&doi=10.1111%2fj.1570-7458.2009.00945.x&partnerID=40&md5=a7d8eee8c778bddbd4982286527cd355",Article,Scopus,2-s2.0-74349112144
"Muilenburg, V.L., Goggin, F.L., Hebert, S.L., Jia, L., Stephen, F.M.","Ant predation on red oak borer confirmed by field observation and molecular gut-content analysis",2008,"Agricultural and Forest Entomology","10","3",,"205","213",,15,10.1111/j.1461-9563.2008.00371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149116022&doi=10.1111%2fj.1461-9563.2008.00371.x&partnerID=40&md5=815d8a9146a80c03d3fd9e45079b6d99",Article,Scopus,2-s2.0-47149116022
"Goggin, F.L.","Plant-aphid interactions: molecular and ecological perspectives",2007,"Current Opinion in Plant Biology","10","4",,"399","408",,165,10.1016/j.pbi.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547233063&doi=10.1016%2fj.pbi.2007.06.004&partnerID=40&md5=db0be93845b7ff9b3a606b429aa80dc2",Review,Scopus,2-s2.0-34547233063
