Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grinberg, E., Zhang, G.","Convolutions, transforms, and convex bodies",1999,"Proceedings of the London Mathematical Society","78","1",,"77","115",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007236082&partnerID=40&md5=7e5b29bdb1ca8669a9eb33f2be1335e9",Article,Scopus,2-s2.0-0007236082
"Gardner, R.J., Zhang, G.","Affine inequalities and radial mean bodies",1998,"American Journal of Mathematics","120","3",,"505","528",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005899134&partnerID=40&md5=5247d33b3a46b35616aff259e9011a3a",Article,Scopus,2-s2.0-0005899134
"Goodey, P., Zhang, G.","Inequalities between projection functions of convex bodies",1998,"American Journal of Mathematics","120","2",,"345","367",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039988097&partnerID=40&md5=ac8895814196948d7a07f7dae3c16191",Article,Scopus,2-s2.0-0039988097
"Lutwak, E., Zhang, G.","Blaschke-Santaló inequalities",1997,"Journal of Differential Geometry","47","1",,"1","16",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031227458&partnerID=40&md5=f8138418b18ce40482b00965bed68ea8",Article,Scopus,2-s2.0-0031227458
"Zhang, G.","Sections of convex bodies",1996,"American Journal of Mathematics","118","2",,"319","340",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010951442&partnerID=40&md5=347613ff6294711eef4a91d0375781af",Article,Scopus,2-s2.0-0010951442
"Goodey, P., Zhang, G.","Characterizations and inequalities for zonoids",1996,"Journal of the London Mathematical Society","53","1",,"184","196",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030074551&partnerID=40&md5=25c48adaaddcbfbb7491473d57c784da",Article,Scopus,2-s2.0-0030074551
"Zhang, G.","Centered bodies and dual mixed volumes",1994,"Transactions of the American Mathematical Society","345","2",,"777","801",,80,10.1090/S0002-9947-1994-1254193-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000235581&doi=10.1090%2fS0002-9947-1994-1254193-9&partnerID=40&md5=4122660d3b0eeaf1ef36ec0725fd698c",Article,Scopus,2-s2.0-0000235581
"Zhang, G.","Geometric Inequalities and Inclusion Measures of Convex Bodies",1994,"Mathematika","41","1",,"95","116",,3,10.1112/S0025579300007208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973989381&doi=10.1112%2fS0025579300007208&partnerID=40&md5=97fb51f5eb2451ba89403916dd570265",Article,Scopus,2-s2.0-84973989381
"Zhang, G.Y.","Intersection bodies and the four-dimensional busemann-petty problem",1993,"International Mathematics Research Notices","1993","7",,"233","240",,,10.1155/S107379289300025X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963009137&doi=10.1155%2fS107379289300025X&partnerID=40&md5=a8f712f2b167b294f8a12d0160d83f0e",Article,Scopus,2-s2.0-84963009137
"Zhang, G.","Restricted chord projection and affine inequalities",1991,"Geometriae Dedicata","39","2",,"213","222",,47,10.1007/BF00182294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012617952&doi=10.1007%2fBF00182294&partnerID=40&md5=4d60a723651798f020c8d4d61deb3bfb",Article,Scopus,2-s2.0-0012617952
