Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadeau, J.A., Petereit, J., Tillett, R.L., Jung, K., Fotoohi, M., MacLean, M., Young, S., Schlauch, K., Blomquist, G.J., Tittiger, C.","Comparative transcriptomics of mountain pine beetle pheromone-biosynthetic tissues and functional analysis of CYP6DE3",2017,"BMC Genomics","18","1", 311,"","",,,10.1186/s12864-017-3696-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018424621&doi=10.1186%2fs12864-017-3696-4&partnerID=40&md5=6a74ba28a056b8897303c9db3d9eef86",Article,Scopus,2-s2.0-85018424621
"Figueroa-Teran, R., Pak, H., Blomquist, G.J., Tittiger, C.","High substrate specificity of ipsdienol dehydrogenase (IDOLDH), a short-chain dehydrogenase from Ips pini bark beetles",2016,"Journal of Biochemistry","160","3",,"141","151",,,10.1093/jb/mvw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755525&doi=10.1093%2fjb%2fmvw019&partnerID=40&md5=a3416c1a4389299249fcf462b0cc6d06",Article,Scopus,2-s2.0-85010755525
"Balabanidou, V., Kampouraki, A., Maclean, M., Blomquist, G.J., Tittiger, C., Juárez, M.P., Mijailovsky, S.J., Chalepakis, G., Anthousi, A., Lynd, A., Antoine, S., Hemingway, J., Ranson, H., Lycett, G.J., Vontas, J.","Cytochrome P450 associated with insecticide resistance catalyzes cuticular hydrocarbon production in Anopheles gambiae",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9268","9273",,12,10.1073/pnas.1608295113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982138632&doi=10.1073%2fpnas.1608295113%2f-%2fDCSupplemental&partnerID=40&md5=65843faae839363396b868c857f5fdaa",Article,Scopus,2-s2.0-84982138632
"Cinnamon, E., Makki, R., Sawala, A., Wickenberg, L.P., Blomquist, G.J., Tittiger, C., Paroush, Z., Gould, A.P.","Drosophila Spidey/Kar Regulates Oenocyte Growth via PI3-Kinase Signaling",2016,"PLoS Genetics","12","8", e1006154,"","",24,,10.1371/journal.pgen.1006154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984900707&doi=10.1371%2fjournal.pgen.1006154&partnerID=40&md5=fa52d5e15f8e5c7800579cf4f73489dd",Article,Scopus,2-s2.0-84984900707
"Tittiger, C., Blomquist, G.J.","Pheromone Production in Pine Bark Beetles",2016,"Advances in Insect Physiology","50",,,"235","263",,,10.1016/bs.aiip.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859563&doi=10.1016%2fbs.aiip.2016.02.002&partnerID=40&md5=071dc88c9d4b7b4d5a380c3a8f55d4ed",Book Chapter,Scopus,2-s2.0-84961859563
"Tittiger, C., Blomquist, G.J.","Preface",2016,"Advances in Insect Physiology","50",,,"xi","",,,10.1016/S0065-2806(16)30014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977646711&doi=10.1016%2fS0065-2806%2816%2930014-5&partnerID=40&md5=ccfa0816486c257d75584766b9364798",Editorial,Scopus,2-s2.0-84977646711
"Song, M., Delaplain, P., Nguyen, T.T., Liu, X., Wickenberg, L., Jeffrey, C., Blomquist, G.J., Tittiger, C.","exo-Brevicomin biosynthetic pathway enzymes from the Mountain Pine Beetle, Dendroctonus ponderosae",2014,"Insect biochemistry and molecular biology","53",,,"73","80",,7,10.1016/j.ibmb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930800505&doi=10.1016%2fj.ibmb.2014.08.002&partnerID=40&md5=3a91f95194e25cfe8a7ecaf2df31a370",Article,Scopus,2-s2.0-84930800505
"Song, M., Gorzalski, A., Nguyen, T.T., Liu, X., Jeffrey, C., Blomquist, G.J., Tittiger, C.","Exo-Brevicomin Biosynthesis in the Fat Body of the Mountain Pine Beetle, Dendroctonus ponderosae",2014,"Journal of Chemical Ecology","40","2",,"181","189",,8,10.1007/s10886-014-0381-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895529896&doi=10.1007%2fs10886-014-0381-9&partnerID=40&md5=d0bcf6ca244a9069b6a1c9585fb0082c",Article,Scopus,2-s2.0-84895529896
"Song, M., Delaplain, P., Nguyen, T.T., Liu, X., Wickenberg, L., Jeffrey, C., Blomquist, G.J., Tittiger, C.","Exo-Brevicomin biosynthetic pathway enzymes from the Mountain Pine Beetle, Dendroctonus ponderosae",2014,"Insect Biochemistry and Molecular Biology","53",,,"1","8",,2,10.1016/j.ibmb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499263&doi=10.1016%2fj.ibmb.2014.08.002&partnerID=40&md5=e30dc3a1cec6d34d686d4ebf82e367d5",Article,Scopus,2-s2.0-84955499263
"Keeling, C.I., Chiu, C.C., Aw, T., Li, M., Henderson, H., Tittiger, C., Weng, H.-B., Blomquist, G.J., Bohlmann, J.","Frontalin pheromone biosynthesis in the mountain pine beetle, Dendroctonus ponderosae, and the role of isoprenyl diphosphate synthases",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"18838","18843",,14,10.1073/pnas.1316498110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888096986&doi=10.1073%2fpnas.1316498110&partnerID=40&md5=10ca5c825b7fdca1767af8cc65a88b84",Article,Scopus,2-s2.0-84888096986
