Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hertzog, D., Ramsey-Musolf, M.J.","Parity-and time-reversal tests in nuclear physics",2013,"100 Years of Subatomic Physics",,,,"155","170",,,10.1142/9789814425810_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449767&doi=10.1142%2f9789814425810_0006&partnerID=40&md5=55679686bd18f071e3141f50009c3c48",Book Chapter,Scopus,2-s2.0-84973449767
"Tishchenko, V., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Peng, Q., Phillips, J., Rath, S., Roberts, B.L., Tishchenko, V., Webber, D.M., Winter, P., Wolfe, B.","Precision measurement of the positive muon lifetime by the MuLan collaboration",2012,"Nuclear Physics B - Proceedings Supplements","225-227",,,"232","235",,,10.1016/j.nuclphysbps.2012.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861737846&doi=10.1016%2fj.nuclphysbps.2012.02.048&partnerID=40&md5=ea16f4b54ab08ee6a3bd3c6c3f612c55",Article,Scopus,2-s2.0-84861737846
"Hertzog, D.W.","A new muon g-2 experiment at Fermilab: Why, when and how",2011,"Hyperfine Interactions","200","1-3",,"63","68",,,10.1007/s10751-011-0281-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255141844&doi=10.1007%2fs10751-011-0281-0&partnerID=40&md5=c6e08e314cd328299e8793ea788c9295",Article,Scopus,2-s2.0-81255141844
"Webber, D.M., Tishchenko, V., Peng, Q., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Phillips, J., Rath, S., Roberts, B.L., Winter, P., Wolfe, B.","Erratum: Measurement of the positive muon lifetime and determination of the fermi constant to part-per-million precision (Physical Review Letters (2011) 106 (041803))",2011,"Physical Review Letters","106","7", 079901,"","",,5,10.1103/PhysRevLett.106.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617187&doi=10.1103%2fPhysRevLett.106.079901&partnerID=40&md5=e1dcddc0120a20fe0dcb2d78a162d29e",Erratum,Scopus,2-s2.0-79951617187
"Webber, D.M., Tishchenko, V., Peng, Q., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Phillips, J., Rath, S., Roberts, B.L., Winter, P., Wolfe, B.","Measurement of the positive muon lifetime and determination of the Fermi constant to part-per-million precision",2011,"Physical Review Letters","106","4", 041803,"","",,51,10.1103/PhysRevLett.106.041803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251491363&doi=10.1103%2fPhysRevLett.106.041803&partnerID=40&md5=794c26f2d3f094623810145f22076046",Article,Scopus,2-s2.0-79251491363
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F.E., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M.F., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I., McNabb, R., Meng, W., Mi, J., Miller, J.P., Mizumachi, Y., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Y., Özben, C.S., Paley, J.M., Peng, Q., Polly, C.C., Pretz, J., Prigl, R., Zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Y.M., Sichtermann, E.P., Solodov, E., Sossong, M., Steinmetz, A., Sulak, L.R., Timmermans, C., Trofimov, A., Urner, D., Von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Improved limit on the muon electric dipole moment",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","5", 052008,"","",,106,10.1103/PhysRevD.80.052008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349772179&doi=10.1103%2fPhysRevD.80.052008&partnerID=40&md5=169af1510d5189887db141f5c8838e64",Article,Scopus,2-s2.0-70349772179
"McNabb, R., Blackburn, J., Crnkovic, J.D., Hertzog, D.W., Kiburg, B., Kunkle, J., Thorsland, E., Webber, D.M., Lynch, K.R.","A tungsten/scintillating fiber electromagnetic calorimeter prototype for a high-rate muon (g - 2) experiment",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","602","2",,"396","402",,10,10.1016/j.nima.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149188166&doi=10.1016%2fj.nima.2009.01.007&partnerID=40&md5=0d3688aaf1f658b721e9d7ac44612463",Article,Scopus,2-s2.0-63149188166
"Hertzog, D.W.","Measurement of Muon (g-2) and Future Prospects",2008,"Nuclear Physics B - Proceedings Supplements","181-182","C",,"5","9",,5,10.1016/j.nuclphysbps.2008.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649106027&doi=10.1016%2fj.nuclphysbps.2008.09.014&partnerID=40&md5=8cdc4b25fa04ebfec99ab5c8bcf3a5e5",Article,Scopus,2-s2.0-53649106027
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F.E., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M.F., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I., McNabb, R., Meng, W., Mi, J., Miller, J.P., Mizumachi, Y., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Y., Özben, C.S., Paley, J.M., Peng, Q., Polly, C.C., Pretz, J., Prigl, R., Zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Yu.M., Sichtermann, E.P., Solodov, E., Sossong, M., Steinmetz, A., Sulak, L.R., Timmermans, C., Trofimov, A., Urner, D., Von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Search for lorentz and CPT violation effects in muon spin precession",2008,"Physical Review Letters","100","9", 091602,"","",,37,10.1103/PhysRevLett.100.091602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135896&doi=10.1103%2fPhysRevLett.100.091602&partnerID=40&md5=f8755b1187a3839f2b9bd75bce82701f",Article,Scopus,2-s2.0-40849135896
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I.B., McNabb, R., Meng, W., Mi, J., Miller, J.P., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Yu.F., Ozben, C., Paley, J., Peng, Q., Polly, C., Pretz, J., Prigl, R., zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N.M., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Yu.M., Sichtermann, E.P., Solodov, E.P., Sossong, M., Steinmetz, A., Sulak, L., Timmermans, C., Trofimov, A., Urner, D., von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Statistical equations and methods applied to the precision muon (g - 2) experiment at BNL",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","579","3",,"1096","1116",,1,10.1016/j.nima.2007.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547837357&doi=10.1016%2fj.nima.2007.06.023&partnerID=40&md5=402fa4b01ef3ed5093edca842265fe98",Article,Scopus,2-s2.0-34547837357
"Andreev, V.A., Banks, T.I., Case, T.A., Chitwood, D.B., Clayton, S.M., Crowe, K.M., Deutsch, J., Egger, J., Freedman, S.J., Ganzha, V.A., Gorringe, T., Gray, F.E., Hertzog, D.W., Hildebrandt, M., Kammel, P., Kiburg, B., Knaack, S., Kravtsov, P.A., Krivshich, A.G., Lauss, B., Lynch, K.L., Maev, E.M., Maev, O.E., Mulhauser, F., Özben, C.S., Petitjean, C., Petrov, G.E., Prieels, R., Schapkin, G.N., Semenchuk, G.G., Soroka, M.A., Tishchenko, V., Vasilyev, A.A., Vorobyov, A.A., Vznuzdaev, M.E., Winter, P.","Measurement of the muon capture rate in hydrogen gas and determination of the proton's pseudoscalar coupling gP",2007,"Physical Review Letters","99","3", 032002,"","",,58,10.1103/PhysRevLett.99.032002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547185912&doi=10.1103%2fPhysRevLett.99.032002&partnerID=40&md5=26468a70ed8658c5792894b43c985af8",Article,Scopus,2-s2.0-34547185912
"Chitwood, D.B., Banks, T.I., Barnes, M.J., Battu, S., Carey, R.M., Cheekatmalla, S., Clayton, S.M., Crnkovic, J., Crowe, K.M., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hance, M., Hertzog, D.W., Hare, M.F., Kammel, P., Kiburg, B., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Özben, C.S., Peng, Q., Polly, C.C., Rath, S., Roberts, B.L., Tishchenko, V., Wait, G.D., Wasserman, J., Webber, D.M., Winter, P., Zołnierczuk, P.A.","Improved measurement of the positive-muon lifetime and determination of the fermi constant",2007,"Physical Review Letters","99","3", 032001,"","",,55,10.1103/PhysRevLett.99.032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547152000&doi=10.1103%2fPhysRevLett.99.032001&partnerID=40&md5=46cdffdccd945d410da1953253f18d55",Article,Scopus,2-s2.0-34547152000
"Hertzog, D.W.","Why do we need the new BNL muon g - 2 experiment now?",2007,"Nuclear Physics B - Proceedings Supplements","169","SPEC. ISS.",,"255","264",,5,10.1016/j.nuclphysbps.2007.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250639957&doi=10.1016%2fj.nuclphysbps.2007.03.032&partnerID=40&md5=ffba3d99f72e131f8e32ae0efc8936ff",Article,Scopus,2-s2.0-34250639957
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F.E., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M.F., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I., McNabb, R., Meng, W., Mi, J., Miller, J.P., Mizumachi, Y., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Y., Özben, C.S., Paley, J.M., Peng, Q., Polly, C.C., Pretz, J., Prigl, R., Zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Yu.M., Sichtermann, E.P., Solodov, E., Sossong, M., Steinmetz, A., Sulak, L.R., Timmermans, C., Trofimov, A., Urner, D., Von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Final report of the E821 muon anomalous magnetic moment measurement at BNL",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","7", 072003,"","",,978,10.1103/PhysRevD.73.072003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645580103&doi=10.1103%2fPhysRevD.73.072003&partnerID=40&md5=89d18e21cac59683a4c58e99e00aabcb",Article,Scopus,2-s2.0-33645580103
"Paschke, K.D., Quinn, B., Berdoz, A., Franklin, G.B., Khaustov, P., Meyer, C.A., Bradtke, C., Gehring, R., Goertz, S., Harmsen, J., Meier, A., Meyer, W., Radtke, E., Reicherz, G., Dutz, H., Plückthun, M., Schoch, B., Dennert, H., Eyrich, W., Hauffe, J., Metzger, A., Moosburger, M., Stinzing, F., Wirth, St., Fischer, H., Franz, J., Heinsius, F.H., Kriegler, E., Schmitt, H., Bunker, B., Hertzog, D., Jones, T., Tayloe, R., Bröders, R., Geyer, R., Kilian, K., Oelert, W., Röhrich, K., Sachs, K., Sefzick, T., Bassalleck, B., Eilerts, S., Fields, D.E., Kingsberry, P., Lowe, J., Stotzer, R., Johansson, T., Pomp, S.","Experimental determination of the complete spin structure for p̄p→Λ̄Λ at pp̄=1.637GeV/c",2006,"Physical Review C - Nuclear Physics","74","1", 015206,"","",,10,10.1103/PhysRevC.74.015206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746444415&doi=10.1103%2fPhysRevC.74.015206&partnerID=40&md5=ad65bcb77dcd03670cdae28d9013df82",Article,Scopus,2-s2.0-33746444415
