Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilera, O., Silva, G.O.A., Lopes, R.T., Machado, A.S., Dos Santos, T.M., Marques, G., Bertucci, T., Aguiar, T., Carrillo-Briceño, J., Rodriguez, F., Jaramillo, C.","Neogene Proto-Caribbean porcupinefishes (Diodontidae)",2017,"PLoS ONE","12","7", e0181670,"","",,,10.1371/journal.pone.0181670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196333&doi=10.1371%2fjournal.pone.0181670&partnerID=40&md5=24198ca96f4395fb4dc4d27db39400bc",Article,Scopus,2-s2.0-85026196333
"Bacon, C.D., Moraes R., M., Jaramillo, C., Antonelli, A.","Endemic palm species shed light on habitat shifts and the assembly of the Cerrado and Restinga floras",2017,"Molecular Phylogenetics and Evolution","110",,,"127","133",,,10.1016/j.ympev.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015608241&doi=10.1016%2fj.ympev.2017.03.013&partnerID=40&md5=70c47a3326e9e2f822a257246f8140ec",Article,Scopus,2-s2.0-85015608241
"Farris, D.W., Cardona, A., Montes, C., Foster, D., Jaramillo, C.","Magmatic evolution of Panama Canal volcanic rocks: A record of arc processes and tectonic change",2017,"PLoS ONE","12","5", e0176010,"","",,2,10.1371/journal.pone.0176010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080297&doi=10.1371%2fjournal.pone.0176010&partnerID=40&md5=d460a87e2d2a16bcd0c7d448393604f8",Article,Scopus,2-s2.0-85019080297
"Pérez, M.E., Vallejo-Pareja, M.C., Carrillo, J.D., Jaramillo, C.","A New Pliocene Capybara (Rodentia, Caviidae) from Northern South America (Guajira, Colombia), and its Implications for the Great American Biotic Interchange",2017,"Journal of Mammalian Evolution","24","1",,"111","125",,,10.1007/s10914-016-9356-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990984039&doi=10.1007%2fs10914-016-9356-7&partnerID=40&md5=f9f2305d547c49af5e450a47e1d1e70c",Article,Scopus,2-s2.0-84990984039
"Duarte, E., Bayona, G., Jaramillo, C., Parra, M., Romero, I., Mora, J.A.","Identification of miocene maximum marine flooding events and their use for correlation and analysis of the eastern llanos foreland basin, Colombia [Identificación de los máximos eventos de inundación marina miocenos y su uso en la correlación y análisis de la cuenca de antepaís de los llanos orientales, Colombia]",2017,"Boletin de Geologia","39","1",,"19","40",,,10.18273/revbol.v39n1-2017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987116&doi=10.18273%2frevbol.v39n1-2017001&partnerID=40&md5=fbfd2a6ae0471cf1a7a12ab998ec6233",Article,Scopus,2-s2.0-85015987116
"Dalling, J.W., Cernusak, L.A., Winter, K., Aranda, J., Garcia, M., Virgo, A., Cheesman, A.W., Baresch, A., Jaramillo, C., Turner, B.L.","Two tropical conifers show strong growth and water-use efficiency responses to altered CO<inf>2</inf> concentration",2016,"Annals of Botany","118","6",,"1113","1125",,1,10.1093/aob/mcw162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994639436&doi=10.1093%2faob%2fmcw162&partnerID=40&md5=cbd546171d4ace98072e49bf685e3e2c",Article,Scopus,2-s2.0-84994639436
"Pimiento, C., MacFadden, B.J., Clements, C.F., Varela, S., Jaramillo, C., Velez-Juarbe, J., Silliman, B.R.","Geographical distribution patterns of Carcharocles megalodon over time reveal clues about extinction mechanisms",2016,"Journal of Biogeography","43","8",,"1645","1655",,5,10.1111/jbi.12754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540882&doi=10.1111%2fjbi.12754&partnerID=40&md5=df11980bffe8b2403562db213ea3eded",Article,Scopus,2-s2.0-84963540882
"Kar, N., Garzione, C.N., Jaramillo, C., Shanahan, T., Carlotto, V., Pullen, A., Moreno, F., Anderson, V., Moreno, E., Eiler, J.","Rapid regional surface uplift of the northern Altiplano plateau revealed by multiproxy paleoclimate reconstruction",2016,"Earth and Planetary Science Letters","447",,,"33","47",,5,10.1016/j.epsl.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270958&doi=10.1016%2fj.epsl.2016.04.025&partnerID=40&md5=991fa00d980e1a6ee4683407f1c00915",Article,Scopus,2-s2.0-84966270958
"Amson, E., Carrillo, J.D., Jaramillo, C.","Neogene sloth assemblages (Mammalia, Pilosa) of the Cocinetas Basin (La Guajira, Colombia): implications for the Great American Biotic Interchange",2016,"Palaeontology","59","4",,"563","582",,1,10.1111/pala.12244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973562622&doi=10.1111%2fpala.12244&partnerID=40&md5=9283084c1550905e48bf963356dc89d2",Article,Scopus,2-s2.0-84973562622
"Moreno-Bernal, J.W., Head, J., Jaramillo, C.A.","Fossil Crocodilians from the High Guajira Peninsula of Colombia: Neogene faunal change in northernmost South America",2016,"Journal of Vertebrate Paleontology","36","3", e1110586,"","",,5,10.1080/02724634.2016.1110586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962587307&doi=10.1080%2f02724634.2016.1110586&partnerID=40&md5=3e57c67e9160a1d684ec8d261090e27c",Article,Scopus,2-s2.0-84962587307
"Bloch, J.I., Woodruff, E.D., Wood, A.R., Rincon, A.F., Harrington, A.R., Morgan, G.S., Foster, D.A., Montes, C., Jaramillo, C.A., Jud, N.A., Jones, D.S., Macfadden, B.J.","First North American fossil monkey and early Miocene tropical biotic interchange",2016,"Nature","533",,,"243","246",,12,10.1038/nature17415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217529&doi=10.1038%2fnature17415&partnerID=40&md5=dc125b3123919d855c40393c744412af",Article,Scopus,2-s2.0-84969217529
