Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freet, D., Agrawal, R.","A virtual machine platform and methodology for network data analysis with IDS and security visualization",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925300,"","",,,10.1109/SECON.2017.7925300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729434&doi=10.1109%2fSECON.2017.7925300&partnerID=40&md5=f847d258bc1086708a0d44596f96f4d6",Conference Paper,Scopus,2-s2.0-85019729434
"Freet, D., Agrawal, R.","An overview of architectural and security considerations for Named Data Networking (NDN)",2016,"8th International Conference on Management of Digital EcoSystems, MEDES 2016",,,,"52","57",,,10.1145/3012071.3012092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009787264&doi=10.1145%2f3012071.3012092&partnerID=40&md5=a0be8dfe8909a557fe015a399d6f5de3",Conference Paper,Scopus,2-s2.0-85009787264
"Freet, D., Agrawal, R., Walker, J.J., Badr, Y.","Open source cloud management platforms and hypervisor technologies: A review and comparison",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506698,"","",,1,10.1109/SECON.2016.7506698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043232&doi=10.1109%2fSECON.2016.7506698&partnerID=40&md5=ccf69bbeaeefa8a350caab26b70ea529",Conference Paper,Scopus,2-s2.0-84980043232
"Agrawal, R.K., Stevenson, M.L., Gloster, C.","Understanding the reasons for low representation of ethnic minority students in STEM fields",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247327&partnerID=40&md5=6da6ee8a5308c1cb90d3b253d452c63b",Conference Paper,Scopus,2-s2.0-84983247327
"Freet, D., Agrawal, R., John, S., Walker, J.J.","Cloud forensics challenges from a service model standpoint: IaaS, PaaS and SaaS",2015,"7th International ACM Conference on Management of Computational and CollEctive Intelligence in Digital EcoSystems, MEDES 2015",,,,"148","155",,3,10.1145/2857218.2857253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962752141&doi=10.1145%2f2857218.2857253&partnerID=40&md5=0be872e0edf42e476134702e3eeb4847",Conference Paper,Scopus,2-s2.0-84962752141
"Agrawal, R., Kadadi, A., Dai, X., Andres, F.","Challenges and opportunities with big data visualization",2015,"7th International ACM Conference on Management of Computational and CollEctive Intelligence in Digital EcoSystems, MEDES 2015",,,,"169","173",,7,10.1145/2857218.2857256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962658386&doi=10.1145%2f2857218.2857256&partnerID=40&md5=bdd557e3626f1c046c0d2ab4d837f011",Conference Paper,Scopus,2-s2.0-84962658386
"Lakhanpal, S., Gupta, A., Agrawal, R.","Discover trending domains using fusion of supervised machine learning with natural language processing",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266654,"893","900",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517216&partnerID=40&md5=65a7e3d12c5d117915e4192ec9082ac5",Conference Paper,Scopus,2-s2.0-84960517216
"Jackson, C., Agrawal, R., Walker, J., Grosky, W.","Scenario-based design for a cloud forensics portal",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225260,"","",,2,10.1109/THS.2015.7225260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506792&doi=10.1109%2fTHS.2015.7225260&partnerID=40&md5=c0d021e2e4c04cdf08203c50b78409cb",Conference Paper,Scopus,2-s2.0-84955506792
"Baker, Y.S., Agrawal, R., Foster, J.A., Beck, D., Dozier, G.","Applying machine learning techniques in detecting Bacterial Vaginosis",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","1",, 7009123,"241","246",,,10.1109/ICMLC.2014.7009123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921441589&doi=10.1109%2fICMLC.2014.7009123&partnerID=40&md5=04b820320c1ce17837158f863d3df7d2",Conference Paper,Scopus,2-s2.0-84921441589
"Imran, A., Agrawal, R., Walker, J., Gomes, A.","A layer based architecture for provenance in big data",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004483,"29","31",,5,10.1109/BigData.2014.7004483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921790042&doi=10.1109%2fBigData.2014.7004483&partnerID=40&md5=f87bbbf7d8f90cb684ef38c284dec785",Conference Paper,Scopus,2-s2.0-84921790042
"Horvath, A.S., Agrawal, R.","Trust in cloud computing: A user's perspective",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132885,"","",,2,10.1109/SECON.2015.7132885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151752&doi=10.1109%2fSECON.2015.7132885&partnerID=40&md5=2d04816ea75463bb97564b9928e8e51a",Conference Paper,Scopus,2-s2.0-84938151752
"Smith, M., Agrawal, R.","A comparison of time series model forecasting methods on patent groups",2015,"CEUR Workshop Proceedings","1353",,,"167","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928738638&partnerID=40&md5=99f410883115fbe74410cab621eccd27",Conference Paper,Scopus,2-s2.0-84928738638
"Smith, M., Agrawal, R.","A comparison of patent classifications with clustering analysis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"400","413",,,10.1007/978-3-319-26187-4_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741792&doi=10.1007%2f978-3-319-26187-4_38&partnerID=40&md5=50b386f2a0ff2d0949ebf007ad2f69ff",Conference Paper,Scopus,2-s2.0-84949741792
"Agrawal, R., John, S., Agrawal, R., Sowells, E.","Predicting hereditary cancer by combining family history and medical information",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132883,"","",,,10.1109/SECON.2015.7132883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149646&doi=10.1109%2fSECON.2015.7132883&partnerID=40&md5=4ab124e0ba2035b5fe6c0cffcc74d849",Conference Paper,Scopus,2-s2.0-84938149646
"Lakhanpal, S., Gupta, A., Agrawal, R.","Towards extracting domains from research publications",2015,"CEUR Workshop Proceedings","1353",,,"117","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928715205&partnerID=40&md5=8861e26f80e6749b42b50b1530b50e6e",Conference Paper,Scopus,2-s2.0-84928715205
"Anu, J., Agrawal, R., Seay, C., Bhattacharya, S.","Smart Grid Security Risks",2015,"Proceedings - 12th International Conference on Information Technology: New Generations, ITNG 2015",,, 7113520,"485","489",,,10.1109/ITNG.2015.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791763&doi=10.1109%2fITNG.2015.84&partnerID=40&md5=7ea8d44d30ea62fd9efaf5874384226f",Conference Paper,Scopus,2-s2.0-84936791763
"Seay, C., Agrawal, R., Kadadi, A., Barel, Y.","Using hadoop on the mainframe: A big solution for the challenges of big data",2015,"Proceedings - 12th International Conference on Information Technology: New Generations, ITNG 2015",,, 7113574,"765","769",,1,10.1109/ITNG.2015.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806119&doi=10.1109%2fITNG.2015.135&partnerID=40&md5=66e2a5506c36920d5325211df4149469",Conference Paper,Scopus,2-s2.0-84936806119
"Anu, J., Agrawal, R., Sultana, N., Bhattacharya, S., Czejdo, D.","Probabilistic model to predict movement pattern in geospatial data",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132882,"","",,,10.1109/SECON.2015.7132882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153814&doi=10.1109%2fSECON.2015.7132882&partnerID=40&md5=8733a049fed5ba5b9f830093ab303ef6",Conference Paper,Scopus,2-s2.0-84938153814
"Sowells, E.R., Exner, N., Abernathy, S.F., Agrawal, R.K., Faison, B.S.","Women advancing in technology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997491&partnerID=40&md5=1748f8a84f47b9007651b391cb2832f0",Conference Paper,Scopus,2-s2.0-84941997491
"Agrawal, R., Imran, A., Seay, C., Walker, J.","A layer based architecture for provenance in big data",2014,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004468,"1","7",,3,10.1109/BigData.2014.7004468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988305973&doi=10.1109%2fBigData.2014.7004468&partnerID=40&md5=758d7f960f92fb54d81a8f199544cadb",Conference Paper,Scopus,2-s2.0-84988305973
