Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, Y., Petricevic, M., John, A., Raich, L., Jenkins, H., De Souza, L.P., Cuskin, F., Gilbert, H.J., Rovira, C., Goddard-Borger, E.D., Williams, S.J., Davies, G.J.","A β-mannanase with a lysozyme-like fold and a novel molecular catalytic mechanism",2016,"ACS Central Science","2","12",,"896","903",,4,10.1021/acscentsci.6b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020678060&doi=10.1021%2facscentsci.6b00232&partnerID=40&md5=aca78ee4d0da11f9fbee0bf63f412ff2",Article,Scopus,2-s2.0-85020678060
"Bule, P., Alves, V.D., Leitão, A., Ferreira, L.M.A., Bayer, E.A., Smith, S.P., Gilbert, H.J., Najmudin, S., Fontes, C.M.G.A.","Single binding mode integration of hemicellulose-degrading enzymes via adaptor scaffoldins in Ruminococcus flavefaciens cellulosome",2016,"Journal of Biological Chemistry","291","52",,"26658","26669",,1,10.1074/jbc.M116.761643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035674&doi=10.1074%2fjbc.M116.761643&partnerID=40&md5=a9fa58b8eab8fd35b1cea849ca30b914",Article,Scopus,2-s2.0-85007035674
"Brás, J.L.A., Pinheiro, B.A., Cameron, K., Cuskin, F., Viegas, A., Najmudin, S., Bule, P., Pires, V.M.R., Romaõ, M.J., Bayer, E.A., Spencer, H.L., Smith, S., Gilbert, H.J., Alves, V.D., Carvalho, A.L., Fontes, C.M.G.A.","Diverse specificity of cellulosome attachment to the bacterial cell surface",2016,"Scientific Reports","6",, 38292,"","",,1,10.1038/srep38292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002651253&doi=10.1038%2fsrep38292&partnerID=40&md5=448442a5cee606bb90c237edf16e27f3",Article,Scopus,2-s2.0-85002651253
"Campos, B.M., Liberato, M.V., Alvarez, T.M., Zanphorlin, L.M., Ematsu, G.C., Barud, H., Polikarpov, I., Ruller, R., Gilbert, H.J., De Mattos Zeri, A.C., Squina, F.M.","A novel Carbohydrate-binding module from sugar cane soil metagenome featuring unique structural and carbohydrate affinity properties",2016,"Journal of Biological Chemistry","291","45",,"23734","23743",,1,10.1074/jbc.M116.744383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316109&doi=10.1074%2fjbc.M116.744383&partnerID=40&md5=82f74fd464a3f494ad0da67abfea2144",Article,Scopus,2-s2.0-84994316109
"Sawant, S., Birhade, S., Anil, A., Gilbert, H., Lali, A.","Two- way dynamics in β-glucosidase catalysis",2016,"Journal of Molecular Catalysis B: Enzymatic","133",,,"161","166",,1,10.1016/j.molcatb.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353061&doi=10.1016%2fj.molcatb.2016.08.010&partnerID=40&md5=83336cb6752abb67230efd98d761b5f8",Article,Scopus,2-s2.0-84983353061
"Labourel, A., Crouch, L.I., Brás, J.L.A., Jackson, A., Rogowski, A., Gray, J., Yadav, M.P., Henrissat, B., Fontes, C.M.G.A., Gilbert, H.J., Najmudin, S., Baslé, A., Cuskin, F.","The mechanism by which arabinoxylanases can recognize highly decorated xylans",2016,"Journal of Biological Chemistry","291","42",,"22149","22159",,,10.1074/jbc.M116.743948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764831&doi=10.1074%2fjbc.M116.743948&partnerID=40&md5=5a1d6fe4f3a2d4a548cc2781736262c6",Article,Scopus,2-s2.0-84991764831
"Venditto, I., Luis, A.S., Rydahl, M., Schückel, J., Fernandes, V.O., Vidal-Melgosa, S., Bule, P., Goyal, A., Pires, V.M.R., Dourado, C.G., Ferreira, L.M.A., Coutinho, P.M., Henrissat, B., Knox, J.P., Baslé, A., Najmudin, S., Gilbert, H.J., Willats, W.G.T., Fontes, C.M.G.A.","Complexity of the Ruminococcus flavefaciens cellulosome reflects an expansion in glycan recognition",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"7136","7141",,2,10.1073/pnas.1601558113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976537489&doi=10.1073%2fpnas.1601558113&partnerID=40&md5=2376df0470f349ad22b32a03b958d21f",Article,Scopus,2-s2.0-84976537489
"Crouch, L.I., Labourel, A., Walton, P.H., Davies, G.J., Gilbert, H.J.","The contribution of non-catalytic carbohydrate binding modules to the activity of lytic polysaccharide monooxygenases",2016,"Journal of Biological Chemistry","291","14",,"7439","7449",,10,10.1074/jbc.M115.702365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843437&doi=10.1074%2fjbc.M115.702365&partnerID=40&md5=6b8e387976af5eb4fcb7b70e5f4c981f",Article,Scopus,2-s2.0-84964843437
"Cuskin, F., Baslé, A., Ladevèze, S., Day, A.M., Gilbert, H.J., Davies, G.J., Potocki-Véronèse, G., Lowe, E.C.","The GH130 family of mannoside phosphorylases contains glycoside hydrolases that target β-1,2-mannosidic linkages in Candida mannan",2015,"Journal of Biological Chemistry","290","41",,"25023","25033",,7,10.1074/jbc.M115.681460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739403&doi=10.1074%2fjbc.M115.681460&partnerID=40&md5=f10908a6ae3e9beeeb5444cb91a21c33",Article,Scopus,2-s2.0-84943739403
"Codera, V., Gilbert, H.J., Faijes, M., Planas, A.","Carbohydrate-binding module assisting glycosynthase-catalysed polymerizations",2015,"Biochemical Journal","470","1",,"15","22",,2,10.1042/BJ20150420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938812083&doi=10.1042%2fBJ20150420&partnerID=40&md5=c97aac185e62d1dc7ce1c05caed57b42",Article,Scopus,2-s2.0-84938812083
