Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, G., Schulhofer-Wohl, S.","UNDERSTANDING THE LONG-RUN DECLINE IN INTERSTATE MIGRATION",2017,"International Economic Review","58","1",,"57","94",,1,10.1111/iere.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011596148&doi=10.1111%2fiere.12209&partnerID=40&md5=639a7700bcb3f7a22ddc9c9d6386aa15",Article,Scopus,2-s2.0-85011596148
"Huggett, M., Kaplan, G.","How large is the stock component of human capital?",2016,"Review of Economic Dynamics","22",,,"21","51",,,10.1016/j.red.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975469885&doi=10.1016%2fj.red.2016.06.002&partnerID=40&md5=fd713f3d7f95a08e800cf05fcf21bba0",Article,Scopus,2-s2.0-84975469885
"Kaplan, G., Menzio, G.","Shopping externalities and self-fulfilling unemployment fluctuations",2016,"Journal of Political Economy","124","3",,"771","825",,2,10.1086/685909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793194&doi=10.1086%2f685909&partnerID=40&md5=6eb38b18769b2df9021cf5e47fb776e8",Article,Scopus,2-s2.0-84969793194
"Kaplan, G., Menzio, G.","The morphology of price dispersion",2015,"International Economic Review","56","4",,"1165","1206",,7,10.1111/iere.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303912&doi=10.1111%2fiere.12134&partnerID=40&md5=02a48d142605599ebef214a865ca5bee",Article,Scopus,2-s2.0-84945303912
"Kaplan, G., Violante, G.L.","A model of the consumption response to fiscal stimulus payments",2014,"Econometrica","82","4",,"1199","1239",,35,10.3982/ECTA10528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904569399&doi=10.3982%2fECTA10528&partnerID=40&md5=93cc1840388520eb72ea2d8b10edc269",Article,Scopus,2-s2.0-84904569399
"Kaplan, G., Violante, G.L.","A tale of two stimulus payments: 2001 versus 2008",2014,"American Economic Review","104","5",,"116","121",,4,10.1257/aer.104.5.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408941&doi=10.1257%2faer.104.5.116&partnerID=40&md5=0c65c5ce71db46aff5a8e7108d00f27c",Conference Paper,Scopus,2-s2.0-84901408941
"Guvenen, F., Kaplan, G., Song, J.","How risky are recessions for top earners?",2014,"American Economic Review","104","5",,"148","153",,2,10.1257/aer.104.5.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408042&doi=10.1257%2faer.104.5.148&partnerID=40&md5=d0170b787dd03fd4bfaa3ef4a057d097",Conference Paper,Scopus,2-s2.0-84901408042
"Kaplan, G., Violante, G.L., Weidner, J.","The wealthy hand-to-mouth",2014,"Brookings Papers on Economic Activity","Spring 2014",,,"77","138",,7,10.1353/eca.2014.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908170176&doi=10.1353%2feca.2014.0002&partnerID=40&md5=517b5b8b8d92040609be3ee7211a676d",Article,Scopus,2-s2.0-84908170176
"Kaplan, G., Violante, G.L., Weidner, J.","The wealthy hand-to-mouth",2014,"Brookings Papers on Economic Activity","Spring 2014",,,"139","153",,4,10.1353/eca.2014.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908157282&doi=10.1353%2feca.2014.0007&partnerID=40&md5=f607c4d1b6ed2c1080ee6662de06ac31",Article,Scopus,2-s2.0-84908157282
"Kaplan, G.","Inequality and the life cycle",2012,"Quantitative Economics","3","3",,"471","525",,15,10.3982/QE200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879187085&doi=10.3982%2fQE200&partnerID=40&md5=78bf99a91483494ff86642c121a4252d",Article,Scopus,2-s2.0-84879187085
"Kaplan, G., Schulhofer-Wohl, S.","Interstate Migration Has Fallen Less Than You Think: Consequences of Hot Deck Imputation in the Current Population Survey",2012,"Demography","49","3",,"1061","1074",,13,10.1007/s13524-012-0110-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864097721&doi=10.1007%2fs13524-012-0110-3&partnerID=40&md5=d39aa3a661ae930b360978b6c939aa6a",Article,Scopus,2-s2.0-84864097721
"Kaplan, G.","Moving Back Home: Insurance against Labor Market Risk",2012,"Journal of Political Economy","120","3",,"446","512",,37,10.1086/666588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863821905&doi=10.1086%2f666588&partnerID=40&md5=db89e6c221b8b82a5065388a05f9f43b",Article,Scopus,2-s2.0-84863821905
"Huggett, M., Kaplan, G.","Human capital values and returns: Bounds implied by earnings and asset returns data",2011,"Journal of Economic Theory","146","3",,"897","919",,6,10.1016/j.jet.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956301088&doi=10.1016%2fj.jet.2010.09.005&partnerID=40&md5=4f291a8c054451ea8771b7de960c1e81",Article,Scopus,2-s2.0-79956301088
"Kaplan, G., Violante, G.L.","How much consumption insurance beyond self-insurance?",2010,"American Economic Journal: Macroeconomics","2","4",,"53","87",,6,10.1257/mac.2.4.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017100341&doi=10.1257%2fmac.2.4.53&partnerID=40&md5=11cfc4889759ab7ea208db84a53be66b",Article,Scopus,2-s2.0-85017100341
"Dearden, L., Fitzsimons, E., Goodman, A., Kaplan, G.","Higher education funding reforms in England: The distributional effects and the shifting balance of costs",2008,"Economic Journal","118","526",,"F100","F125",,29,10.1111/j.1468-0297.2007.02118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349107345&doi=10.1111%2fj.1468-0297.2007.02118.x&partnerID=40&md5=43428dfb6a774447b5491fc35215e386",Article,Scopus,2-s2.0-38349107345
