Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, M., Huang, W., Wen, F., Larson, R.G.","Efficient estimation of binding free energies between peptides and an MHC class II molecule using coarse-grained molecular dynamics simulations with a weighted histogram analysis method",2017,"Journal of Computational Chemistry","38","23",,"2007","2019",,,10.1002/jcc.24845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021422384&doi=10.1002%2fjcc.24845&partnerID=40&md5=7bffca9f4f3cb6a0afba86c62c85957d",Article,Scopus,2-s2.0-85021422384
"Noroozi, S., Alamdari, H., Arne, W., Larson, R.G., Taghavi, S.M.","Regularized string model for nanofibre formation in centrifugal spinning methods",2017,"Journal of Fluid Mechanics","822",,,"202","234",,,10.1017/jfm.2017.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020219747&doi=10.1017%2fjfm.2017.279&partnerID=40&md5=52b7d8b0be38c0ab42d667aa7127aed0",Article,Scopus,2-s2.0-85020219747
"Mandal, T., Larson, R.G.","Nucleation of urea from aqueous solution: Structure, critical size, and rate",2017,"Journal of Chemical Physics","146","13", 134501,"","",,,10.1063/1.4979141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776541&doi=10.1063%2f1.4979141&partnerID=40&md5=5452ca544af520216e97f192e494aac4",Article,Scopus,2-s2.0-85016776541
"Tang, X., Zou, W., Koenig, P.H., McConaughy, S.D., Weaver, M.R., Eike, D.M., Schmidt, M.J., Larson, R.G.","Multiscale Modeling of the Effects of Salt and Perfume Raw Materials on the Rheological Properties of Commercial Threadlike Micellar Solutions",2017,"Journal of Physical Chemistry B","121","11",,"2468","2485",,,10.1021/acs.jpcb.7b00257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019122725&doi=10.1021%2facs.jpcb.7b00257&partnerID=40&md5=553a34f253ed2f5cd6d1ce46ce19756c",Article,Scopus,2-s2.0-85019122725
"Beltran-Villegas, D.J., Zhang, Y., Larson, R.G.","Janus particle rotator-to-lamellar nucleation and growth kinetics",2017,"Journal of Chemical Physics","146","9", 094901,"","",,,10.1063/1.4976845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014569438&doi=10.1063%2f1.4976845&partnerID=40&md5=125a0363a0d1f81008f35ab1396f3416",Article,Scopus,2-s2.0-85014569438
"Huang, W., Mandal, T., Larson, R.G.","Computational Modeling of Hydroxypropyl-Methylcellulose Acetate Succinate (HPMCAS) and Phenytoin Interactions: A Systematic Coarse-Graining Approach",2017,"Molecular Pharmaceutics","14","3",,"733","745",,1,10.1021/acs.molpharmaceut.6b01013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603241&doi=10.1021%2facs.molpharmaceut.6b01013&partnerID=40&md5=1e6ff300a49058d0aab606285465f44a",Article,Scopus,2-s2.0-85017603241
"Moghadam, S., Larson, R.G.","Assessing the efficacy of poly(N-isopropylacrylamide) for drug delivery applications using molecular dynamics simulations",2017,"Molecular Pharmaceutics","14","2",,"478","491",,1,10.1021/acs.molpharmaceut.6b00942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655285&doi=10.1021%2facs.molpharmaceut.6b00942&partnerID=40&md5=6076438617b51f9d293e528465e422e8",Article,Scopus,2-s2.0-85011655285
"Mohammadi, M., Salehi, A., Branch, R.J., Cygan, L.J., Besirli, C.G., Larson, R.G.","Growth Kinetics in Layer-by-Layer Assemblies of Organic Nanoparticles and Polyelectrolytes",2017,"ChemPhysChem","18","1",,"128","141",,1,10.1002/cphc.201600789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006733668&doi=10.1002%2fcphc.201600789&partnerID=40&md5=dfc73f95b88fa5ab63333145a088583d",Article,Scopus,2-s2.0-85006733668
"Mandal, T., Huang, W., Mecca, J.M., Getchell, A., Porter, W.W., Larson, R.G.","A framework for multi-scale simulation of crystal growth in the presence of polymers",2017,"Soft Matter","13","9",,"1904","1913",,,10.1039/C6SM02893D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014262229&doi=10.1039%2fC6SM02893D&partnerID=40&md5=fde67f060a894ab0d8f71609671a1003",Article,Scopus,2-s2.0-85014262229
"Salehi, A., Larson, R.G.","A Molecular Thermodynamic Model of Complexation in Mixtures of Oppositely Charged Polyelectrolytes with Explicit Account of Charge Association/Dissociation",2016,"Macromolecules","49","24",,"9706","9719",,2,10.1021/acs.macromol.6b01464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008472989&doi=10.1021%2facs.macromol.6b01464&partnerID=40&md5=6ba7f342055b4530eee527c9a308cc8f",Article,Scopus,2-s2.0-85008472989
"Ramazani, A., Mandal, T., Larson, R.G.","Modeling the Hydrophobicity of Nanoparticles and Their Interaction with Lipids and Proteins",2016,"Langmuir","32","49",,"13084","13094",,,10.1021/acs.langmuir.6b01963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085007&doi=10.1021%2facs.langmuir.6b01963&partnerID=40&md5=0791a4fb86a167a224ce20f4f9c708a2",Article,Scopus,2-s2.0-85006085007
"Wei, Y., Solomon, M.J., Larson, R.G.","Quantitative nonlinear thixotropic model with stretched exponential response in transient shear flows",2016,"Journal of Rheology","60","6", 4965228,"1301","1315",,,10.1122/1.4965228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985138&doi=10.1122%2f1.4965228&partnerID=40&md5=c7ad629cc6ec9177a640f2e9f83d73bc",Article,Scopus,2-s2.0-84993985138
"Rezvantalab, H., Beltran-Villegas, D.J., Larson, R.G.","Rotator-to-Lamellar Phase Transition in Janus Colloids Driven by Pressure Anisotropy",2016,"Physical Review Letters","117","12", 128001,"","",,1,10.1103/PhysRevLett.117.128001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990722&doi=10.1103%2fPhysRevLett.117.128001&partnerID=40&md5=58060e92ead691d0d1338341b1d1655b",Article,Scopus,2-s2.0-84990990722
"Ramazani, A., Kazemiabnavi, S., Larson, R.","Quantification of ferrite-martensite interface in dual phase steels: A first-principles study",2016,"Acta Materialia","116",,,"231","237",,4,10.1016/j.actamat.2016.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976627206&doi=10.1016%2fj.actamat.2016.06.047&partnerID=40&md5=44db2be3e7dcf57f02dbb12ba87e9137",Article,Scopus,2-s2.0-84976627206
"Ginzburg, V.V., Sammler, R.L., Huang, W., Larson, R.G.","Anisotropic self-assembly and gelation in aqueous methylcellulose—theory and modeling",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","16",,"1624","1636",,3,10.1002/polb.24065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324771&doi=10.1002%2fpolb.24065&partnerID=40&md5=c23b7116fb5f1c04cbc414147a069908",Article,Scopus,2-s2.0-84964324771
"Huang, W., Huang, M., Lei, Q., Larson, R.G.","A simple analytical model for predicting the collapsed state of self-attractive semiflexible polymers",2016,"Polymers","8","7", 264,"","",,1,10.3390/polym8070264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982823964&doi=10.3390%2fpolym8070264&partnerID=40&md5=a5b7e6df7d46eba7e9af5e28d59a5142",Article,Scopus,2-s2.0-84982823964
"Desai, P.S., Kang, B.-G., Katzarova, M., Hall, R., Huang, Q., Lee, S., Shivokhin, M., Chang, T., Venerus, D.C., Mays, J., Schieber, J.D., Larson, R.G.","Challenging Tube and Slip-Link Models: Predicting the Linear Rheology of Blends of Well-Characterized Star and Linear 1,4-Polybutadienes",2016,"Macromolecules","49","13",,"4964","4977",,5,10.1021/acs.macromol.5b02641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370311&doi=10.1021%2facs.macromol.5b02641&partnerID=40&md5=82ce70d18890f6c3909bd30a5c6584dc",Article,Scopus,2-s2.0-84978370311
"Kim, Y., Adams, A., Hartt, W.H., Larson, R.G., Solomon, M.J.","Transient, near-wall shear-band dynamics in channel flow of wormlike micelle solutions",2016,"Journal of Non-Newtonian Fluid Mechanics","232",,,"77","87",,2,10.1016/j.jnnfm.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963752640&doi=10.1016%2fj.jnnfm.2016.03.009&partnerID=40&md5=86d5e94973a7bbf30e1e02f7bed84684",Article,Scopus,2-s2.0-84963752640
"Lee, H., Larson, R.G.","Adsorption of Plasma Proteins onto PEGylated Lipid Bilayers: The Effect of PEG Size and Grafting Density",2016,"Biomacromolecules","17","5",,"1757","1765",,2,10.1021/acs.biomac.6b00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661489&doi=10.1021%2facs.biomac.6b00146&partnerID=40&md5=38084c9fc1d36ee719a98399979f2536",Article,Scopus,2-s2.0-84973661489
"Ramazani, A., Abbasi, M., Kazemiabnavi, S., Schmauder, S., Larson, R., Prahl, U.","Development and application of a microstructure-based approach to characterize and model failure initiation in DP steels using XFEM",2016,"Materials Science and Engineering A","660",,,"181","194",,5,10.1016/j.msea.2016.02.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963791989&doi=10.1016%2fj.msea.2016.02.090&partnerID=40&md5=d8dd64938741c2bdbcc0301fd55b6994",Article,Scopus,2-s2.0-84963791989
"Huang, W., Ramesh, R., Jha, P.K., Larson, R.G.","A Systematic Coarse-Grained Model for Methylcellulose Polymers: Spontaneous Ring Formation at Elevated Temperature",2016,"Macromolecules","49","4",,"1490","1503",,7,10.1021/acs.macromol.5b02373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961142667&doi=10.1021%2facs.macromol.5b02373&partnerID=40&md5=b218232f67a5666febb13b277c094769",Article,Scopus,2-s2.0-84961142667
"Zhu, G., Rezvantalab, H., Hajizadeh, E., Wang, X., Larson, R.G.","Stress-gradient-induced polymer migration: Perturbation theory and comparisons to stochastic simulations",2016,"Journal of Rheology","60","2",,"327","343",,2,10.1122/1.4942252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960927511&doi=10.1122%2f1.4942252&partnerID=40&md5=0dcad1a2362d631a68fd38e9aed3ceb9",Article,Scopus,2-s2.0-84960927511
"Salehi, A., Zhao, J., Cabelka, T.D., Larson, R.G.","A unified multicomponent stress-diffusion model of drug release from non-biodegradable polymeric matrix tablets",2016,"Journal of Controlled Release","224",,,"43","58",,2,10.1016/j.jconrel.2015.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954043946&doi=10.1016%2fj.jconrel.2015.12.045&partnerID=40&md5=e65ec1d4bf8c5823193dd309f82e867e",Article,Scopus,2-s2.0-84954043946
"Beltran-Villegas, D.J., Colón-Meléndez, L., Solomon, M.J., Larson, R.G.","Kinetic modeling and design of colloidal lock and key assembly",2016,"Journal of Colloid and Interface Science","463",,,"242","257",,6,10.1016/j.jcis.2015.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423284&doi=10.1016%2fj.jcis.2015.10.062&partnerID=40&md5=9aee694220a81f26162cac05bc675434",Article,Scopus,2-s2.0-84946423284
"Zou, W., Larson, R.G.","A hybrid Brownian dynamics/constitutive model for yielding, aging, and rejuvenation in deforming polymeric glasses",2016,"Soft Matter","12","32",,"6757","6770",,,10.1039/c6sm00851h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982133225&doi=10.1039%2fc6sm00851h&partnerID=40&md5=8fbd0923ebbbcfaa38e3cddc2669ec1c",Article,Scopus,2-s2.0-84982133225
"Rezvantalab, H., Zhu, G., Larson, R.G.","The effect of wall depletion and hydrodynamic interactions on stress-gradient-induced polymer migration",2016,"Soft Matter","12","27",,"5883","5897",,,10.1039/c6sm00885b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978985670&doi=10.1039%2fc6sm00885b&partnerID=40&md5=fce8f488deaade546b834fe0c4f4d661",Article,Scopus,2-s2.0-84978985670
"Mandal, T., Marson, R.L., Larson, R.G.","Coarse-grained modeling of crystal growth and polymorphism of a model pharmaceutical molecule",2016,"Soft Matter","12","39",,"8246","8255",,4,10.1039/c6sm01817c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990176330&doi=10.1039%2fc6sm01817c&partnerID=40&md5=7b7c7e4fd004bc76e31422246ca2de66",Article,Scopus,2-s2.0-84990176330
"Delacruz-Araujo, R.A., Beltran-Villegas, D.J., Larson, R.G., Córdova-Figueroa, U.M.","Rich Janus colloid phase behavior under steady shear",2016,"Soft Matter","12","18",,"4071","4081",,9,10.1039/c6sm00183a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866081&doi=10.1039%2fc6sm00183a&partnerID=40&md5=07a29eb782916b9a25e2956a807696d9",Article,Scopus,2-s2.0-84968866081
"Xiao, Z., Larson, R.G., Chen, Y., Zhou, C., Niu, Y., Li, G.","Unusual phase separation and rheological behavior of poly(ethylene oxide)/ionic liquid mixtures with specific interactions",2016,"Soft Matter","12","36",,"7613","7623",,2,10.1039/c6sm01220e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987991106&doi=10.1039%2fc6sm01220e&partnerID=40&md5=a4bcf0fd6bd83d09d79588bb21f41880",Article,Scopus,2-s2.0-84987991106
"Ginzburg, V.V., Van Dyk, A.K., Chatterjee, T., Nakatani, A.I., Wang, S., Larson, R.G.","Modeling the adsorption of rheology modifiers onto latex particles using coarse-grained molecular dynamics (CG-MD) and self-consistent field theory (SCFT)",2015,"Macromolecules","48","21",,"8045","8054",,3,10.1021/acs.macromol.5b02080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926470&doi=10.1021%2facs.macromol.5b02080&partnerID=40&md5=1d5dbba41081ccb9ba71f3f40748ec77",Article,Scopus,2-s2.0-84946926470
"Wang, S., Larson, R.G.","A Coarse-Grained Implicit Solvent Model for Poly(ethylene oxide), CnEm Surfactants, and Hydrophobically End-Capped Poly(ethylene oxide) and Its Application to Micelle Self-Assembly and Phase Behavior",2015,"Macromolecules","48","20",,"7709","7718",,3,10.1021/acs.macromol.5b01587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945409826&doi=10.1021%2facs.macromol.5b01587&partnerID=40&md5=7aae37a94a352eaf32a20a747a3f6942",Article,Scopus,2-s2.0-84945409826
"Batista, C.A.S., Larson, R.G., Kotov, N.A.","Nonadditivity of nanoparticle interactions",2015,"Science","350","6257", 1242477,"","",,69,10.1126/science.1242477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943783018&doi=10.1126%2fscience.1242477&partnerID=40&md5=351bebb9cdce5e8b9c926a0b0766cfe7",Review,Scopus,2-s2.0-84943783018
"Yuan, F., Larson, R.G.","Multiscale Molecular Dynamics Simulations of Model Hydrophobically Modified Ethylene Oxide Urethane Micelles",2015,"Journal of Physical Chemistry B","119","38",,"12540","12551",,2,10.1021/acs.jpcb.5b04895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475102&doi=10.1021%2facs.jpcb.5b04895&partnerID=40&md5=0dce924f16d234370e4e45d0943683ac",Article,Scopus,2-s2.0-84942475102
"Zou, W., Tang, X., Weaver, M., Koenig, P., Larson, R.G.","Determination of characteristic lengths and times for wormlike micelle solutions from rheology using a mesoscopic simulation method",2015,"Journal of Rheology","59","4",,"903","934",,2,10.1122/1.4919403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207310&doi=10.1122%2f1.4919403&partnerID=40&md5=71e0206328331d5ca064d09a52f5012c",Article,Scopus,2-s2.0-84929207310
"Park, S.J., Desai, P.S., Chen, X., Larson, R.G.","Universal Relaxation Behavior of Entangled 1,4-Polybutadiene Melts in the Transition Frequency Region",2015,"Macromolecules","48","12",,"4122","4131",,8,10.1021/ma5024632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934918397&doi=10.1021%2fma5024632&partnerID=40&md5=ecb2e608cc9f0c4338c396fa7c4c450a",Article,Scopus,2-s2.0-84934918397
"Huston, K.J., Larson, R.G.","Reversible and Irreversible Adsorption Energetics of Poly(ethylene glycol) and Sorbitan Poly(ethoxylate) at a Water/Alkane Interface",2015,"Langmuir","31","27",,"7503","7511",,7,10.1021/acs.langmuir.5b00398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945368140&doi=10.1021%2facs.langmuir.5b00398&partnerID=40&md5=d1b1e43e5037862fa8901e995702e958",Article,Scopus,2-s2.0-84945368140
"Colón-Meléndez, L., Beltran-Villegas, D.J., Van Anders, G., Liu, J., Spellings, M., Sacanna, S., Pine, D.J., Glotzer, S.C., Larson, R.G., Solomon, M.J.","Binding kinetics of lock and key colloids",2015,"Journal of Chemical Physics","142","17", 174909,"","",,14,10.1063/1.4919299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001576&doi=10.1063%2f1.4919299&partnerID=40&md5=b78e4eb1ea0d42473edddb82f2731b92",Article,Scopus,2-s2.0-84929001576
"Larson, R.G.","Constitutive equations for thixotropic fluids",2015,"Journal of Rheology","59","3",,"595","611",,15,10.1122/1.4913584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924574649&doi=10.1122%2f1.4913584&partnerID=40&md5=a0ef2fd53d71ee2f32e0a28229725732",Article,Scopus,2-s2.0-84924574649
