Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hague, M.T.J., Feldman, C.R., Brodie, E.D., Brodie, E.D.","Convergent adaptation to dangerous prey proceeds through the same first-step mutation in the garter snake Thamnophis sirtalis",2017,"Evolution","71","6",,"1504","1518",,1,10.1111/evo.13244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659314&doi=10.1111%2fevo.13244&partnerID=40&md5=b9b10636652a76c85494cdf904215094",Article,Scopus,2-s2.0-85018659314
"McGlothlin, J.W., Kobiela, M.E., Feldman, C.R., Castoe, T.A., Geffeney, S.L., Hanifin, C.T., Toledo, G., Vonk, F.J., Richardson, M.K., Brodie, E.D., Pfrender, M.E., Brodie, E.D.","Historical Contingency in a Multigene Family Facilitates Adaptive Evolution of Toxin Resistance",2016,"Current Biology","26","12",,"1616","1621",,4,10.1016/j.cub.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359955&doi=10.1016%2fj.cub.2016.04.056&partnerID=40&md5=3eb7a85aea4fa02d35d0eceb7814a359",Article,Scopus,2-s2.0-85000359955
"Angielczyk, K.D., Burroughs, R.W., Feldman, C.R.","Do turtles follow the rules? Latitudinal gradients in species richness, body size, and geographic range area of the world's turtles",2015,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","324","3",,"270","294",,5,10.1002/jez.b.22602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927783917&doi=10.1002%2fjez.b.22602&partnerID=40&md5=6415313ed61594bc9e7cb742b5c585b1",Article,Scopus,2-s2.0-84927783917
"McGlothlin, J.W., Chuckalovcak, J.P., Janes, D.E., Edwards, S.V., Feldman, C.R., Brodie, E.D., Pfrender, M.E.","Parallel evolution of tetrodotoxin resistance in three voltage-gated sodium channel genes in the garter snake thamnophis sirtalis",2014,"Molecular Biology and Evolution","31","11",,"2836","2846",,10,10.1093/molbev/msu237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910622736&doi=10.1093%2fmolbev%2fmsu237&partnerID=40&md5=054640af5de5ff9412b1b84cdb84bab3",Article,Scopus,2-s2.0-84910622736
"Keehn, J.E., Nieto, N.C., Tracy, C.R., Gienger, C.M., Feldman, C.R.","Evolution on a desert island: Body size divergence between the reptiles of Nevada's Anaho Island and the mainland around Pyramid Lake",2013,"Journal of Zoology","291","4",,"269","278",,1,10.1111/jzo.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888433207&doi=10.1111%2fjzo.12066&partnerID=40&md5=0ddd14bcbc53536cb04c8544977503a5",Article,Scopus,2-s2.0-84888433207
"Angielczyk, K.D., Feldman, C.R.","Are diminutive turtles miniaturized? The ontogeny of plastron shape in emydine turtles",2013,"Biological Journal of the Linnean Society","108","4",,"727","755",,8,10.1111/bij.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875064605&doi=10.1111%2fbij.12010&partnerID=40&md5=5b177fcab8e705f4523f70626ac5396a",Article,Scopus,2-s2.0-84875064605
"Feldman, C.R., Brodie Jr., E.D., Brodie III, E.D., Pfrender, M.E.","Constraint shapes convergence in tetrodotoxinresistant sodium channels of snakes",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","12",,"4556","4561",,43,10.1073/pnas.1113468109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858631162&doi=10.1073%2fpnas.1113468109&partnerID=40&md5=7b1b520e5d73b1363e3164a38b700c1e",Article,Scopus,2-s2.0-84858631162
"Wilson, J.S., Forister, M.L., Dyer, L.A., O'Connor, J.M., Burls, K., Feldman, C.R., Jaramillo, M.A., Miller, J.S., Rodríguez-Castañeda, G., Tepe, E.J., Whitfield, J.B., Young, B.","Host conservatism, host shifts and diversification across three trophic levels in two Neotropical forests",2012,"Journal of Evolutionary Biology","25","3",,"532","546",,22,10.1111/j.1420-9101.2011.02446.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815212&doi=10.1111%2fj.1420-9101.2011.02446.x&partnerID=40&md5=24561b6e4f38390392762e33244dc0a1",Article,Scopus,2-s2.0-84862815212
"Feldman, C.R., Flores-Villela, O., Papenfuss, T.J.","Phylogeny, biogeography, and display evolution in the tree and brush lizard genus Urosaurus (Squamata: Phrynosomatidae)",2011,"Molecular Phylogenetics and Evolution","61","3",,"714","725",,7,10.1016/j.ympev.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055110231&doi=10.1016%2fj.ympev.2011.08.008&partnerID=40&md5=ce29fe49d85831c14830c887c0f8e2a0",Article,Scopus,2-s2.0-80055110231
"Forister, M.L., Feldman, C.R.","Phylogenetic cascades and the origins of tropical diversity",2011,"Biotropica","43","3",,"270","278",,11,10.1111/j.1744-7429.2010.00702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955111348&doi=10.1111%2fj.1744-7429.2010.00702.x&partnerID=40&md5=1a21a9f84c00d9e1c1643a612bad328a",Article,Scopus,2-s2.0-79955111348
"Angielczyk, K.D., Feldman, C.R., Miller, G.R.","Adaptive evolution of plastron shape in emydine turtles",2011,"Evolution","65","2",,"377","394",,8,10.1111/j.1558-5646.2010.01118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251504600&doi=10.1111%2fj.1558-5646.2010.01118.x&partnerID=40&md5=e2c53de5001ccbe5241f6f6f70a85f4b",Article,Scopus,2-s2.0-79251504600
"Feldman, C.R., Brodie Jr., E.D., Brrodie, E.D., Pfrender, M.E.","Genetic architecture of a feeding adaptation: Garter snake (Thamnophis) resistance to tetrodotoxin bearing prey",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1698",,"3317","3325",,16,10.1098/rspb.2010.0748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958127732&doi=10.1098%2frspb.2010.0748&partnerID=40&md5=66b8b28fe72406aa5ecf895a07ec494b",Article,Scopus,2-s2.0-77958127732
"Feldman, C.R., Hoyer, R.F.","A new species of snake in the genus contia (Squamata: Colubridae) from California and Oregon",2010,"Copeia",,"2",,"254","267",,2,10.1643/CH-09-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952921231&doi=10.1643%2fCH-09-129&partnerID=40&md5=271a6eff7be978998a5b42fcf966e71f",Article,Scopus,2-s2.0-77952921231
"Feldman, C.R., Brodie Jr., E.D., Brodie III, E.D., Pfrender, M.E.","The evolutionary origins of beneficial alleles during the repeated adaptation of garter snakes to deadly prey",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","32",,"13415","13420",,67,10.1073/pnas.0901224106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449100456&doi=10.1073%2fpnas.0901224106&partnerID=40&md5=aa6f2217f14dd7cc0ec91fa2ec48b9a4",Article,Scopus,2-s2.0-69449100456
"Fontanella, F.M., Feldman, C.R., Siddall, M.E., Burbrink, F.T.","Phylogeography of Diadophis punctatus: Extensive lineage diversity and repeated patterns of historical demography in a trans-continental snake",2008,"Molecular Phylogenetics and Evolution","46","3",,"1049","1070",,58,10.1016/j.ympev.2007.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849097925&doi=10.1016%2fj.ympev.2007.10.017&partnerID=40&md5=e14c96239016e26b1a8b6b509333fd19",Article,Scopus,2-s2.0-40849097925
"Matocq, M.D., Shurtliff, Q.R., Feldman, C.R.","Phylogenetics of the woodrat genus Neotoma (Rodentia: Muridae): Implications for the evolution of phenotypic variation in male external genitalia",2007,"Molecular Phylogenetics and Evolution","42","3",,"637","652",,30,10.1016/j.ympev.2006.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847310250&doi=10.1016%2fj.ympev.2006.08.011&partnerID=40&md5=082f7ff56e785b8bfdd08cd8750e727c",Article,Scopus,2-s2.0-33847310250
"Feldman, C.R., Spicer, G.S.","Comparative phylogeography of woodland reptiles in California: Repeated patterns of cladogenesis and population expansion",2006,"Molecular Ecology","15","8",,"2201","2222",,69,10.1111/j.1365-294X.2006.02930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745020268&doi=10.1111%2fj.1365-294X.2006.02930.x&partnerID=40&md5=a4c73a9aec1eaee721ba0ba55923f771",Article,Scopus,2-s2.0-33745020268
"Parham, J.F., Feldman, C.R., Boore, J.L.","The complete mitochondrial genome of the enigmatic bigheaded turtle (Platysternon): Description of unusual genomic features and the reconciliation of phylogenetic hypotheses based on mitochondrial and nuclear DNA",2006,"BMC Evolutionary Biology","6",, 11,"","",11,64,10.1186/1471-2148-6-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645036386&doi=10.1186%2f1471-2148-6-11&partnerID=40&md5=e3d573fb5bbf59fdb2c6dccc7ed25a84",Article,Scopus,2-s2.0-33645036386
"Parham, J.F., Macey, J.R., Papenfuss, T.J., Feldman, C.R., Türkozan, O., Polymeni, R., Boore, J.","The phylogeny of Mediterranean tortoises and their close relatives based on complete mitochondrial genome sequences from museum specimens",2006,"Molecular Phylogenetics and Evolution","38","1",,"50","64",,55,10.1016/j.ympev.2005.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844468117&doi=10.1016%2fj.ympev.2005.07.015&partnerID=40&md5=b786adc042c9484dfac6dbdb5d0bf416",Article,Scopus,2-s2.0-28844468117
"Feldman, C.R., Omland, K.E.","Phylogenetics of the common raven complex (Corvus: Corvidae) and the utility of ND4, COI and intron 7 of the β-fibrinogen gene in avian molecular systematics",2005,"Zoologica Scripta","34","2",,"145","156",,15,10.1111/j.1463-6409.2005.00182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844286493&doi=10.1111%2fj.1463-6409.2005.00182.x&partnerID=40&md5=2a74e6399815da56b0a914e382377801",Article,Scopus,2-s2.0-14844286493
