Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cisternas-Novoa, C., Lee, C., Engel, A.","Transparent exopolymer particles (TEP) and Coomassie stainable particles (CSP): Differences between their origin and vertical distributions in the ocean",2015,"Marine Chemistry","175",,,"56","71",,16,10.1016/j.marchem.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938548396&doi=10.1016%2fj.marchem.2015.03.009&partnerID=40&md5=a32d86cf577243a539af91a332f5743f",Article,Scopus,2-s2.0-84938548396
"Chow, J.S., Lee, C., Engel, A.","The influence of extracellular polysaccharides, growth rate, and free coccoliths on the coagulation efficiency of Emiliania huxleyi",2015,"Marine Chemistry","175",,,"5","17",,9,10.1016/j.marchem.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749614&doi=10.1016%2fj.marchem.2015.04.010&partnerID=40&md5=630b94955f6fab93634221eacfbec64c",Article,Scopus,2-s2.0-84938749614
"Engel, A., Novoa, C.C., Wurst, M., Endres, S., Tang, T., Schartau, M., Lee, C.","No detectable effect of CO<inf>2</inf> on elemental stoichiometry of Emiliania huxleyi in nutrientlimited, acclimated continuous cultures",2014,"Marine Ecology Progress Series","507",,,"15","30",,8,10.3354/meps10824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904468011&doi=10.3354%2fmeps10824&partnerID=40&md5=45a87bbc7a6f6e117516d27b5648c492",Article,Scopus,2-s2.0-84904468011
"Tang, T., Kisslinger, K., Lee, C.","Silicate deposition during decomposition of cyanobacteria may promote export of picophytoplankton to the deep ocean",2014,"Nature Communications","5",, 4143,"","",,3,10.1038/ncomms5143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491567&doi=10.1038%2fncomms5143&partnerID=40&md5=2dc19b1a30451be7d1fa7711b2218918",Article,Scopus,2-s2.0-84902491567
"Cisternas-Novoa, C., Lee, C., Engel, A.","A semi-quantitative spectrophotometric, dye-binding assay for determination of Coomassie Blue stainable particles",2014,"Limnology and Oceanography: Methods","12","AUG",,"604","616",,6,10.4319/lom.2014.12.604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906879777&doi=10.4319%2flom.2014.12.604&partnerID=40&md5=a94d841063c81a1cce406905016fd4d2",Article,Scopus,2-s2.0-84906879777
"Alonso-González, I.J., Arístegui, J., Lee, C., Sanchez-Vidal, A., Calafat, A., Fabrés, J., Sangrá, P., Mason, E.","Carbon dynamics within cyclonic eddies: Insights from a biomarker study",2013,"PLoS ONE","8","12", e82447,"","",,6,10.1371/journal.pone.0082447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712576&doi=10.1371%2fjournal.pone.0082447&partnerID=40&md5=8ba597e9bb274923814f9bd0daac5323",Article,Scopus,2-s2.0-84893712576
"Hofmann, E.E., Cahill, B., Fennel, K., Friedrichs, M.A.M., Hyde, K., Lee, C., Mannino, A., Najjar, R.G., O'Reilly, J.E., Wilkin, J., Xue, J.","Modeling the dynamics of continental shelf carbon",2011,"Annual Review of Marine Science","3",,,"93","122",,37,10.1146/annurev-marine-120709-142740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953017729&doi=10.1146%2fannurev-marine-120709-142740&partnerID=40&md5=19af955860e676f4a21f3ad95f35e104",Article,Scopus,2-s2.0-79953017729
"Pasqual, C., Lee, C., Goñi, M., Tesi, T., Sanchez-Vidal, A., Calafat, A., Canals, M., Heussner, S.","Use of organic biomarkers to trace the transport of marine and terrigenous organic matter through the southwestern canyons of the Gulf of Lion",2011,"Marine Chemistry","126","1-4",,"1","12",,16,10.1016/j.marchem.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051924074&doi=10.1016%2fj.marchem.2011.03.001&partnerID=40&md5=946f3941fa93535efb20417d0662b0dd",Article,Scopus,2-s2.0-80051924074
"Xue, J., Lee, C., Wakeham, S.G., Armstrong, R.A.","Using principal components analysis (PCA) with cluster analysis to study the organic geochemistry of sinking particles in the ocean",2011,"Organic Geochemistry","42","4",,"356","367",,17,10.1016/j.orggeochem.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956308262&doi=10.1016%2fj.orggeochem.2011.01.012&partnerID=40&md5=69bbadc267a94087f0846dd67da46cf3",Article,Scopus,2-s2.0-79956308262
"Alonso-González, I.J., Arístegui, J., Lee, C., Calafat, A.","Regional and temporal variability of sinking organic matter in the subtropical northeast Atlantic Ocean: A biomarker diagnosis",2010,"Biogeosciences","7","7",,"2101","2115",,11,10.5194/bg-7-2101-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954396738&doi=10.5194%2fbg-7-2101-2010&partnerID=40&md5=e8eb6b30e9803fe925715e4ca58ca4dc",Article,Scopus,2-s2.0-77954396738
