Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engin, A.E., Ndip, I., Lang, K.-D., Aguirre, J.","Non-overlapping power/ground planes for localized power distribution network design",2017,"2016 IEEE Electrical Design of Advanced Packaging and Systems Symposium, EDAPS 2016",,, 7893111,"7","9",,,10.1109/EDAPS.2016.7893111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429318&doi=10.1109%2fEDAPS.2016.7893111&partnerID=40&md5=8dd30435800f493b3c00ee1cb0904248",Conference Paper,Scopus,2-s2.0-85018429318
"Engin, A.E., Ndip, I., Lang, K.-D., Aguirre, J.","Determination of dielectric thickness, constant, and loss tangent from cavity resonators",2017,"Proceedings of the 2016 IEEE 18th Electronics Packaging Technology Conference, EPTC 2016",,, 7861533,"521","523",,,10.1109/EPTC.2016.7861533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113234&doi=10.1109%2fEPTC.2016.7861533&partnerID=40&md5=ed5af7718eb15cb2e5fbcd8ce9587987",Conference Paper,Scopus,2-s2.0-85016113234
"Engin, A.E., Fergusson, C., Su, Q.F., Aguirre, J.","Power archipelago for filtering power plane noise",2016,"IEEE Transactions on Electromagnetic Compatibility","58","5", 7494972,"1602","1608",,,10.1109/TEMC.2016.2576646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727032&doi=10.1109%2fTEMC.2016.2576646&partnerID=40&md5=35fb0d16ab593f8d28c52d737d1ed105",Article,Scopus,2-s2.0-84975727032
"Aguirre, J., Tallo, H., Shigenobu, H., Uyesugi, J.","Ceramic process variation impact on electrical design of high frequency components",2014,"Proceedings - 2014 47th International Symposium on Microelectronics, IMAPS 2014",,,,"205","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438161&partnerID=40&md5=7c3f90cae319da7f50c6555e198fc073",Conference Paper,Scopus,2-s2.0-84925438161
"Lelis, J.M.R., Aguirre, J.S.A.M., Meza, D.A., Cabrera, J.A.A., Ledesma, M.A.O., Lozano, J.L.G.","A numerical approach of the influence of elliptic inclusions on the dynamic behavior of one end supported beams",2013,"Applied Mechanics and Materials","431",,,"167","172",,,10.4028/www.scientific.net/AMM.431.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886786357&doi=10.4028%2fwww.scientific.net%2fAMM.431.167&partnerID=40&md5=81d6c7e0cb8373c05d3e6cea297ae7f2",Conference Paper,Scopus,2-s2.0-84886786357
"Aguirre, J., Vargas, M., Garland, P.","Radiation mechanisms and electromagnetic interference in ceramic electronic packages",2012,"Proceedings - 2012 45th International Symposium on Microelectronics, IMAPS 2012",,,,"628","637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876945911&partnerID=40&md5=00ad816a476e39424fe7e7332c4a5d37",Conference Paper,Scopus,2-s2.0-84876945911
"Aguirre, J., Garland, P., Vargas, M., Tallo, H., Tallo, J.","Comparison between multilayer ceramic and organic package substrates based upon signal and power integrity",2011,"44th International Symposium on Microelectronics 2011, IMAPS 2011","2",,,"905","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879928894&partnerID=40&md5=52cdc29b493fbd97b1281799be112fa8",Conference Paper,Scopus,2-s2.0-84879928894
"Lelis, J.M.R., Aguirre, J.S.A.M., Cabrera, J.A.A., Torres, J.N., Treviño, M.V., Pliego, A.A.","On the mechanical design of cruciate ligaments based on polymeric ropes for knee prosthesis",2011,"Revista Mexicana de Ingenieria Biomedica","32","1",,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859511771&partnerID=40&md5=f63e4fd81bb93079bb78e1dd46041195",Article,Scopus,2-s2.0-84859511771
"Aguirre, J.","Low-temperature cofired-ceramic laminate waveguides for mmwave applications",2010,"RF and Microwave Microelectronics Packaging",,,,"165","188",,,10.1007/978-1-4419-0984-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891965811&doi=10.1007%2f978-1-4419-0984-8_8&partnerID=40&md5=4b93187519aebe79105930f9ad7ac514",Book Chapter,Scopus,2-s2.0-84891965811
"Aguirre, J., Vargas, M., Bast, J., O'Neill, D., Hira, S., Wang, C.","Full-wave electromagnetic characterization and measurement of wirebond transitions on high temperature co-fired ceramics (HTCC) and low temperature co-fired ceramic (LTCC) substrates for broadband package designs",2009,"Proceedings - 2009 International Symposium on Microelectronics, IMAPS 2009",,,,"958","964",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876901615&partnerID=40&md5=3d6f1894e6a1ae2a7ba6a4001156d121",Conference Paper,Scopus,2-s2.0-84876901615
