Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, V., Catledge, S.A., Baker, P., Siegal, G.P., Vohra, Y.K.","Ceramic Coatings in Load-Bearing Articulating Joint Implants",2016,"Materials and Devices for Bone Disorders",,,,"315","347",,,10.1016/B978-0-12-802792-9.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022017745&doi=10.1016%2fB978-0-12-802792-9.00007-0&partnerID=40&md5=e2d4deb0accf7c2cc9010205a784a1e5",Book Chapter,Scopus,2-s2.0-85022017745
"Johnston, J.M., Baker, P., Catledge, S.A.","Improved nanostructured diamond adhesion on cemented tungsten carbide with boride interlayers",2016,"Diamond and Related Materials","69",,,"114","120",,,10.1016/j.diamond.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546298&doi=10.1016%2fj.diamond.2016.08.006&partnerID=40&md5=9969c9b284c33100278856fd16f2773a",Article,Scopus,2-s2.0-84983546298
"Baker, P.A., Thompson, R.G., Catledge, S.A.","A wear simulation study of nanostructured CVD diamond-on-diamond articulation involving concave/convex mating surfaces",2016,"Journal of Coatings Technology Research","13","2",,"385","393",,1,10.1007/s11998-015-9738-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706183&doi=10.1007%2fs11998-015-9738-4&partnerID=40&md5=d3445355a78f7e0cf9ef1aae79411d74",Article,Scopus,2-s2.0-84944706183
"Johnston, J.M., Catledge, S.A.","Metal-boride phase formation on tungsten carbide (WC-Co) during microwave plasma chemical vapor deposition",2016,"Applied Surface Science","364",,,"315","321",,3,10.1016/j.apsusc.2015.12.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744890&doi=10.1016%2fj.apsusc.2015.12.156&partnerID=40&md5=f2726054325c063cbdd4f39989f3c428",Article,Scopus,2-s2.0-84963744890
"Ballinger, J., Catledge, S.A.","Metal-boride interlayers for chemical vapor deposited nanostructured NSD films on 316 and 440C stainless steel",2015,"Surface and Coatings Technology","261",,,"244","252",,1,10.1016/j.surfcoat.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920742539&doi=10.1016%2fj.surfcoat.2014.11.022&partnerID=40&md5=65fc271140f1c9bde8b3a7e0c3160d66",Article,Scopus,2-s2.0-84920742539
"Stanishevsky, A.V., Walock, M.J., Catledge, S.A.","Surface modification and stability of detonation nanodiamonds in microwave gas discharge plasma",2015,"Applied Surface Science","357",,,"1403","1409",,3,10.1016/j.apsusc.2015.09.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954503215&doi=10.1016%2fj.apsusc.2015.09.251&partnerID=40&md5=d7bb60f87baa8bc964b9162a69192da8",Article,Scopus,2-s2.0-84954503215
"Johnston, J.M., Jubinsky, M., Catledge, S.A.","Plasma boriding of a cobalt-chromium alloy as an interlayer for nanostructured diamond growth",2015,"Applied Surface Science","328",,,"133","139",,6,10.1016/j.apsusc.2014.11.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922217894&doi=10.1016%2fj.apsusc.2014.11.129&partnerID=40&md5=f3fb32623a6e8f2c64270eb482c65d3e",Article,Scopus,2-s2.0-84922217894
"Liu, F., Kozlovskaya, V., Zavgorodnya, O., Martinez-Lopez, C., Catledge, S., Kharlampieva, E.","Encapsulation of anticancer drug by hydrogen-bonded multilayers of tannic acid",2014,"Soft Matter","10","46",,"9237","9247",,25,10.1039/c4sm01813c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583724&doi=10.1039%2fc4sm01813c&partnerID=40&md5=dc915a4ca8236bc593dc8de0b5029e73",Article,Scopus,2-s2.0-84908583724
"Zavgorodnya, O., Kozlovskaya, V., Liang, X., Kothalawala, N., Catledge, S.A., Dass, A., Kharlampieva, E.","Temperature-responsive properties of poly(N-vinylcaprolactam) multilayer hydrogels in the presence of Hofmeister anions",2014,"Materials Research Express","1","3", 035039,"","",,11,10.1088/2053-1591/1/3/035039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940178559&doi=10.1088%2f2053-1591%2f1%2f3%2f035039&partnerID=40&md5=f81fbbf1219d451b79df02638786cd97",Article,Scopus,2-s2.0-84940178559
"Singh, S., Thomas, V., Martyshkin, D., Kozlovskaya, V., Kharlampieva, E., Catledge, S.A.","Spatially controlled fabrication of a bright fluorescent nanodiamond-array with enhanced far-red Si-V luminescence",2014,"Nanotechnology","25","4", 045302,"","",,7,10.1088/0957-4484/25/4/045302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891856885&doi=10.1088%2f0957-4484%2f25%2f4%2f045302&partnerID=40&md5=ff30881a4bc4897eff09b5dc27f701e3",Article,Scopus,2-s2.0-84891856885
"Catledge, S.A., Thomas, V., Vohra, Y.K.","Nanostructured diamond coatings for orthopaedic applications",2013,"Diamond-Based Materials for Biomedical Applications",,,,"105","150",,7,10.1533/9780857093516.2.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904145341&doi=10.1533%2f9780857093516.2.105&partnerID=40&md5=a1d73f5285ccf66b29e0477dc1c80838",Book Chapter,Scopus,2-s2.0-84904145341
"Singh, S., Catledge, S.A.","Silicon vacancy color center photoluminescence enhancement in nanodiamond particles by isolated substitutional nitrogen on {100} surfaces",2013,"Journal of Applied Physics","113","4", 044701,"","",,6,10.1063/1.4783958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873645804&doi=10.1063%2f1.4783958&partnerID=40&md5=6aa60214d0460f0c9a0f7544ca8f6c95",Article,Scopus,2-s2.0-84873645804
"Walock, M.J., Rahil, I., Zou, Y., Imhoff, L., Catledge, S.A., Nouveau, C., Stanishevsky, A.V.","Sputtered tungsten-based ternary and quaternary layers for nanocrystalline diamond deposition",2012,"Journal of Nanoscience and Nanotechnology","12","6",,"4825","4831",,3,10.1166/jnn.2012.4935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863897736&doi=10.1166%2fjnn.2012.4935&partnerID=40&md5=173962a2c7d7250fd166c60000b47077",Article,Scopus,2-s2.0-84863897736
"Thomas, V., Halloran, B.A., Ambalavanan, N., Catledge, S.A., Vohra, Y.K.","In vitro studies on the effect of particle size on macrophage responses to nanodiamond wear debris",2012,"Acta Biomaterialia","8","5",,"1939","1947",,42,10.1016/j.actbio.2012.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859105086&doi=10.1016%2fj.actbio.2012.01.033&partnerID=40&md5=9449c81346a8cf703bab42a35d343002",Article,Scopus,2-s2.0-84859105086
