Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevenson, E.I., Fantle, M.S., Das, S.B., Williams, H.M., Aciego, S.M.","The iron isotopic composition of subglacial streams draining the Greenland ice sheet",2017,"Geochimica et Cosmochimica Acta","213",,,"237","254",,,10.1016/j.gca.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870400&doi=10.1016%2fj.gca.2017.06.002&partnerID=40&md5=7c4b3275f660f54574beb4f503719612",Article,Scopus,2-s2.0-85024870400
"Chanda, P., Fantle, M.S.","Quantifying the effect of diagenetic recrystallization on the Mg isotopic composition of marine carbonates",2017,"Geochimica et Cosmochimica Acta","204",,,"219","239",,,10.1016/j.gca.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013473588&doi=10.1016%2fj.gca.2017.01.010&partnerID=40&md5=daa3dcc058d2c814028cb87c2d7ede67",Article,Scopus,2-s2.0-85013473588
"Gorski, C.A., Fantle, M.S.","Stable mineral recrystallization in low temperature aqueous systems: A critical review",2017,"Geochimica et Cosmochimica Acta","198",,,"439","465",,2,10.1016/j.gca.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454170&doi=10.1016%2fj.gca.2016.11.013&partnerID=40&md5=4e969ff5d8ff5270ec9d5131118cee67",Review,Scopus,2-s2.0-85007454170
"Harouaka, K., Mansor, M., Macalady, J.L., Fantle, M.S.","Calcium isotopic fractionation in microbially mediated gypsum precipitates",2016,"Geochimica et Cosmochimica Acta","184",,,"114","131",,1,10.1016/j.gca.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964829638&doi=10.1016%2fj.gca.2016.03.003&partnerID=40&md5=dbf68e8eddeddd65d7d9d1e72f7ba922",Article,Scopus,2-s2.0-84964829638
"Yesavage, T., Stinchcomb, G.E., Fantle, M.S., Sak, P.B., Kasznel, A., Brantley, S.L.","Investigation of a diabase-derived regolith profile from Pennsylvania: Mineralogy, chemistry and Fe isotope fractionation",2016,"Geoderma","273",,,"83","97",,1,10.1016/j.geoderma.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961894463&doi=10.1016%2fj.geoderma.2016.03.004&partnerID=40&md5=01bcadc5c399f7a69e2630ab3ba89e35",Article,Scopus,2-s2.0-84961894463
"Griffith, E.M., Fantle, M.S., Eisenhauer, A., Paytan, A., Bullen, T.D.","Effects of ocean acidification on the marine calcium isotope record at the Paleocene-Eocene Thermal Maximum",2015,"Earth and Planetary Science Letters","419",,,"81","92",,3,10.1016/j.epsl.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925785786&doi=10.1016%2fj.epsl.2015.03.010&partnerID=40&md5=964ed217f59f3911453dc944a6f046fc",Article,Scopus,2-s2.0-84925785786
"Fantle, M.S.","Calcium isotopic evidence for rapid recrystallization of bulk marine carbonates and implications for geochemical proxies",2015,"Geochimica et Cosmochimica Acta","148",,,"378","401",,9,10.1016/j.gca.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918571584&doi=10.1016%2fj.gca.2014.10.005&partnerID=40&md5=9083f86c6c937a8391160887ba5e6391",Article,Scopus,2-s2.0-84918571584
"Mathur, R., Fantle, M.S.","Copper isotopic perspectives on supergene processes: Implications for the global Cu cycle",2015,"Elements","11","5",,"323","329",,6,10.2113/gselements.11.5.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946134699&doi=10.2113%2fgselements.11.5.323&partnerID=40&md5=fb5727c3843f03e9ba0d1cef81c7a69e",Article,Scopus,2-s2.0-84946134699
"Mansor, M., Hamilton, T.L., Fantle, M.S., Macalady, J.L.","Metabolic diversity and ecological niches of Achromatium populations revealed with single-cell genomic sequencing",2015,"Frontiers in Microbiology","6","AUG", 822,"","",,3,10.3389/fmicb.2015.00822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922476&doi=10.3389%2ffmicb.2015.00822&partnerID=40&md5=1e2aa885afef4b228241e70a9df06878",Article,Scopus,2-s2.0-84940922476
"Balashov, V.N., Engelder, T., Gu, X., Fantle, M.S., Brantley, S.L.","A model describing flowback chemistry changes with time after Marcellus Shale hydraulic fracturing",2015,"AAPG Bulletin","99","1",,"143","154",,14,10.1306/06041413119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924001665&doi=10.1306%2f06041413119&partnerID=40&md5=1cb967bd6d408371eef72afa655f6059",Article,Scopus,2-s2.0-84924001665
"Fantle, M.S., Higgins, J.","The effects of diagenesis and dolomitization on Ca and Mg isotopes in marine platform carbonates: Implications for the geochemical cycles of Ca and Mg",2014,"Geochimica et Cosmochimica Acta","142",,,"458","481",,29,10.1016/j.gca.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908049470&doi=10.1016%2fj.gca.2014.07.025&partnerID=40&md5=cbdfa31adc3fc527df5c678d10259046",Article,Scopus,2-s2.0-84908049470
"Fantle, M.S., Tipper, E.T.","Corrigendum to ""Calcium isotopes in the global biogeochemical Ca cycle: Implications for development of a Ca isotope proxy"" [Earth-Sci. Rev. 129 (2014) 148-177]",2014,"Earth-Science Reviews","131",,,"149","",,1,10.1016/j.earscirev.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897640044&doi=10.1016%2fj.earscirev.2014.02.002&partnerID=40&md5=44688fb00f8a9c98989ce6830dbae89d",Erratum,Scopus,2-s2.0-84897640044
"Harouaka, K., Eisenhauer, A., Fantle, M.S.","Experimental investigation of Ca isotopic fractionation during abiotic gypsum precipitation",2014,"Geochimica et Cosmochimica Acta","129",,,"157","176",,8,10.1016/j.gca.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894029231&doi=10.1016%2fj.gca.2013.12.004&partnerID=40&md5=072511cc10fd33998e44240d519197b9",Article,Scopus,2-s2.0-84894029231
"Fantle, M.S., Tipper, E.T.","Calcium isotopes in the global biogeochemical Ca cycle: Implications for development of a Ca isotope proxy",2014,"Earth-Science Reviews","129",,,"148","177",,49,10.1016/j.earscirev.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894990573&doi=10.1016%2fj.earscirev.2013.10.004&partnerID=40&md5=0da964ee343abcb6006296ec60a1ba22",Review,Scopus,2-s2.0-84894990573
"Tollerud, H.J., Fantle, M.S.","The temporal variability of centimeter-scale surface roughness in a playa dust source: Synthetic aperture radar investigation of playa surface dynamics",2014,"Remote Sensing of Environment","154",,,"285","297",,3,10.1016/j.rse.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484456&doi=10.1016%2fj.rse.2014.08.009&partnerID=40&md5=8964c9d5abaf9c4faa0eba42b4176041",Article,Scopus,2-s2.0-84955484456
"Wieczorek, R., Fantle, M.S., Kump, L.R., Ravizza, G.","Geochemical evidence for volcanic activity prior to and enhanced terrestrial weathering during the paleocene eocene thermal maximum",2013,"Geochimica et Cosmochimica Acta","119",,,"391","410",,7,10.1016/j.gca.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882966852&doi=10.1016%2fj.gca.2013.06.005&partnerID=40&md5=93828fea4e9443197dd8d002561a55e9",Article,Scopus,2-s2.0-84882966852
