Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bork, S.P., Pypker, T.G., Corace, R.G., Chimner, R.A., MacLean, A.L., Hribljan, J.A.","A case study in large-scale wetland restoration at Seney National Wildlife Refuge, Upper Michigan, U.S.A",2013,"American Midland Naturalist","169","2",,"286","302",,3,10.1674/0003-0031-169.2.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875413339&doi=10.1674%2f0003-0031-169.2.286&partnerID=40&md5=8c7543cc46c37f2ed9c95448280cc4a3",Article,Scopus,2-s2.0-84875413339
"Cooper, D.J., Chimner, R.A., Merritt, D.M.","Western mountain wetlands",2012,"Wetland Habitats of North America: Ecology and Conservation Concerns",,,,"313","328",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871563539&partnerID=40&md5=d00e6bd9d143992685241ea06b4f08d5",Book Chapter,Scopus,2-s2.0-84871563539
"Chimner, R.A., Cooper, D.","Fens of the San Juan mountains",2011,"The Eastern San Juan Mountains: Their Geology, Ecology, and Human History",,,,"129","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903663629&partnerID=40&md5=69bad988f55d5738da53b18182aafe0c",Book Chapter,Scopus,2-s2.0-84903663629
"Chimner, R.A., Welker, J.M.","Influence of grazing and precipitation on ecosystem carbon cycling in a mixed-grass prairie",2011,"Pastoralism","1","1", 20,"","",,4,10.1186/2041-7136-1-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975480119&doi=10.1186%2f2041-7136-1-20&partnerID=40&md5=341768fd34cf6cb037da4077fd2db04d",Article,Scopus,2-s2.0-84975480119
"Chimner, R.A., Bonvissuto, G.L., Victoria Cremona, M., Gaitan, J.J., López, C.R.","Ecohydrological conditions of wetlands along a precipitation gradient in Patagonia, Argentina [Condiciones ecohidrológicas de humedales a lo largo de un gradiente de precipitación en la patagonia, Argentina]",2011,"Ecologia Austral","21","3",,"329","337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455203100&partnerID=40&md5=5fe72a41f7593c4a80750abd17a74310",Article,Scopus,2-s2.0-83455203100
"Chimner, R.A., Welker, J.M., Morgan, J., LeCain, D., Reeder, J.","Experimental manipulations of winter snow and summer rain influence ecosystem carbon cycling in a mixed-grass prairie, Wyoming, USA",2010,"Ecohydrology","3","3",,"284","293",,22,10.1002/eco.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149473624&doi=10.1002%2feco.106&partnerID=40&md5=bad1655132d0175c9f5a0cc580d98fe4",Article,Scopus,2-s2.0-78149473624
"Chimner, R.A., Lemly, J.M., Cooper, D.J.","Mountain fen distribution, types and restoration priorities, San Juan Mountains, Colorado, USA",2010,"Wetlands","30","2",,"763","771",,27,10.1007/s13157-010-0039-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473646&doi=10.1007%2fs13157-010-0039-5&partnerID=40&md5=ca68b0ef4223de8200d2033932af40d9",Article,Scopus,2-s2.0-84899473646
"Steltzer, H., Hufbauer, R.A., Welker, J.M., Casalis, M., Sullivan, P.F., Chimner, R.","Frequent sexual reproduction and high intraspecific variation in Salix arctica: Implications for a terrestrial feedback to climate change in the High Arctic",2008,"Journal of Geophysical Research: Biogeosciences","113","3", G03S10,"","",,17,10.1029/2007JG000503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549110188&doi=10.1029%2f2007JG000503&partnerID=40&md5=334f75683f50eecff2ee6dcaa4b17a4f",Article,Scopus,2-s2.0-69549110188
"Blumenthal, D., Chimner, R.A., Welker, J.M., Morgan, J.A.","Increased snow facilitates plant invasion in mixedgrass prairie",2008,"New Phytologist","179","2",,"440","448",,35,10.1111/j.1469-8137.2008.02475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249155658&doi=10.1111%2fj.1469-8137.2008.02475.x&partnerID=40&md5=b494bf2ab62a185dba91d288565a472b",Article,Scopus,2-s2.0-47249155658
"Sullivan, P.F., Arens, S.J.T., Chimner, R.A., Welker, J.M.","Temperature and microtopography interact to control carbon cycling in a high arctic fen",2008,"Ecosystems","11","1",,"61","76",,62,10.1007/s10021-007-9107-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149109480&doi=10.1007%2fs10021-007-9107-y&partnerID=40&md5=0dfb9f04daa0d1753e288b6533e45804",Article,Scopus,2-s2.0-43149109480
"Chimner, R.A., Fry, B., Kaneshiro, M.Y., Cormier, N.","Current extent and historical expansion of introduced mangroves on O'ahu, Hawai'i",2006,"Pacific Science","60","3",,"377","383",,14,10.1353/psc.2006.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745647246&doi=10.1353%2fpsc.2006.0013&partnerID=40&md5=0e2a3a7e288c95ea5d9763dbb06ba805",Article,Scopus,2-s2.0-33745647246
"Chimner, R.A., Ewel, K.C.","A tropical freshwater wetland: II. Production, decomposition, and peat formation",2005,"Wetlands Ecology and Management","13","6",,"671","684",,49,10.1007/s11273-005-0965-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444452122&doi=10.1007%2fs11273-005-0965-9&partnerID=40&md5=115bd311cc612078c31453d0f7b89c35",Article,Scopus,2-s2.0-28444452122
"Welker, J.M., Fahnestock, J.T., Sullivan, P.F., Chimner, R.A.","Leaf mineral nutrition of Arctic plants in response to warming and deeper snow in northern Alaska",2005,"Oikos","109","1",,"167","177",,53,10.1111/j.0030-1299.2005.13264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144374464&doi=10.1111%2fj.0030-1299.2005.13264.x&partnerID=40&md5=6184f2bee18c4b09a96a753bf58e5a9f",Article,Scopus,2-s2.0-17144374464
"Chimner, R.A., Welker, J.M.","Ecosystem respiration responses to experimental manipulations of winter and summer precipitation in a Mixedgrass Prairie, WY, USA",2005,"Biogeochemistry","73","1",,"257","270",,42,10.1007/s10533-004-1989-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244443492&doi=10.1007%2fs10533-004-1989-6&partnerID=40&md5=6b0b3b64b1cdacafc9cce20491b785e9",Article,Scopus,2-s2.0-21244443492
"Welker, J.M., Fahnestock, J.T., Henry, G.H.R., O'Dea, K.W., Chimner, R.A.","CO2 exchange in three Canadian High Arctic ecosystems: Response to long-term experimental warming",2004,"Global Change Biology","10","12",,"1981","1995",,129,10.1111/j.1365-2486.2004.00857.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944263550&doi=10.1111%2fj.1365-2486.2004.00857.x&partnerID=40&md5=8cdfab7bac12111c44c661cfa96eac3a",Article,Scopus,2-s2.0-10944263550
"Chimner, R.A.","Soil respiration rates of tropical peatlands in Micronesia and Hawaii",2004,"Wetlands","24","1",,"51","56",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544369963&partnerID=40&md5=7665f68d38299a0ff41da1b2648c8b40",Article,Scopus,2-s2.0-16544369963
"Chimner, R.A., Cooper, D.J.","Using stable oxygen isotopes to quantify the water source used for transpiration by native shrubs in the San Luis Valley, Colorado U.S.A.",2004,"Plant and Soil","260","1-2",,"225","236",,73,10.1023/B:PLSO.0000030190.70085.e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043079425&doi=10.1023%2fB%3aPLSO.0000030190.70085.e9&partnerID=40&md5=ec3cce431da1569d6e0b45c3894de4fc",Conference Paper,Scopus,2-s2.0-4043079425
"Chimner, R.A., Cooper, D.J.","Carbon dynamics of pristine and hydrologically modified fens in the southern Rocky Mountains",2003,"Canadian Journal of Botany","81","5",,"477","491",,49,10.1139/b03-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042848808&doi=10.1139%2fb03-043&partnerID=40&md5=97f0621ed7125370d2c55bf74c4bc310",Article,Scopus,2-s2.0-0042848808
"Cooper, D.J., Andersen, D.C., Chimner, R.A.","Multiple pathways for woody plant establishment on floodplains at local to regional scales",2003,"Journal of Ecology","91","2",,"182","196",,110,10.1046/j.1365-2745.2003.00766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037392774&doi=10.1046%2fj.1365-2745.2003.00766.x&partnerID=40&md5=0719c5801ca33726b45efe60a56a4c15",Article,Scopus,2-s2.0-0037392774
"Chimner, R.A., Cooper, D.J.","Influence of water table levels on CO2 emissions in a Colorado subalpine fen: An in situ microcosm study",2003,"Soil Biology and Biochemistry","35","3",,"345","351",,96,10.1016/S0038-0717(02)00284-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037343114&doi=10.1016%2fS0038-0717%2802%2900284-5&partnerID=40&md5=516289f3ab2e232b7da53acba990e9da",Article,Scopus,2-s2.0-0037343114
"Chimner, R.A., Cooper, D.J., Parton, W.J.","Modeling carbon accumulation in Rocky mountain fens",2002,"Wetlands","22","1",,"100","110",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036212238&partnerID=40&md5=4bbafff21ad39879e4083cf98488d03e",Article,Scopus,2-s2.0-0036212238
"Kaye, J.P., Resh, S.C., Kaye, M.W., Chimner, R.A.","Nutrient and carbon dynamics in a replacement series of Eucalyptus and Albizia trees",2000,"Ecology","81","12",,"3267","3273",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496296&partnerID=40&md5=a508645808a5545b1b1cf9db2941de43",Article,Scopus,2-s2.0-0034496296
"Cooper, D.J., Merritt, D.M., Andersen, D.C., Chimner, R.A.","Factors controlling the establishment of fremont cottonwood seedlings on the upper Green River, USA",1999,"River Research and Applications","15","5",,"419","440",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033459497&partnerID=40&md5=a2cd05943c0ccba17219e60c5d269613",Article,Scopus,2-s2.0-0033459497
"Chimner, R.A., Hart, J.B.","Hydrology and microtopography effects on northern white-cedar regeneration in Michigan's Upper Peninsula",1996,"Canadian Journal of Forest Research","26","3",,"389","393",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668111&partnerID=40&md5=ad11bb70ee46f1bae4fc62462c558c24",Article,Scopus,2-s2.0-0029668111
