Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Çeker, H., Upadhyaya, S.","Adaptive techniques for intra-user variability in keystroke dynamics",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791156,"","",,1,10.1109/BTAS.2016.7791156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011304369&doi=10.1109%2fBTAS.2016.7791156&partnerID=40&md5=0f4d4f16af0331e04f2e317d8d21ede2",Conference Paper,Scopus,2-s2.0-85011304369
"Çeker, H., Upadhyaya, S.","User authentication with keystroke dynamics in long-text data",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791182,"","",,1,10.1109/BTAS.2016.7791182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268744&doi=10.1109%2fBTAS.2016.7791182&partnerID=40&md5=f5bd5acf3b844f93c7d2938fe3872696",Conference Paper,Scopus,2-s2.0-85011268744
"Spaulding, J., Upadhyaya, S., Mohaisen, A.","The landscape of domain name typosquatting: Techniques and countermeasures",2016,"Proceedings - 2016 11th International Conference on Availability, Reliability and Security, ARES 2016",,, 7784584,"284","289",,1,10.1109/ARES.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015284168&doi=10.1109%2fARES.2016.84&partnerID=40&md5=c523f30ba67f57e9821cbc3679fbe24b",Conference Paper,Scopus,2-s2.0-85015284168
"Biswas, T., Sanzgiri, A., Upadhyaya, S.","Building long term trust in vehicular networks",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504149,"","",,,10.1109/VTCSpring.2016.7504149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979735283&doi=10.1109%2fVTCSpring.2016.7504149&partnerID=40&md5=91932e8ff48deb75229a4e6d2db11918",Conference Paper,Scopus,2-s2.0-84979735283
"Tong, M., Sanzgiri, A., Koutsonikolas, D., Upadhyaya, S.","Twitter structure as a composition of two distinct networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440622,"","",,,10.1109/ICCNC.2016.7440622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966649961&doi=10.1109%2fICCNC.2016.7440622&partnerID=40&md5=b4262b22496acbe949393a552bc69fe4",Conference Paper,Scopus,2-s2.0-84966649961
"Chakraborty, R., Lee, J., Bagchi-Sen, S., Upadhyaya, S., Raghav Rao, H.","Online shopping intention in the context of data breach in online retail stores: An examination of older and younger adults",2016,"Decision Support Systems","83",,,"47","56",,3,10.1016/j.dss.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900818&doi=10.1016%2fj.dss.2015.12.007&partnerID=40&md5=3589c5a0dc0c1d5d98451a4717895e47",Article,Scopus,2-s2.0-84957900818
"Kermani, M.M., Savas, E., Upadhyaya, S.J.","Guest Editorial: Introduction to the Special Issue on Emerging Security Trends for Deeply-Embedded Computing Systems",2016,"IEEE Transactions on Emerging Topics in Computing","4","3", 7558365,"318","320",,,10.1109/TETC.2015.2482778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587256&doi=10.1109%2fTETC.2015.2482778&partnerID=40&md5=39cceb6dc84a3e15c9c2b8c72c463465",Review,Scopus,2-s2.0-84986587256
"Çeker, H., Zhuang, J., Upadhyaya, S., La, Q.D., Soong, B.-H.","Deception-based game theoretical approach to mitigate DoS attacks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9996 LNCS",,,"18","38",,,10.1007/978-3-319-47413-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885012&doi=10.1007%2f978-3-319-47413-7_2&partnerID=40&md5=3ac87da3335487aef5f36aedd6fab5a5",Conference Paper,Scopus,2-s2.0-84994885012
"Çeker, H., Upadhyaya, S.","Enhanced recognition of keystroke dynamics using Gaussian mixture models",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357625,"1305","1310",,6,10.1109/MILCOM.2015.7357625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959317247&doi=10.1109%2fMILCOM.2015.7357625&partnerID=40&md5=d8db35021ee454252df8a0da695c992d",Conference Paper,Scopus,2-s2.0-84959317247
"Kul, G., Upadhyaya, S.","Towards a cyber ontology for insider threats in the financial sector",2015,"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications","6","4",,"64","85",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309848&partnerID=40&md5=9c40d1395d1c3abcf804ac5578972201",Article,Scopus,2-s2.0-84954309848
