Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, W.-G., Singh, V., Cho, K., Srinivasan, R., Gharpurey, R.","A full-duplex transceiver front-end employing inverse class-D power amplifiers",2016,"2016 IEEE Dallas Circuits and Systems Conference, DCAS 2016",,, 7791143,"","",,,10.1109/DCAS.2016.7791143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266727&doi=10.1109%2fDCAS.2016.7791143&partnerID=40&md5=32cd5c1f2263dd53cbf29b1503f95e70",Conference Paper,Scopus,2-s2.0-85011266727
"Cho, K., Gharpurey, R.","A 40-170 MHz PLL-Based PWM Driver Using 2-/3-/5-Level Class-D PA in 130 nm CMOS",2016,"IEEE Journal of Solid-State Circuits","PP","99", 7568974,"","",,,10.1109/JSSC.2016.2601600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345779&doi=10.1109%2fJSSC.2016.2601600&partnerID=40&md5=2ef8d97c3907f339ee3774c2c7e873df",Article,Scopus,2-s2.0-84988345779
"Srinivasan, R., Ho, W.-G., Gharpurey, R.","A 3-stage recursive Weaver image-reject receiver",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508259,"95","98",,,10.1109/RFIC.2016.7508259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980385799&doi=10.1109%2fRFIC.2016.7508259&partnerID=40&md5=acc910261c0ddd7ec08efb1d35389c78",Conference Paper,Scopus,2-s2.0-84980385799
"Cho, K., Gharpurey, R.","A Digitally Intensive Transmitter/PA Using RF-PWM With Carrier Switching in 130 nm CMOS",2016,"IEEE Journal of Solid-State Circuits","51","5", 7386570,"1188","1199",,2,10.1109/JSSC.2015.2512932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955098305&doi=10.1109%2fJSSC.2015.2512932&partnerID=40&md5=537333d7e2c52278b87cfe23b7b9e3a5",Article,Scopus,2-s2.0-84955098305
"Ko, J., Gharpurey, R.","A Pulsed UWB Transceiver in 65 nm CMOS With Four-Element Beamforming for 1 Gbps Meter-Range WPAN Applications",2016,"IEEE Journal of Solid-State Circuits","51","5", 7419857,"1177","1187",,,10.1109/JSSC.2016.2520402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865431&doi=10.1109%2fJSSC.2016.2520402&partnerID=40&md5=578c6f3cf380084f71f448bede320563",Article,Scopus,2-s2.0-84977865431
"Huang, H., Chen, P.-Y., Hung, C.-H., Gharpurey, R., Akinwande, D.","A zero power harmonic transponder sensor for ubiquitous wireless μL liquid-volume monitoring",2016,"Scientific Reports","6",, 18795,"","",,5,10.1038/srep18795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953299274&doi=10.1038%2fsrep18795&partnerID=40&md5=a1fa26aa4f9af3f0ab677320d504518e",Article,Scopus,2-s2.0-84953299274
"Singh, V.K., Ho, W.-G., Gharpurey, R.","Channelized front-ends for broadband signal processing with relaxed anti-aliasing filtering",2015,"2015 IEEE Dallas Circuits and Systems Conference: Enabling Technologies for a Connected World, DCAS 2015",,, 7356596,"","",,,10.1109/DCAS.2015.7356596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962340024&doi=10.1109%2fDCAS.2015.7356596&partnerID=40&md5=eee9bed9ed7e728679293bcb01a9427b",Conference Paper,Scopus,2-s2.0-84962340024
"Cho, K., Gharpurey, R.","A 25.6 dBm wireless transmitter using RF-PWM with carrier switching in 130-nm CMOS",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337724,"139","142",,1,10.1109/RFIC.2015.7337724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755316&doi=10.1109%2fRFIC.2015.7337724&partnerID=40&md5=5d3b422054fb5a414dda112892f15beb",Conference Paper,Scopus,2-s2.0-84975755316
"Ko, J., Gharpurey, R.","A pulsed UWB transmitter and receiver with 4-element beamforming for 1-Gbps meter-range WPAN applications",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337748,"235","238",,4,10.1109/RFIC.2015.7337748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769480&doi=10.1109%2fRFIC.2015.7337748&partnerID=40&md5=c950af7ee0172695665b14e70ea9d36c",Conference Paper,Scopus,2-s2.0-84975769480
"Song, H., Gharpurey, R.","Digitally intensive transmitter employing RF pulse width modulation for IoT applications",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337727,"151","154",,,10.1109/RFIC.2015.7337727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975699648&doi=10.1109%2fRFIC.2015.7337727&partnerID=40&md5=65808a3c78dc4e2b96b262385f74407d",Conference Paper,Scopus,2-s2.0-84975699648
