Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, B., Wu, G.F., Zhang, Y.J., Zhang, W., Yang, F.F., Xiao, D., Zeng, K.X., Shi, J.H., Su, L.L., Hu, D.H.","Effects of human amniotic epithelial stem cells-derived exosomes on healing of wound with full-thickness skin defect in rats",2017,"Zhonghua shao shang za zhi = Zhonghua shaoshang zazhi = Chinese journal of burns","33","1",,"18","23",,,10.3760/cma.j.issn.1009-2587.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021858969&doi=10.3760%2fcma.j.issn.1009-2587.2017.01.005&partnerID=40&md5=e6fe7e2c47a3391ece6c1dad820d555f",Article,Scopus,2-s2.0-85021858969
"An, Y., Liu, W., Xue, P., Zhang, Y., Wang, Q., Jin, Y.","Increased autophagy is required to protect periodontal ligament stem cells from apoptosis in inflammatory microenvironment",2016,"Journal of Clinical Periodontology","43","7",,"618","625",,2,10.1111/jcpe.12549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869944&doi=10.1111%2fjcpe.12549&partnerID=40&md5=e43ec5fdec1d7aaa5946d3115b90ec33",Article,Scopus,2-s2.0-84969869944
"Xiong, X., Ding, N., Yang, Y., Zhang, Y.","Study on market stability and price limit of Chinese stock index futures market: An agent-based modeling perspective",2015,"PLoS ONE","10","11", e0141605,"","",,,10.1371/journal.pone.0141605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956914506&doi=10.1371%2fjournal.pone.0141605&partnerID=40&md5=9655166b7055e2eef76c3934628a6d00",Article,Scopus,2-s2.0-84956914506
"Liu, J.-H., Liu, X.-M., Zhang, Y.-J., Xiao, T.","Numerical analysis and field monitoring tests on shallow tunnels under weak surrounding rock",2015,"Journal of Central South University","22","10",,"4056","4063",,,10.1007/s11771-015-2950-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945190068&doi=10.1007%2fs11771-015-2950-7&partnerID=40&md5=f76fb32280d909635d3d050fec622a75",Article,Scopus,2-s2.0-84945190068
"Zhang, Y., Li, Y., Song, Y., Li, J.","Properties and sodium salicylate induced aggregation behavior of a tail-branched cationic surfactant with a hydroxyl-containing hydrophilic head",2015,"RSC Advances","5","128",,"105952","105960",,3,10.1039/c5ra22115c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349631&doi=10.1039%2fc5ra22115c&partnerID=40&md5=39350e007d3c68c7642540d6f12a5951",Article,Scopus,2-s2.0-84950349631
"Luo, H., Zhu, B., Zhang, Y., Jin, Y.","Tissue-engineered nerve constructs under a microgravity system for peripheral nerve regeneration",2015,"Tissue Engineering - Part A","21","1-2",,"267","276",,6,10.1089/ten.tea.2013.0565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921366525&doi=10.1089%2ften.tea.2013.0565&partnerID=40&md5=b59225758bcc949129e5c64e497113df",Article,Scopus,2-s2.0-84921366525
"Nie, X., Deng, M., Yang, M., Liu, L., Zhang, Y., Wen, X.","Axonal Regeneration and Remyelination Evaluation of Chitosan/Gelatin-Based Nerve Guide Combined with Transforming Growth Factor-β1 and Schwann Cells",2014,"Cell Biochemistry and Biophysics","68","1",,"163","172",,8,10.1007/s12013-013-9683-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629374&doi=10.1007%2fs12013-013-9683-8&partnerID=40&md5=042014e56b8f651efc59c64071ab5024",Article,Scopus,2-s2.0-84891629374
"Liu, Y., Ming, L., Luo, H., Liu, W., Zhang, Y., Liu, H., Jin, Y.","Integration of a calcined bovine bone and BMSC-sheet 3D scaffold and the promotion of bone regeneration in large defects",2013,"Biomaterials","34","38",,"9998","10006",,28,10.1016/j.biomaterials.2013.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369478&doi=10.1016%2fj.biomaterials.2013.09.040&partnerID=40&md5=6ae536d4508928f9fc558c2c57414a35",Article,Scopus,2-s2.0-84885369478
"Luo, H., Lu, Y., Wu, T., Zhang, M., Zhang, Y., Jin, Y.","Construction of tissue-engineered cornea composed of amniotic epithelial cells and acellular porcine cornea for treating corneal alkali burn",2013,"Biomaterials","34","28",,"6748","6759",,30,10.1016/j.biomaterials.2013.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879461058&doi=10.1016%2fj.biomaterials.2013.05.045&partnerID=40&md5=6ad23e6acbccf2496df83ab5d62a7c1d",Article,Scopus,2-s2.0-84879461058
"Kong, X., Liu, Y., Ye, R., Zhu, B., Zhu, Y., Liu, X., Hu, C., Luo, H., Zhang, Y., Ding, Y., Jin, Y.","GSK3β is a checkpoint for TNF-α-mediated impaired osteogenic differentiation of mesenchymal stem cells in inflammatory microenvironments",2013,"Biochimica et Biophysica Acta - General Subjects","1830","11",,"5119","5129",,27,10.1016/j.bbagen.2013.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881504150&doi=10.1016%2fj.bbagen.2013.07.027&partnerID=40&md5=429475be96a6075caba0b15264df3d3e",Article,Scopus,2-s2.0-84881504150
