Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, R.J., Wagner, C.","Enzymatic activities of rat liver cytosol 10-formyltetrahydrofolate dehydrogenase",1995,"Archives of Biochemistry and Biophysics","321","2",,"336","344",,14,10.1006/abbi.1995.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029133305&doi=10.1006%2fabbi.1995.1403&partnerID=40&md5=cf882e1ef68ec1ae2a661a62e7a25d05",Article,Scopus,2-s2.0-0029133305
"Krupenko, S.A., Horstman, D.A., Wagner, C., Cook, R.J.","Baculovirus Expression and Purification of Rat 10-Formyltetrahydrofolate Dehydrogenase",1995,"Protein Expression and Purification","6","4",,"457","464",,20,10.1006/prep.1995.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029347159&doi=10.1006%2fprep.1995.1061&partnerID=40&md5=f067b2b3c4f8cd351414859fdbaddebb",Article,Scopus,2-s2.0-0029347159
"Wagner, C., Briggs, W.T., Horne, D.W., Cook, R.J.","10-Formyltetrahydrofolate Dehydrogenase: Identification of the Natural Folate Ligand, Covalent Labeling, and Partial Tryptic Digestion",1995,"Archives of Biochemistry and Biophysics","316","1",,"141","147",,9,10.1006/abbi.1995.1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028889013&doi=10.1006%2fabbi.1995.1021&partnerID=40&md5=f3eeda9b3407fa2b6e3eb5362b95b611",Article,Scopus,2-s2.0-0028889013
"Krupenko, S.A., Wagner, C., Cook, R.J.","Cysteine 707 is involved in the dehydrogenase active site of rat 10- formyltetrahydrofolate dehydrogenase",1995,"Journal of Biological Chemistry","270","2",,"519","522",,19,10.1074/jbc.270.2.519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028938730&doi=10.1074%2fjbc.270.2.519&partnerID=40&md5=e40a13834908a17be5b7b3fb1a823191",Article,Scopus,2-s2.0-0028938730
"Krupenko, S.A., Wagner, C., Cook, R.J.","Recombinant 10-formyltetrahydrofolate dehydrogenase catalyses both dehydrogenase and hydrolase reactions utilizing the synthetic substrate 10-formyl-5,8-dideazafolate",1995,"Biochemical Journal","306","3",,"651","655",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028911866&partnerID=40&md5=8257d63598035fbd4c937545892f930e",Article,Scopus,2-s2.0-0028911866
"Champion, K.M., Cook, R.J., Tollaksen, S.L., Giometti, C.S.","Identification of a heritable deficiency of the folate-dependent enzyme 10-formyltetrahydrofolate dehydrogenase in mice",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","24",,"11338","11342",,49,10.1073/pnas.91.24.11338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027987995&doi=10.1073%2fpnas.91.24.11338&partnerID=40&md5=e5d1c481183244a9dcad72006a75ec2c",Article,Scopus,2-s2.0-0027987995
"Cook, R.J., Lloyd, R.S., Wagner, C.","Isolation and characterization of cDNA clones for rat liver 10-formyltetrahydrofolate dehydrogenase",1991,"Journal of Biological Chemistry","266","8",,"4965","4973",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025828320&partnerID=40&md5=130c45a5f3abee224831a60414b115b2",Article,Scopus,2-s2.0-0025828320
"Horne, D.W., Patterson, D., Cook, R.J.","Effect of nitrous oxide inactivation of vitamin B12-dependent methionine synthetase on the subcellular distribution of folate coenzymes in rat liver",1989,"Archives of Biochemistry and Biophysics","270","2",,"729","733",,77,10.1016/0003-9861(89)90556-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024560579&doi=10.1016%2f0003-9861%2889%2990556-0&partnerID=40&md5=0a820cebfe05df2547eb1fd266ca267f",Article,Scopus,2-s2.0-0024560579
"Horne w., D., Cook, R.J., Wagner, C.","Effect of dietary methyl group deficiency on folate metabolism in rats",1989,"Journal of Nutrition","119","4",,"618","621",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024522505&partnerID=40&md5=959fb769b70b9ec69570b53c7d52cc22",Article,Scopus,2-s2.0-0024522505
"Strong, W.B., Cook, R., Schirch, V.","Interaction of Tetrahydropteroylpolyglutamates with Two Enzymes from Mitochondria",1989,"Biochemistry","28","1",,"106","114",,11,10.1021/bi00427a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024496969&doi=10.1021%2fbi00427a016&partnerID=40&md5=8e44ee39c9b651496fc1a007a2847c5e",Article,Scopus,2-s2.0-0024496969
"Cook, R.J., Horne, D.W., Wagner, C.","Effect of dietary methyl group deficiency on one-carbon metabolism in rats",1989,"Journal of Nutrition","119","4",,"612","617",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024541884&partnerID=40&md5=057ecf4d3f3c68b4395e8f12bb830c89",Article,Scopus,2-s2.0-0024541884
"Cook, R.J., Wagner, C.","Purification of Rat Liver Folate-Binding Protein: Cytosol I",1986,"Methods in Enzymology","122","C",,"251","255",,12,10.1016/0076-6879(86)22178-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022559134&doi=10.1016%2f0076-6879%2886%2922178-3&partnerID=40&md5=b36274ee3ce410bf82e382ccb21a9bd9",Article,Scopus,2-s2.0-0022559134
"Cook, R.J., Wagner, C.","Dimethylglycine Dehydrogenase and Sarcosine Dehydrogenase: Mitochondrial Folate-Binding Proteins from Rat Liver",1986,"Methods in Enzymology","122","C",,"255","260",,14,10.1016/0076-6879(86)22179-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022559130&doi=10.1016%2f0076-6879%2886%2922179-5&partnerID=40&md5=52d3eb80970dd8bbbcef4463b7dcca6e",Article,Scopus,2-s2.0-0022559130
"Cook, R.J., Misono, K.S., Wagner, C.","The amino acid sequences of the flavin-peptides of dimethylglycine dehydrogenase and sarcosine dehydrogenase from rat liver mitochondria",1985,"Journal of Biological Chemistry","260","24",,"12998","13002",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022400578&partnerID=40&md5=3ef67e1d37fe9933d2c36db6c0387a00",Article,Scopus,2-s2.0-0022400578
"Wagner, C., Briggs, W.T., Cook, R.J.","Inhibition of glycine n-methyltransferase activity by folate derivatives: Implications for regulation of methyl group metabolism",1985,"Biochemical and Biophysical Research Communications","127","3",,"746","752",,118,10.1016/S0006-291X(85)80006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021867328&doi=10.1016%2fS0006-291X%2885%2980006-1&partnerID=40&md5=59b723d625e6c29747a8f9605029bfe6",Article,Scopus,2-s2.0-0021867328
"Porter, D.H., Cook, R.J., Wagner, C.","Enzymatic properties of dimethylglycine dehydrogenase and sarcosine dehydrogenase from rat liver",1985,"Archives of Biochemistry and Biophysics","243","2",,"396","407",,61,10.1016/0003-9861(85)90516-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022410016&doi=10.1016%2f0003-9861%2885%2990516-8&partnerID=40&md5=e8cb9e6a6a2770c57c9361c75e400447",Article,Scopus,2-s2.0-0022410016
"Cook, R.J., Misono, K.S., Wagner, C.","Identification of the covalently bound flavin of dimethylglycine dehydrogenase and sarcosine dehydrogenase from rat liver mitochondria",1984,"Journal of Biological Chemistry","259","20",,"12475","12480",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021723706&partnerID=40&md5=c7e1ec3fe34e832daddea416797f7f69",Article,Scopus,2-s2.0-0021723706
"Cook, R.J., Wagner, C.","Glycine N-methyltransferase is a folate binding protein of rat liver cytosol",1984,"Proceedings of the National Academy of Sciences of the United States of America","81","12 I",,"3631","3634",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021233378&partnerID=40&md5=b3a48945a8fd4069fb53d61e871c3ff7",Article,Scopus,2-s2.0-0021233378
"Wagner, C., Briggs, W.T., Cook, R.J.","Covalent binding of folic acid to dimethylglycine dehydrogenase",1984,"Archives of Biochemistry and Biophysics","233","2",,"457","461",,9,10.1016/0003-9861(84)90467-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021490755&doi=10.1016%2f0003-9861%2884%2990467-3&partnerID=40&md5=83e5e64a7629621608217d0c516beac7",Article,Scopus,2-s2.0-0021490755
"Cook, R.J., Wagner, C.","Purification and Partial Characterization of Rat Liver Folate Binding Protein: Cytosol I",1982,"Biochemistry","21","18",,"4427","4434",,25,10.1021/bi00261a036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020358344&doi=10.1021%2fbi00261a036&partnerID=40&md5=1696cb2640b2746e84e76668a6a55b00",Article,Scopus,2-s2.0-0020358344
"Cook, R.J., Tse, J., Piper, W.N.","Assay, properties, and regulation of rat ovarian δ-aminolevulinic acid synthetase activity",1982,"Archives of Biochemistry and Biophysics","216","2",,"593","599",,3,10.1016/0003-9861(82)90248-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020444646&doi=10.1016%2f0003-9861%2882%2990248-X&partnerID=40&md5=c52f873b1bc56a43e29e7fd540c7e6bc",Article,Scopus,2-s2.0-0020444646
"Cook, R.J., Wagner, C.","Measurement of a folate binding protein from rat liver cytosol by radioimmunoassay",1981,"Archives of Biochemistry and Biophysics","208","2",,"358","364",,22,10.1016/0003-9861(81)90520-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019796080&doi=10.1016%2f0003-9861%2881%2990520-8&partnerID=40&md5=8f8b37837881ae54bdc255cc043ca90a",Article,Scopus,2-s2.0-0019796080
"Cook, R.J., Blair, J.A.","The distribution and chemical nature of radioactive folates in rat liver cells and rat liver mitochondria",1979,"Biochemical Journal","178","3",,"651","659",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018351280&partnerID=40&md5=38a7ea9574310997b8b15b8e39f794df",Article,Scopus,2-s2.0-0018351280
