Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, B., Olsen, M.G., Fox, R.O., Hill, J.C.","Predictive capability of Large Eddy Simulation for point-wise and spatial turbulence statistics in a confined rectangular jet",2012,"Chemical Engineering Science","69","1",,"240","256",,6,10.1016/j.ces.2011.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955165311&doi=10.1016%2fj.ces.2011.10.042&partnerID=40&md5=d1a5f81e60eccde6e1fd5bf8b50e7b0d",Article,Scopus,2-s2.0-83955165311
"Hill, J., Onggo, S.","Data identification and collection methodology in a simulation project: An action research",2012,"2012 Operational Research Society Simulation Workshop, SW 2012",,,,"211","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911491259&partnerID=40&md5=6c8cc357edc19b7d7969778f1dba76e5",Conference Paper,Scopus,2-s2.0-84911491259
"Kong, B., Olsen, M.G., Fox, R.O., Hill, J.C.","Population, characteristics and kinematics of vortices in a confined rectangular jet with a co-flow",2011,"Experiments in Fluids","50","6",,"1473","1493",,5,10.1007/s00348-010-0995-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958850062&doi=10.1007%2fs00348-010-0995-9&partnerID=40&md5=fa753566129b66dcf172eaea6a8ddeff",Article,Scopus,2-s2.0-79958850062
"Feng, H., Olsen, M.G., Hill, J.C., Fox, R.O.","Investigation of passive scalar mixing in a confined rectangular wake using simultaneous PIV and PLIF",2010,"Chemical Engineering Science","65","11",,"3372","3383",,11,10.1016/j.ces.2010.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126251&doi=10.1016%2fj.ces.2010.02.038&partnerID=40&md5=a2d0afd785f81f99b7e09357999375df",Article,Scopus,2-s2.0-77951126251
"Kong, B., Olsen, M., Fox, R.O., Hill, J.","Experimental study of turbulent reactive mixing in a confined rectangular jet reactor",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288098&partnerID=40&md5=939fdeb4e41de37c5e468a5cfbd42f93",Conference Paper,Scopus,2-s2.0-79952288098
"Feng, H., Olsen, M.G., Fox, R.O., Hill, J.C.","Conditional statistics of passive-scalar mixing in a confined wake flow",2008,"Physics of Fluids","20","7", 077105,"","",,3,10.1063/1.2930671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849115276&doi=10.1063%2f1.2930671&partnerID=40&md5=f7f59666f6efc928b1dedf4ed01ef3b7",Article,Scopus,2-s2.0-48849115276
"Gokarn, A., Battaglia, F., Fox, R.O., Hill, J.C., Reveillon, J.","Large eddy simulations of incompressible turbulent flows using parallel computing techniques",2008,"International Journal for Numerical Methods in Fluids","56","10",,"1819","1843",,4,10.1002/fld.1560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949116358&doi=10.1002%2ffld.1560&partnerID=40&md5=86c6d86113f4f52ed7741dcaa93a5b18",Article,Scopus,2-s2.0-40949116358
"Feng, H., Olsen, M.G., Hill, J.C., Fox, R.O.","Simultaneous velocity and concentration field measurements of passive-scalar mixing in a confined rectangular jet",2007,"Experiments in Fluids","42","6",,"847","862",,25,10.1007/s00348-007-0265-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250378162&doi=10.1007%2fs00348-007-0265-7&partnerID=40&md5=7aa6cd6eb631a01c85dbd7c697b09369",Article,Scopus,2-s2.0-34250378162
"Feng, H., Olsen, M.G., Fox, R.O., Hill, J.C.","Conditional statistics for passive-scalar mixing in a confined rectangular turbulent jet",2007,"Physics of Fluids","19","5", 055104,"","",,7,10.1063/1.2718580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250009707&doi=10.1063%2f1.2718580&partnerID=40&md5=9e3bcaedc32d85f3b58b6302fc70200e",Article,Scopus,2-s2.0-34250009707
"Gokarn, A., Battaglia, F., Fox, R.O., Hill, J.C.","Simulations of mixing for a confined co-flowing planar jet",2006,"Computers and Fluids","35","10",,"1228","1238",,4,10.1016/j.compfluid.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747847156&doi=10.1016%2fj.compfluid.2005.05.002&partnerID=40&md5=ad890a8f122edb2d12f6c636cca76d04",Article,Scopus,2-s2.0-33747847156
"Liu, Y., Feng, H., Olsen, M.G., Fox, R.O., Hill, J.C.","Turbulent mixing in a confined rectangular wake",2006,"Chemical Engineering Science","61","21",,"6946","6962",,22,10.1016/j.ces.2006.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748776585&doi=10.1016%2fj.ces.2006.07.011&partnerID=40&md5=5193da84e9fddb732f641816dcb5b897",Article,Scopus,2-s2.0-33748776585
"Feng, H., Olsen, M.G., Fox, R.O., Hill, J.C.","Conditional statistics for passive-scalar mixing in confined turbulent shear flows",2006,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED",,,,"","",10,,10.1115/IMECE2006-14823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920633090&doi=10.1115%2fIMECE2006-14823&partnerID=40&md5=b75b9250c62c77d6d720be6b771a3fd8",Conference Paper,Scopus,2-s2.0-84920633090
"Feng, H., Olsen, M., Fox, R.O., Hill, J.C.","Simultaneous turbulent velocity and concentration measurements in a rectangular reactor",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"505","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645568787&partnerID=40&md5=27bdc156c3772622f63aa97abe93ff20",Conference Paper,Scopus,2-s2.0-33645568787
"Feng, H., Olsen, M.G., Liu, Y., Fox, R.O., Hill, J.C.","Investigation of turbulent mixing in a confined planar-jet reactor",2005,"AIChE Journal","51","10",,"2649","2664",,55,10.1002/aic.10527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744440758&doi=10.1002%2faic.10527&partnerID=40&md5=3735ba4b2605d2281b2a4e2a523704ef",Article,Scopus,2-s2.0-27744440758
"Gokarn, A., Fox, R.O., Hill, J.C., Battaglia, F.","Direct numerical simulations of turbulent mixing in a channel with two splitter plates",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894745878&partnerID=40&md5=cc593f24a246ad7bdc88ff772eeadaa1",Conference Paper,Scopus,2-s2.0-84894745878
"Chakrabarti, M., Hill, J.C.","First-Order Closure Theories for Series-Parallel Reaction in Simulated Homogeneous Turbulence",1997,"AIChE Journal","43","4",,"902","911",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031127878&partnerID=40&md5=f3baf31e81b1008b9b6afce5aa62d3cb",Article,Scopus,2-s2.0-0031127878
"Hill, J.C., Petty, C.A.","Turbulent transport of a passive scalar field",1996,"Chemical Engineering Communications","152-53",,,"413","432",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030448466&partnerID=40&md5=7607f98634ce350d14163549dec8e233",Article,Scopus,2-s2.0-0030448466
"Leonard, A.D., Cushing Hamlen, R., Kerr, R.M., Hill, J.C.","Evaluation of Closure Models for Turbulent Reacting Flows",1995,"Industrial and Engineering Chemistry Research","34","10",,"3640","3652",,10,10.1021/ie00037a053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029110270&doi=10.1021%2fie00037a053&partnerID=40&md5=385695fdd23f993c1cf8513a2b3052a4",Article,Scopus,2-s2.0-0029110270
"Chakrabarti, M., Kerr, R.M., Hill, J.C.","Direct numerical simulation of chemical selectivity in homogenous turbulence",1995,"AIChE Journal","41","11",,"2356","2370",,15,10.1002/aic.690411103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029165587&doi=10.1002%2faic.690411103&partnerID=40&md5=42591ec5144b3c90d7b5631444e83dfd",Article,Scopus,2-s2.0-0029165587
"Leonard, A.D., Hill, J.C.","Mixing and chemical reaction in sheared and nonsheared homogeneous turbulence",1992,"Fluid Dynamics Research","10","4-6",,"273","297",,14,10.1016/0169-5983(92)90026-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027007485&doi=10.1016%2f0169-5983%2892%2990026-S&partnerID=40&md5=9979c3eb55c64e96affc9c81de9b0afe",Article,Scopus,2-s2.0-0027007485
"Leonard, A.D., Hill, J.C.","Scalar dissipation and mixing in turbulent reacting flows",1991,"Physics of Fluids A","3","5",,"1286","1299",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001564457&partnerID=40&md5=49123e538ac838dacf340999222bf6b1",Article,Scopus,2-s2.0-0001564457
"Chakrabarti, M., Hill, J.C.","Direct numerical simulation of chemical selectivity in turbulent flows",1990,"Preprints for the Symposium on Turbulence",,,,"A18.1","A18.9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144442393&partnerID=40&md5=7a6eee1fcbe7625a53e8e99a1a1cf3ee",Conference Paper,Scopus,2-s2.0-18144442393
"Leonard, Andy D., Hill, James C.","Kinematics of the reaction zone in homogeneous turbulence",1990,"Preprints for the Symposium on Turbulence",,,,"A17.1","A17.19",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025565342&partnerID=40&md5=149b7ddf72d4364f6e8744b82e561439",Conference Paper,Scopus,2-s2.0-0025565342
"Sanderson, Robert C., Leonard, Andy D., Hill, James C.","Turbulent transport of a passive scalar",1990,"Preprints for the Symposium on Turbulence",,,,"A16.1","A16.16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025548914&partnerID=40&md5=967f84c2acd07f955cd1a0456a5ab78b",Conference Paper,Scopus,2-s2.0-0025548914
"Leonard, A.D., Hill, J.C.","Direct numerical simulation of turbulent flows with chemical reaction",1988,"Journal of Scientific Computing","3","1",,"25","43",,29,10.1007/BF01066481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002838784&doi=10.1007%2fBF01066481&partnerID=40&md5=3dc1813c962495257d125788d96ee167",Article,Scopus,2-s2.0-0002838784
"Leonard, A.D., Hill, J.C.","Direct numerical simulation of a homogeneous turbulent reacting flow",1988,"1st National Fluid Dynamics Conference, 1988",,, A88-49006,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002871780&partnerID=40&md5=8bec05519dabaa61c4ceb7561c340925",Conference Paper,Scopus,2-s2.0-85002871780
"Hill, James C.","NUMERICAL SIMULATION OF TURBULENT MIXING WITH CHEMICAL REACTION.",1985,,,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022318576&partnerID=40&md5=2b9d8a237c65c906b47263e83aa71f91",Conference Paper,Scopus,2-s2.0-0022318576
"Hill, J.C.","Heat transfer in isotropic turbulence",1981,"Chemical Engineering Communications","12","1-3",,"69","96",,4,10.1080/00986448108910831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019627280&doi=10.1080%2f00986448108910831&partnerID=40&md5=72d6276b45efd380169e401e1f0dd586",Article,Scopus,2-s2.0-0019627280
"Nielsen, K.A., Hill, J.C.","Collection of inertialess particles on spheroids and spheres with electrical forces and gravitation",1981,"Chemical Engineering Communications","12","1-3",,"171","193",,10,10.1080/00986448108910836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019631368&doi=10.1080%2f00986448108910836&partnerID=40&md5=44ca751aaccdd39416b9e690817331a0",Article,Scopus,2-s2.0-0019631368
"Roberts, D.B., Hill, J.C.","Atomization in a venturi scrubber",1981,"Chemical Engineering Communications","12","1-3",,"33","68",,11,10.1080/00986448108910830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019628868&doi=10.1080%2f00986448108910830&partnerID=40&md5=624628ab7b657400314f3abfece5292e",Article,Scopus,2-s2.0-0019628868
"Nielsen, K.A., Hill, J.C.","Particle chain formation in aerosol filtration with electrical forces",1980,"AIChE Journal","26","4",,"678","680",,,10.1002/aic.690260422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984154557&doi=10.1002%2faic.690260422&partnerID=40&md5=39520b3e072e30963514dff96ae84294",Article,Scopus,2-s2.0-84984154557
"Hill, James C.","MODELS FOR TURBULENT TRANSPORT PROCESSES.",1979,"Chemical Engineering Education","13","1",,"34","39",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018664265&partnerID=40&md5=eac711b5d4e0e1124522124d6ceb4106",Article,Scopus,2-s2.0-0018664265
"Mukherjee, S., Nielsen, K.A., Hill, J.C.","EFFECT OF ELECTRICAL FORCES ON PARTICLE COLLECTION BY SPHERES AND SPHEROIDS.",1978,"J Powder Bulk Solids Technol","2","3",,"29","37",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018009860&partnerID=40&md5=ebad0e7b53fa5606a3a9bb0c6b5f3b49",Article,Scopus,2-s2.0-0018009860
"Nielsen, K.A., Hill, J.C.","Collection of Inertialess Particles on Spheres with Electrical Forces",1976,"Industrial and Engineering Chemistry Fundamentals","15","3",,"149","157",,58,10.1021/i160059a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016984179&doi=10.1021%2fi160059a001&partnerID=40&md5=4e339eede73c8c1208bc74b7a3236835",Article,Scopus,2-s2.0-0016984179
"Nielsen, K.A., Hill, J.C.","Capture of aerosol particles by spherical collectors. comments",1974,"Environmental Science and Technology","8","8",,"767","769",,10,10.1021/es60093a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016223716&doi=10.1021%2fes60093a009&partnerID=40&md5=54ca52fb64df1084f571c672d379cf65",Article,Scopus,2-s2.0-0016223716
"Sanderson, R.C., Hill, J.C., Herring, J.R.","Transient behavior of a stably stratified homogeneous turbulent flow.",1966,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344402364&partnerID=40&md5=2afe6d5f1e80d35e66a235a44cbc8556",Article,Scopus,2-s2.0-18344402364
