Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lonsdale, C.R., Hegarty, J.D., Cady-Pereira, K.E., Alvarado, M.J., Henze, D.K., Turner, M.D., Capps, S.L., Nowak, J.B., Andy Neuman, J., Middlebrook, A.M., Bahreini, R., Murphy, J.G., Markovic, M.Z., Vandenboer, T.C., Russell, L.M., Jo Scarino, A.","Modeling the diurnal variability of agricultural ammonia in Bakersfield, California, during the CalNex campaign",2017,"Atmospheric Chemistry and Physics","17","4",,"2721","2739",,1,10.5194/acp-17-2721-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013977221&doi=10.5194%2facp-17-2721-2017&partnerID=40&md5=30aa840e26f5b205e4569be6d9852064",Article,Scopus,2-s2.0-85013977221
"Alvarado, M.J., Lonsdale, C.R., MacIntyre, H.L., Bian, H., Chin, M., Ridley, D.A., Heald, C.L., Thornhill, K.L., Anderson, B.E., Cubison, M.J., Jimenez, J.L., Kondo, Y., Sahu, L.K., Dibb, J.E., Wang, C.","Evaluating model parameterizations of submicron aerosol scattering and absorption with in situ data from ARCTAS 2008",2016,"Atmospheric Chemistry and Physics","16","14",,"9435","9455",,,10.5194/acp-16-9435-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979988021&doi=10.5194%2facp-16-9435-2016&partnerID=40&md5=81f21fc2feb433b1535f1d403c584e32",Article,Scopus,2-s2.0-84979988021
"Mlynczak, M.G., Daniels, T.S., Kratz, D.P., Feldman, D.R., Collins, W.D., Mlawer, E.J., Alvarado, M.J., Lawler, J.E., Anderson, L.W., Fahey, D.W., Hunt, L.A., Mast, J.C.","The spectroscopic foundation of radiative forcing of climate by carbon dioxide",2016,"Geophysical Research Letters","43","10",,"5318","5325",,3,10.1002/2016GL068837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264805&doi=10.1002%2f2016GL068837&partnerID=40&md5=36371e03eb486a0eb1a63c5acee63fd9",Article,Scopus,2-s2.0-84971264805
"Alvarado, M.J., Lonsdale, C.R., Yokelson, R.J., Akagi, S.K., Coe, H., Craven, J.S., Fischer, E.V., McMeeking, G.R., Seinfeld, J.H., Soni, T., Taylor, J.W., Weise, D.R., Wold, C.E.","Investigating the links between ozone and organic aerosol chemistry in a biomass burning plume from a prescribed fire in California chaparral",2015,"Atmospheric Chemistry and Physics","15","12",,"6667","6688",,11,10.5194/acp-15-6667-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934941022&doi=10.5194%2facp-15-6667-2015&partnerID=40&md5=eb872f2bad38433f246ae7ac75188174",Article,Scopus,2-s2.0-84934941022
"Alvarado, M.J., Payne, V.H., Cady-Pereira, K.E., Hegarty, J.D., Kulawik, S.S., Wecht, K.J., Worden, J.R., Pittman, J.V., Wofsy, S.C.","Impacts of updated spectroscopy on thermal infrared retrievals of methane evaluated with HIPPO data",2015,"Atmospheric Measurement Techniques","8","2",,"965","985",,6,10.5194/amt-8-965-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924064284&doi=10.5194%2famt-8-965-2015&partnerID=40&md5=0442f475fd989d4074e121b382ce022b",Article,Scopus,2-s2.0-84924064284
"Payne, V.H., Alvarado, M.J., Cady-Pereira, K.E., Worden, J.R., Kulawik, S.S., Fischer, E.V.","Satellite observations of peroxyacetyl nitrate from the aura tropospheric emission spectrometer",2014,"Atmospheric Measurement Techniques","7","11",,"3737","3749",,6,10.5194/amt-7-3737-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905277860&doi=10.5194%2famt-7-3737-2014&partnerID=40&md5=f899ce75206a61b376e0bff8d7ff5d9b",Article,Scopus,2-s2.0-84905277860
"Heald, C.L., Ridley, D.A., Kroll, J.H., Barrett, S.R.H., Cady-Pereira, K.E., Alvarado, M.J., Holmes, C.D.","Contrasting the direct radiative effect and direct radiative forcing of aerosols",2014,"Atmospheric Chemistry and Physics","14","11",,"5513","5527",,38,10.5194/acp-14-5513-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901921855&doi=10.5194%2facp-14-5513-2014&partnerID=40&md5=5a25fe67ed7af9fc199356e0502bd449",Article,Scopus,2-s2.0-84901921855
"Worden, J., Jiang, Z., Jones, D.B.A., Alvarado, M., Bowman, K., Frankenberg, C., Kort, E.A., Kulawik, S.S., Lee, M., Liu, J., Payne, V., Wecht, K., Worden, H.","El Niño, the 2006 Indonesian peat fires, and the distribution of atmospheric methane",2013,"Geophysical Research Letters","40","18",,"4938","4943",,15,10.1002/grl.50937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884171678&doi=10.1002%2fgrl.50937&partnerID=40&md5=f58b361688314144bfddb1a2f61f244f",Article,Scopus,2-s2.0-84884171678
"Alvarado, M.J., Payne, V.H., Mlawer, E.J., Uymin, G., Shephard, M.W., Cady-Pereira, K.E., Delamere, J.S., Moncet, J.-L.","Performance of the Line-By-Line Radiative Transfer Model (LBLRTM) for temperature, water vapor, and trace gas retrievals: Recent updates evaluated with IASI case studies",2013,"Atmospheric Chemistry and Physics","13","14",,"6687","6711",,30,10.5194/acp-13-6687-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882784893&doi=10.5194%2facp-13-6687-2013&partnerID=40&md5=1d609747a22e4e2eec01beeffc89b283",Article,Scopus,2-s2.0-84882784893
"Worden, J., Wecht, K., Frankenberg, C., Alvarado, M., Bowman, K., Kort, E., Kulawik, S., Lee, M., Payne, V., Worden, H.","CH4 and CO distributions over tropical fires during October 2006 as observed by the Aura TES satellite instrument and modeled by GEOS-Chem",2013,"Atmospheric Chemistry and Physics","13","7",,"3679","3692",,16,10.5194/acp-13-3679-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875879154&doi=10.5194%2facp-13-3679-2013&partnerID=40&md5=d9a2b96bf5ca09d191e0f740a5f5aa43",Article,Scopus,2-s2.0-84875879154
"Akagi, S.K., Craven, J.S., Taylor, J.W., McMeeking, G.R., Yokelson, R.J., Burling, I.R., Urbanski, S.P., Wold, C.E., Seinfeld, J.H., Coe, H., Alvarado, M.J., Weise, D.R.","Evolution of trace gases and particles emitted by a chaparral fire in California",2012,"Atmospheric Chemistry and Physics","12","3",,"1397","1421",,93,10.5194/acp-12-1397-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865459548&doi=10.5194%2facp-12-1397-2012&partnerID=40&md5=a962d59b21f76243da90714d48d807d8",Article,Scopus,2-s2.0-84865459548
"Mlawer, E.J., Payne, V.H., Moncet, J.-L., Delamere, J.S., Alvarado, M.J., Tobin, D.C.","Development and recent evaluation of the MT<inf>-</inf>CKD model of continuum absorption",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1968",,"2520","2556",,82,10.1098/rsta.2011.0295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860637612&doi=10.1098%2frsta.2011.0295&partnerID=40&md5=87e1409c2580cbc07ba38252d42d3cc8",Article,Scopus,2-s2.0-84860637612
"Alvarado, M.J., Cady-Pereira, K.E., Xiao, Y., Millet, D.B., Payne, V.H.","Emission ratios for ammonia and formic acid and observations of peroxy acetyl nitrate (PAN) and ethylene in biomass burning smoke as seen by the tropospheric emission spectrometer (TES)",2011,"Atmosphere","2","4",,"633","654",,16,10.3390/atmos2040633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255172246&doi=10.3390%2fatmos2040633&partnerID=40&md5=067e9551df2b3a1be71989c6912af4be",Article,Scopus,2-s2.0-84255172246
"Akagi, S.K., Yokelson, R.J., Wiedinmyer, C., Alvarado, M.J., Reid, J.S., Karl, T., Crounse, J.D., Wennberg, P.O.","Emission factors for open and domestic biomass burning for use in atmospheric models",2011,"Atmospheric Chemistry and Physics","11","9",,"4039","4072",,392,10.5194/acp-11-4039-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955631857&doi=10.5194%2facp-11-4039-2011&partnerID=40&md5=2e69129ce7154b0b02f56373f3fc7444",Article,Scopus,2-s2.0-79955631857
"Alvarado, M.J., Logan, J.A., Mao, J., Apel, E., Riemer, D., Blake, D., Cohen, R.C., Min, K.-E., Perring, A.E., Browne, E.C., Wooldridge, P.J., Diskin, G.S., Sachse, G.W., Fuelberg, H., Sessions, W.R., Harrigan, D.L., Huey, G., Liao, J., Case-Hanks, A., Jimenez, J.L., Cubison, M.J., Vay, S.A., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Flocke, F.M., Pollack, I.B., Wennberg, P.O., Kurten, A., Crounse, J., St. Clair, J.M., Wisthaler, A., Mikoviny, T., Yantosca, R.M., Carouge, C.C., Le Sager, P.","Nitrogen oxides and PAN in plumes from boreal fires during ARCTAS-B and their impact on ozone: An integrated analysis of aircraft and satellite observations",2010,"Atmospheric Chemistry and Physics","10","20",,"9739","9760",,93,10.5194/acp-10-9739-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953635137&doi=10.5194%2facp-10-9739-2010&partnerID=40&md5=0fd1b6af3848d9645ae9c6405f28d34f",Article,Scopus,2-s2.0-77953635137
"Alvarado, M.J., Prinn, R.G.","Formation of ozone and growth of aerosols in young smoke plumes from biomass burning: 1. Lagrangian parcel studies",2009,"Journal of Geophysical Research Atmospheres","114","9",,"","",,39,10.1029/2008JD011144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249118638&doi=10.1029%2f2008JD011144&partnerID=40&md5=b18b00fc66d9fe4aa16f8182c17d1003",Article,Scopus,2-s2.0-68249118638
"Alvarado, M.J., Wang, C., Prinn, R.G.","Formation of ozone and growth of aerosols in young smoke plumes from biomass burning: 2. Three-dimensional Eulerian studies",2009,"Journal of Geophysical Research Atmospheres","114","9",,"","",,15,10.1029/2008JD011186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249102552&doi=10.1029%2f2008JD011186&partnerID=40&md5=0da781796889b898cd188d950b8beb80",Article,Scopus,2-s2.0-68249102552
