Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carollo, R.A., Carini, J.L., Eyler, E.E., Gould, P.L., Stwalley, W.C.","High-resolution spectroscopy of Rydberg molecular states of Rb2 85 near the 5s+7p asymptote",2017,"Physical Review A","95","4", 042516,"","",,,10.1103/PhysRevA.95.042516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348674&doi=10.1103%2fPhysRevA.95.042516&partnerID=40&md5=33a515c53d5e948abc86b8199eb7367f",Article,Scopus,2-s2.0-85018348674
"Carollo, R.A., Carini, J.L., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Short-range photoassociation from the inner wall of the lowest triplet potential of 85Rb<inf>2</inf>",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","19", 194001,"","",,3,10.1088/0953-4075/49/19/194001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989158700&doi=10.1088%2f0953-4075%2f49%2f19%2f194001&partnerID=40&md5=cf517bc61448f19f3b250351f17836c7",Article,Scopus,2-s2.0-84989158700
"Aldridge, L., Galica, S.E., Eyler, E.E.","Simulations of the bichromatic force in multilevel systems",2016,"Physical Review A","93","1", 013419,"","",,4,10.1103/PhysRevA.93.013419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955568376&doi=10.1103%2fPhysRevA.93.013419&partnerID=40&md5=430e35347535b45a67f69f46afe59383",Article,Scopus,2-s2.0-84955568376
"Galica, S.E., Aldridge, L., Sheets, D., Eyler, E.E.","Toward BCF on small molecules",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LS.2016.LF2G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503156&doi=10.1364%2fLS.2016.LF2G.7&partnerID=40&md5=dd537f516dba4176425bf4e107bec4ff",Conference Paper,Scopus,2-s2.0-85019503156
"Banerjee, J., Rahmlow, D., Carollo, R., Bellos, M., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy and applications of the 3 3Σ+ electronic state of 39K85Rb",2013,"Journal of Chemical Physics","139","17", 174316,"","",,2,10.1063/1.4826653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363840&doi=10.1063%2f1.4826653&partnerID=40&md5=1db2cdd6c2d9e2f782e9ad2fd1129a3e",Article,Scopus,2-s2.0-84903363840
"Galica, S.E., Aldridge, L., Eyler, E.E.","Four-color stimulated optical forces for atomic and molecular slowing",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","4", 043418,"","",,5,10.1103/PhysRevA.88.043418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885749021&doi=10.1103%2fPhysRevA.88.043418&partnerID=40&md5=5a460d8b11c6e64829562cf8e8d8c764",Article,Scopus,2-s2.0-84885749021
"Eyler, E.E.","Instrumentation for laser physics and spectroscopy using 32-bit microcontrollers with an Android tablet interface",2013,"Review of Scientific Instruments","84","10", 103101,"","",,,10.1063/1.4821986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371120&doi=10.1063%2f1.4821986&partnerID=40&md5=55c8a13d0a4ee523888868268ea379c6",Article,Scopus,2-s2.0-84887371120
"Bellos, M.A., Carollo, R., Banerjee, J., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Excitation of weakly bound molecules to trilobitelike Rydberg states",2013,"Physical Review Letters","111","5", 053001,"","",,24,10.1103/PhysRevLett.111.053001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881482664&doi=10.1103%2fPhysRevLett.111.053001&partnerID=40&md5=c40be84a2055dd3bacf611ddafe4b8a8",Article,Scopus,2-s2.0-84881482664
"Banerjee, J., Rahmlow, D., Carollo, R., Bellos, M., Eyler, E.E., Gould, P.L., Stwalley, W.C.","Spectroscopy of the double minimum 3 3Π<inf>Ω</inf> electronic state of 39K85Rb",2013,"Journal of Chemical Physics","138","16", 164302,"","",,4,10.1063/1.4801441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877308467&doi=10.1063%2f1.4801441&partnerID=40&md5=a0f8677e13dc52bc9926544d18b14832",Article,Scopus,2-s2.0-84877308467
"Kirrander, A., Rittenhouse, S., Ascoli, M., Eyler, E.E., Gould, P.L., Sadeghpour, H.R.","Approach to form long-range ion-pair molecules in an ultracold Rb gas",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 031402,"","",,4,10.1103/PhysRevA.87.031402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875413905&doi=10.1103%2fPhysRevA.87.031402&partnerID=40&md5=be2d87080b6272775b03d86827b1ef6d",Article,Scopus,2-s2.0-84875413905
