Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffith, D.A., Chun, Y.","Spatial autocorrelation and uncertainty associated with remotely-sensed data",2016,"Remote Sensing","8","7", 535,"","",,1,10.3390/rs8070535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019833876&doi=10.3390%2frs8070535&partnerID=40&md5=6515c452197effb2cd5945a41d902eea",Article,Scopus,2-s2.0-85019833876
"Helbich, M., Griffith, D.A.","Spatially varying coefficient models in real estate: Eigenvector spatial filtering and alternative approaches",2016,"Computers, Environment and Urban Systems","57",,,"1","11",,2,10.1016/j.compenvurbsys.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953723258&doi=10.1016%2fj.compenvurbsys.2015.12.002&partnerID=40&md5=06b1ffba91314f653787f90368ba103c",Article,Scopus,2-s2.0-84953723258
"Li, B., Griffith, D.A., Becker, B.","Spatially simplified scatterplots for large raster datasets",2016,"Geo-Spatial Information Science","19","2",,"81","93",,,10.1080/10095020.2016.1179441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786259&doi=10.1080%2f10095020.2016.1179441&partnerID=40&md5=73d9da625d3f3f02359bd97f7a1e6a59",Article,Scopus,2-s2.0-84969786259
"Griffith, D.A., Fischer, M.M.","Constrained variants of the gravity model and spatial dependence: Model specification and estimation issues",2016,"Advances in Spatial Science",,"9783319301945",,"37","66",,,10.1007/978-3-319-30196-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173431&doi=10.1007%2f978-3-319-30196-9_3&partnerID=40&md5=1964a1b4a074adde7012086468559ae0",Book Chapter,Scopus,2-s2.0-85020173431
"Chun, Y., Koo, H., Griffith, D.A.","A comparison of optimal map classification methods incorporating uncertainty information",2016,"Proceedings of Spatial Accuracy 2016",,,,"177","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991369074&partnerID=40&md5=2d479e574cc264edaee6d858fd95084a",Conference Paper,Scopus,2-s2.0-84991369074
"Griffith, D.A., Scott Morris, E., Thakar, V.","Spatial autocorrelation and qualitative sampling: The case of snowball type sampling designs",2016,"Annals of the American Association of Geographers","106","4",,"773","787",,1,10.1080/24694452.2016.1164580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441401&doi=10.1080%2f24694452.2016.1164580&partnerID=40&md5=904102ba2754046da2992166627f402e",Article,Scopus,2-s2.0-84971441401
"Chun, Y., Griffith, D.A., Lee, M., Sinha, P.","Eigenvector selection with stepwise regression techniques to construct eigenvector spatial filters",2016,"Journal of Geographical Systems","18","1",,"67","85",,3,10.1007/s10109-015-0225-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955419758&doi=10.1007%2fs10109-015-0225-3&partnerID=40&md5=32b2a549fc9dd2f7e6926fb8df30dc6a",Article,Scopus,2-s2.0-84955419758
"Patuelli, R., Linders, G.-J.M., Metulini, R., Griffith, D.A.","The space of gravity: Spatially filtered estimation of a gravity model for bilateral trade",2016,"Advances in Spatial Science",,"9783319301945",,"145","169",,,10.1007/978-3-319-30196-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181735&doi=10.1007%2f978-3-319-30196-9_8&partnerID=40&md5=bb4024e3742c103ab3c2b18a6bfe8665",Book Chapter,Scopus,2-s2.0-85020181735
"Griffith, D.A., Chun, Y., Lee, M.","Locational error impacts on local spatial autocorrelation indices: A syracuse soil sample Pb-level data case study",2016,"Proceedings of Spatial Accuracy 2016",,,,"136","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991309819&partnerID=40&md5=53589eb1f31ca4163db152877bf211ef",Conference Paper,Scopus,2-s2.0-84991309819
"Griffith, D.A.","On the Eigenvalue Distribution of Adjacency Matrices for Connected Planar Graphs",2015,"Quaestiones Geographicae","34","4",,"39","60",,,10.1515/quageo-2015-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953276499&doi=10.1515%2fquageo-2015-0035&partnerID=40&md5=01d9252566a0f0aa6e12eb0a7e479c2b",Article,Scopus,2-s2.0-84953276499
"Murakami, D., Griffith, D.A.","Random effects specifications in eigenvector spatial filtering: a simulation study",2015,"Journal of Geographical Systems","17","4",,"311","331",,5,10.1007/s10109-015-0213-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945467624&doi=10.1007%2fs10109-015-0213-7&partnerID=40&md5=176a35feba997bd483d114785027961a",Article,Scopus,2-s2.0-84945467624
"Griffith, D.A., Chun, Y.","Spatial Autocorrelation in Spatial Interactions Models: Geographic Scale and Resolution Implications for Network Resilience and Vulnerability",2015,"Networks and Spatial Economics","15","2",,"337","365",,5,10.1007/s11067-014-9256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800984&doi=10.1007%2fs11067-014-9256-4&partnerID=40&md5=b54eb7592ae0f1d36fe0c2abb2e034a6",Article,Scopus,2-s2.0-84937800984
"Griffith, D.A.","Approximation of Gaussian spatial autoregressive models for massive regular square tessellation data",2015,"International Journal of Geographical Information Science","29","12",,"2143","2173",,2,10.1080/13658816.2015.1068318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192775&doi=10.1080%2f13658816.2015.1068318&partnerID=40&md5=5fc29098338f77ece596a477a8ffbc02",Article,Scopus,2-s2.0-84942192775
"Griffith, D.A., Chun, Y.","Spatial analysis of census mail response rates: 1990–2010",2015,"Space-Time Integration in Geography and GIScience: Research Frontiers in the US and China",,,,"145","156",,,10.1007/978-94-017-9205-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303160&doi=10.1007%2f978-94-017-9205-9_9&partnerID=40&md5=c4ee7bb477379d63ead4c63177b759f0",Book Chapter,Scopus,2-s2.0-84943303160
"Griffith, D.A., Chun, Y.","Spatial Autocorrelation in Spatial Interactions Models: Geographic Scale and Resolution Implications for Network Resilience and Vulnerability",2014,"Networks and Spatial Economics",,,,"","",,2,10.1007/s11067-014-9256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906611377&doi=10.1007%2fs11067-014-9256-4&partnerID=40&md5=4ad6c311d9c68b939752959ed5830d63",Article in Press,Scopus,2-s2.0-84906611377
"Griffith, D.A.","Reply",2014,"American Statistician","68","1",,"67","69",,,10.1080/00031305.2014.890005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901756948&doi=10.1080%2f00031305.2014.890005&partnerID=40&md5=d412fc9907fce9163f8d158f6e1705fe",Letter,Scopus,2-s2.0-84901756948
"Griffith, D.A.","Reflections on the current state of spatial statistics education in the United States: 2014",2014,"Geo-Spatial Information Science","17","4",,"229","235",,2,10.1080/10095020.2014.986834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511246&doi=10.1080%2f10095020.2014.986834&partnerID=40&md5=9743a0ef9ec16991ca88366d6b712969",Article,Scopus,2-s2.0-84918511246
"Griffith, D.A.","Editor's comments",2014,"Geographical Analysis","46","4",,"337","339",,,10.1111/gean.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907895303&doi=10.1111%2fgean.12058&partnerID=40&md5=3bb627e6e02dc0e8acb366046c216a45",Editorial,Scopus,2-s2.0-84907895303
"Chun, Y., Griffith, D.A.","Impacts of positional error on spatial statistics confidence intervals",2014,"Accuracy 2014 - Proceedings of the 11th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289550&partnerID=40&md5=a9f3a96c23dc05e6f0c0f743d8d7f9f7",Conference Paper,Scopus,2-s2.0-84991289550
"Chun, Y., Griffith, D.A.","A quality assessment of eigenvector spatial filtering based parameter estimates for the normal probability model",2014,"Spatial Statistics","10",,,"1","11",,3,10.1016/j.spasta.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900479499&doi=10.1016%2fj.spasta.2014.04.001&partnerID=40&md5=f7e4d7abbe0b0730dfc50d442b325a64",Article,Scopus,2-s2.0-84900479499
"Griffith, D.A., Stehman, S.V., Stein, A.","Editorial",2014,"Spatial Statistics","9","C",,"1","3",,,10.1016/j.spasta.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886235&doi=10.1016%2fj.spasta.2014.04.002&partnerID=40&md5=e5d570933b4a386fb8699aee6d556999",Editorial,Scopus,2-s2.0-84939886235
"Griffith, D.A.","Better articulating normal curve theory for introductory mathematical statistics students: Power transformations and their back-transformations",2013,"American Statistician","67","3",,"157","169",,3,10.1080/00031305.2013.801782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890220518&doi=10.1080%2f00031305.2013.801782&partnerID=40&md5=5c88906cbfcf9cefa76744adf14d2ad5",Review,Scopus,2-s2.0-84890220518
"Griffith, D.A.","Establishing Qualitative Geographic Sample Size in the Presence of Spatial Autocorrelation",2013,"Annals of the Association of American Geographers","103","5",,"1107","1122",,4,10.1080/00045608.2013.776884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883481895&doi=10.1080%2f00045608.2013.776884&partnerID=40&md5=b9d3961d911328cd3172a1c7ac9cea7c",Article,Scopus,2-s2.0-84883481895
"Griffith, D.A.","Estimating missing data values for georeferenced poisson counts",2013,"Geographical Analysis","45","3",,"259","284",,5,10.1111/gean.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880140211&doi=10.1111%2fgean.12015&partnerID=40&md5=c58200da24569af890d87da818ca434f",Article,Scopus,2-s2.0-84880140211
"Griffith, D.A., Fischer, M.M.","Constrained variants of the gravity model and spatial dependence: Model specification and estimation issues",2013,"Journal of Geographical Systems","15","3",,"291","317",,11,10.1007/s10109-013-0182-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879461543&doi=10.1007%2fs10109-013-0182-7&partnerID=40&md5=30a3df1e90c3c6f786f03aa9e372c847",Article,Scopus,2-s2.0-84879461543
"Griffith, D.A., Chun, Y., O'Kelly, M.E., Berry, B.J.L., Haining, R.P., Kwan, M.-P.","Geographical Analysis: Its First 40 Years",2013,"Geographical Analysis","45","1",,"1","27",,5,10.1111/j.1538-4632.2012.00861.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872537075&doi=10.1111%2fj.1538-4632.2012.00861.x&partnerID=40&md5=4abbb40449498fdb652742e628c87430",Article,Scopus,2-s2.0-84872537075
"Jacob, B.G., Novak, R.J., Toe, L.D., Sanfo, M., Griffith, D.A., Lakwo, T.L., Habomugisha, P., Katabarwa, M.N., Unnasch, T.R.","Validation of a Remote Sensing Model to Identify Simulium damnosum s.l. Breeding Sites in Sub-Saharan Africa",2013,"PLoS Neglected Tropical Diseases","7","7", e2342,"","",,7,10.1371/journal.pntd.0002342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880835087&doi=10.1371%2fjournal.pntd.0002342&partnerID=40&md5=bc1588707589c309cd557b6bf57adaa7",Article,Scopus,2-s2.0-84880835087
"Griffith, D.A., Heuvelink, G.B.M.","Deriving space-time variograms from space-time autoregressive (STAR) model specifications",2012,"Lecture Notes in Geoinformation and Cartography",,,,"3","12",,,10.1007/978-3-642-25926-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885216430&doi=10.1007%2f978-3-642-25926-5_1&partnerID=40&md5=069e1e8ddf15090d968e0dced510441d",Conference Paper,Scopus,2-s2.0-84885216430
"Jacob, B.G., Novak, R.J., Toe, L., Sanfo, M.S., Afriyie, A.N., Ibrahim, M.A., Griffith, D.A., Unnasch, T.R.","Quasi-likelihood techniques in a logistic regression equation for identifying Simulium damnosum s.l. larval habitats intra-cluster covariates in Togo",2012,"Geo-Spatial Information Science","15","2",,"117","133",,2,10.1080/10095020.2012.714663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880838215&doi=10.1080%2f10095020.2012.714663&partnerID=40&md5=525e55a82fe9bd47964c6c850f617499",Article,Scopus,2-s2.0-84880838215
"Heuvelink, G.B.M., Griffith, D.A., Hengl, T., Melles, S.J.","Sampling Design Optimization for Space-Time Kriging",2012,"Spatio-temporal Design: Advances in Efficient Data Acquisition",,,,"207","230",,3,10.1002/9781118441862.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947868380&doi=10.1002%2f9781118441862.ch9&partnerID=40&md5=c5b1611d7ed3fc5c5478747b73922111",Book Chapter,Scopus,2-s2.0-84947868380
"Griffith, D.A., Arlinghaus, S.L.","Urban compression patterns: Fractals and non-Euclidean geometries - Inventory and prospect",2012,"Quaestiones Geographicae","31","2",,"21","28",,,10.2478/v10117-012-0014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863106298&doi=10.2478%2fv10117-012-0014-8&partnerID=40&md5=7fdc38f05e79daab5253cc694f68c91b",Article,Scopus,2-s2.0-84863106298
"Griffith, D.A.","Spatial statistics: A quantitative geographer's perspective",2012,"Spatial Statistics","1",,,"3","15",,5,10.1016/j.spasta.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864359192&doi=10.1016%2fj.spasta.2012.03.005&partnerID=40&md5=0cbe37539f626c26f36134259111c644",Article,Scopus,2-s2.0-84864359192
"Hunt, A., Johnson, D.L., Griffith, D.A., Zitoon, S.","Citywide distribution of lead and other element in soils and indoor dusts in Syracuse, NY",2012,"Applied Geochemistry","27","5",,"985","994",,9,10.1016/j.apgeochem.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859110053&doi=10.1016%2fj.apgeochem.2011.07.006&partnerID=40&md5=8c24f54e08659175e97cb8d037f3e4f1",Article,Scopus,2-s2.0-84859110053
"Patuelli, R., Schanne, N., Griffith, D.A., Nijkamp, P.","Persistence of regional unemployment: Application of a spatial filtering approach to local labor markets in germany",2012,"Journal of Regional Science","52","2",,"300","323",,11,10.1111/j.1467-9787.2012.00759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860204467&doi=10.1111%2fj.1467-9787.2012.00759.x&partnerID=40&md5=0159ac6393687ade105182888d4fb8d2",Article,Scopus,2-s2.0-84860204467
"Griffith, D.A.","Selected Challenges From Spatial Statistics For Spatial Econometricians",2012,"Comparative Economic Research","15","4",,"71","85",,1,10.2478/v10103-012-0027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399486&doi=10.2478%2fv10103-012-0027-5&partnerID=40&md5=e6fe18133064e2edc8df7c85fcdd7ea0",Article,Scopus,2-s2.0-84926399486
"Griffith, D.A.","Some expectation-maximization (EM) algorithm simplifications for spatial data",2012,"Accuracy 2012 - Proceedings of the 10th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"388","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975718122&partnerID=40&md5=40248911c7930af27928c2af872c5d62",Conference Paper,Scopus,2-s2.0-84975718122
"Chun, Y., Griffith, D.A.","On the quality of Eigenvector spatial filtering based parameter estimates for the normal probability model: Implications about uncertainty and specification error for georeferenced data",2012,"Accuracy 2012 - Proceedings of the 10th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746475&partnerID=40&md5=d68346c753c9a59cc4a326495eb569bc",Conference Paper,Scopus,2-s2.0-84975746475
"Griffith, D., Vojnovic, I., Messina, J.","Distances in residential space: Implications from estimated metric functions for minimum path distances",2012,"GIScience and Remote Sensing","49","1",,"1","30",,6,10.2747/1548-1603.49.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855704883&doi=10.2747%2f1548-1603.49.1.1&partnerID=40&md5=d8eb3f05c076ed33a0b3e89175faf7a5",Article,Scopus,2-s2.0-84855704883
"Griffith, D.A.","Geography, Graph Theory, and the New Network Science",2011,"Geographical Analysis","43","4",,"345","346",,3,10.1111/j.1538-4632.2011.00824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053548502&doi=10.1111%2fj.1538-4632.2011.00824.x&partnerID=40&md5=3bc57687515f19c419a041f6346fe9fb",Editorial,Scopus,2-s2.0-80053548502
"Griffith, D.A., Luhanga, U.","Approximating the Inertia of the Adjacency Matrix of a Connected Planar Graph That Is the Dual of a Geographic Surface Partitioning",2011,"Geographical Analysis","43","4",,"383","402",,3,10.1111/j.1538-4632.2011.00828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053556182&doi=10.1111%2fj.1538-4632.2011.00828.x&partnerID=40&md5=b5d196fe9adbbae770ce0c055687748e",Article,Scopus,2-s2.0-80053556182
"Griffith, D.A., Smith, A.","Positive spatial autocorrelation, mixture distributions, and geospatial data histograms",2011,"ICSDM 2011 - Proceedings 2011 IEEE International Conference on Spatial Data Mining and Geographical Knowledge Services",,, 5968119,"1","6",,1,10.1109/ICSDM.2011.5968119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052135863&doi=10.1109%2fICSDM.2011.5968119&partnerID=40&md5=b4fc03637e9ec21f36d4bef409dda55d",Conference Paper,Scopus,2-s2.0-80052135863
"Hernandez, M.N., Roy Chowdhury, R., Fleming, L.E., Griffith, D.A.","Colorectal cancer and socioeconomic status in Miami-Dade County: Neighborhood-level associations before and after the Welfare Reform Act",2011,"Applied Geography","31","3",,"1019","1025",,3,10.1016/j.apgeog.2011.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952510938&doi=10.1016%2fj.apgeog.2011.01.025&partnerID=40&md5=25d0a24c2191c4342e1612c61afe63ef",Article,Scopus,2-s2.0-79952510938
"Chun, Y., Griffith, D.A.","Modeling network autocorrelation in space-time migration flow data: An eigenvector spatial filtering approach",2011,"Annals of the Association of American Geographers","101","3",,"523","536",,42,10.1080/00045608.2011.561070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956206221&doi=10.1080%2f00045608.2011.561070&partnerID=40&md5=b4a6272d46b15b18565f7c3bc6ff63f8",Article,Scopus,2-s2.0-79956206221
"Patuelli, R., Griffith, D.A., Tiefelsdorf, M., Nijkamp, P.","Spatial filtering and eigenvector stability: Space-time models for German unemployment data",2011,"International Regional Science Review","34","2",,"253","280",,23,10.1177/0160017610386482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953030286&doi=10.1177%2f0160017610386482&partnerID=40&md5=0e7ffe8c1e0a51d7078a51a390f98d79",Article,Scopus,2-s2.0-79953030286
"Griffith, D.A.","Visualizing analytical spatial autocorrelation components latent in spatial interaction data: An eigenvector spatial filter approach",2011,"Computers, Environment and Urban Systems","35","2",,"140","149",,8,10.1016/j.compenvurbsys.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952243092&doi=10.1016%2fj.compenvurbsys.2010.08.003&partnerID=40&md5=773e54ee2a1e2e2c808be8b8ae50ed31",Article,Scopus,2-s2.0-79952243092
"Jacob, B.G., Morris, J.A., Caamano, E.X., Griffith, D.A., Novak, R.J.","Geomapping generalized eigenvalue frequency distributions for predicting prolific Aedes albopictus and Culex quinquefasciatus habitats based on spatiotemporal field-sampled count data",2011,"Acta Tropica","117","2",,"61","68",,3,10.1016/j.actatropica.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650978049&doi=10.1016%2fj.actatropica.2010.10.002&partnerID=40&md5=05abd9c416ad7de56687fcda034d7a5c",Review,Scopus,2-s2.0-78650978049
"Jacob, B., Griffith, D., Mwangangi, J., Gathings, D., Mbogo, C., Novak, R.","A cartographic analysis using spatial filter logistic model specifications for implementing mosquito control in Kenya",2011,"Urban Geography","32","2",,"263","300",,1,10.2747/0272-3638.32.2.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953751853&doi=10.2747%2f0272-3638.32.2.263&partnerID=40&md5=4557a2358d885b041cf7743811979a31",Article,Scopus,2-s2.0-79953751853
"Griffith, D.A.","The Moran coefficient for non-normal data",2010,"Journal of Statistical Planning and Inference","140","11",,"2980","2990",,22,10.1016/j.jspi.2010.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954030148&doi=10.1016%2fj.jspi.2010.03.045&partnerID=40&md5=bd69e378a59043fbef125dfdbaf997b1",Article,Scopus,2-s2.0-77954030148
"Griffith, D.A.","Celebrating 40 years of scientific impacts by Alan Wilson",2010,"Geographical Analysis","42","4",,"361","363",,,10.1111/j.1538-4632.2010.00798.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958525983&doi=10.1111%2fj.1538-4632.2010.00798.x&partnerID=40&md5=1ffa791963991e043c4a7124bfac9ac0",Editorial,Scopus,2-s2.0-77958525983
"Griffith, D.A.","Modeling spatio-temporal relationships: Retrospect and prospect",2010,"Journal of Geographical Systems","12","2",,"111","123",,12,10.1007/s10109-010-0120-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952419245&doi=10.1007%2fs10109-010-0120-x&partnerID=40&md5=0d7d2696c89727d1fa0c7f4cd0ba08e8",Article,Scopus,2-s2.0-77952419245
"Jacob, B.G., Krapp, F., Ponce, M., Gotuzzo, E., Griffith, D.A., Novak, R.J.","Accounting for autocorrelation in multi-drug resistant tuberculosis predictors using a set of parsimonious orthogonal eigenvectors aggregated in geographic space",2010,"Geospatial Health","4","2",,"201","217",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953032169&partnerID=40&md5=1f9b450768ab77e4f391e60b3d76c068",Article,Scopus,2-s2.0-77953032169
"Griffith, D.A.","An analytical perspective on sporting events attendance: The 2007-2008 US NCAA college bowl games",2010,"Applied Geography","30","2",,"203","209",,2,10.1016/j.apgeog.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949108991&doi=10.1016%2fj.apgeog.2009.01.005&partnerID=40&md5=375eb8b1f19557f488324067ca6553e3",Article,Scopus,2-s2.0-75949108991
"Heuvelink, G.B.M., Griffith, D.A.","Space-time geostatistics for geography: A case study of radiation monitoring across parts of Germany",2010,"Geographical Analysis","42","2",,"161","179",,33,10.1111/j.1538-4632.2010.00788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952424716&doi=10.1111%2fj.1538-4632.2010.00788.x&partnerID=40&md5=89a421d339148eea33d164d15e852e62",Article,Scopus,2-s2.0-77952424716
"Griffith, D.A., Arbia, G.","Detecting negative spatial autocorrelation in georeferenced random variables",2010,"International Journal of Geographical Information Science","24","3",,"417","437",,20,10.1080/13658810902832591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949338166&doi=10.1080%2f13658810902832591&partnerID=40&md5=4ddd2cfad54a4490644cb3b9fba0c48e",Article,Scopus,2-s2.0-77949338166
"Griffith, D.","Spatial filtering and missing georeferenced data imputation: A comparison of the Getis and Griffith methods",2010,"Advances in Spatial Science","61",,,"227","233",,1,10.1007/978-3-642-01976-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018077076&doi=10.1007%2f978-3-642-01976-0_16&partnerID=40&md5=90c8bb68f40305a5161e0a336c45df98",Book Chapter,Scopus,2-s2.0-85018077076
"Griffith, D.A., Heuvelink, G.B.M.","Deriving space-time variograms from space-time autoregressive (STAR) model specifications",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"15","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923651272&partnerID=40&md5=f10876bd57d6f79ae05e7d850e90ef94",Conference Paper,Scopus,2-s2.0-84923651272
