Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, A., Tao, M., Kudrolli, A.","Onset of erosion of a granular bed in a channel driven by fluid flow",2015,"Physics of Fluids","27","1", 1.4905146,"1","14",,5,10.1063/1.4905146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923837963&doi=10.1063%2f1.4905146&partnerID=40&md5=77ef16915b0d24ca3b0d13053c0b7dd4",Article,Scopus,2-s2.0-84923837963
"Panaitescu, A., Kudrolli, A.","Epitaxial growth of ordered and disordered granular sphere packings",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032203,"","",,1,10.1103/PhysRevE.90.032203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546564&doi=10.1103%2fPhysRevE.90.032203&partnerID=40&md5=a8a324e37f408822492460b68b899301",Article,Scopus,2-s2.0-84907546564
"Dasgupta, M., Liu, B., Fu, H.C., Berhanu, M., Breuer, K.S., Powers, T.R., Kudrolli, A.","Speed of a swimming sheet in Newtonian and viscoelastic fluids",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 013015,"","",,26,10.1103/PhysRevE.87.013015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873022065&doi=10.1103%2fPhysRevE.87.013015&partnerID=40&md5=119a79b523a0a3f22c6dbf72a11f8695",Article,Scopus,2-s2.0-84873022065
"Berhanu, M., Petroff, A., Devauchelle, O., Kudrolli, A., Rothman, D.H.","Shape and dynamics of seepage erosion in a horizontal granular bed",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 041304,"","",,5,10.1103/PhysRevE.86.041304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867452823&doi=10.1103%2fPhysRevE.86.041304&partnerID=40&md5=4eafcd01d5f95f6153a63b9eb175820c",Article,Scopus,2-s2.0-84867452823
"Panaitescu, A., Reddy, K.A., Kudrolli, A.","Nucleation and crystal growth in sheared granular sphere packings",2012,"Physical Review Letters","108","10", 108001,"","",,23,10.1103/PhysRevLett.108.108001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858056372&doi=10.1103%2fPhysRevLett.108.108001&partnerID=40&md5=50cc6e8a34dbaf9b2fe9153157592466",Article,Scopus,2-s2.0-84858056372
"Petroff, A.P., Devauchelle, O., Kudrolli, A., Rothman, D.H.","Four remarks on the growth of channel networks",2012,"Comptes Rendus - Geoscience","344","1",,"33","40",,6,10.1016/j.crte.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857190020&doi=10.1016%2fj.crte.2011.12.004&partnerID=40&md5=2891d5c591442a385be69a22d1f6c38d",Article,Scopus,2-s2.0-84857190020
"Dalbe, M.-J., Cosic, D., Berhanu, M., Kudrolli, A.","Aggregation of frictional particles due to capillary attraction",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 051403,"","",,13,10.1103/PhysRevE.83.051403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961053445&doi=10.1103%2fPhysRevE.83.051403&partnerID=40&md5=ac90a4d75b400be957fa80b68b012f31",Article,Scopus,2-s2.0-79961053445
"Petroff, A.P., Devauchelle, O., Abrams, D.M., Lobkovsky, A.E., Kudrolli, A., Rothman, D.H.","Geometry of valley growth",2011,"Journal of Fluid Mechanics","673",,,"245","254",,17,10.1017/S002211201100053X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955986113&doi=10.1017%2fS002211201100053X&partnerID=40&md5=7cbe04899c33c13bc398032af8ed3291",Article,Scopus,2-s2.0-79955986113
"Huber, G., Kudrolli, A., Machta, J., Schmittmann, B.","Introduction: Seventh Annual Gallery of Nonlinear Images (Portland, Oregon 2010)",2010,"Chaos","20","4", 041101,"","",,,10.1063/1.3530426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650712563&doi=10.1063%2f1.3530426&partnerID=40&md5=4f1229ce2eac041feca70e07ead8045d",Editorial,Scopus,2-s2.0-78650712563
"Baker, J., Kudrolli, A.","Maximum and minimum stable random packings of Platonic solids",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","6", 061304,"","",,48,10.1103/PhysRevE.82.061304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651419761&doi=10.1103%2fPhysRevE.82.061304&partnerID=40&md5=67df003d26bf15c76483002a27fc1bfa",Article,Scopus,2-s2.0-78651419761
"Panaitescu, A., Kudrolli, A.","Experimental investigation of cyclically sheared granular particles with direct particle tracking",2010,"Progress of Theoretical Physics Supplement",,"184",,"100","109",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052072688&partnerID=40&md5=c1b27487d6f083059fa4faa471eb4504",Article,Scopus,2-s2.0-80052072688
"Panaitescu, A., Kudrolli, A.","Experimental investigation of cyclically sheared granular particles with direct particle tracking",2010,"Progress of Theoretical Physics",,"SUPPL. 184",,"100","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049281013&partnerID=40&md5=f10e14ccf15a7246dd7e962c21c28911",Conference Paper,Scopus,2-s2.0-78049281013
"Berhanu, M., Kudrolli, A.","Heterogeneous structure of granular aggregates with capillary interactions",2010,"Physical Review Letters","105","9", 098002,"","",,19,10.1103/PhysRevLett.105.098002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965490&doi=10.1103%2fPhysRevLett.105.098002&partnerID=40&md5=e2eca708a591e75076d4d0d7ff859ce4",Article,Scopus,2-s2.0-77955965490
"Panaitescu, A., Kudrolli, A.","Spatial distribution functions of random packed granular spheres obtained by direct particle imaging",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","6", 060301,"","",,15,10.1103/PhysRevE.81.060301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953367271&doi=10.1103%2fPhysRevE.81.060301&partnerID=40&md5=b1c24bbc23274c68768171a70d3accae",Article,Scopus,2-s2.0-77953367271
"Kudrolli, A.","Concentration dependent diffusion of self-propelled rods",2010,"Physical Review Letters","104","8", 088001,"","",,27,10.1103/PhysRevLett.104.088001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249164630&doi=10.1103%2fPhysRevLett.104.088001&partnerID=40&md5=ec6c09a32c24de0a05b8ef12b7fad427",Article,Scopus,2-s2.0-77249164630
"Cvitanović, P., Daniels, K.E., Kudrolli, A., Losert, W., Redner, S.","Introduction: Sixth Annual Gallery of Nonlinear Images (Pittsburgh, Pennsylvania, 2009)",2009,"Chaos","19","4", 041101,"","",,,10.1063/1.3257679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349109745&doi=10.1063%2f1.3257679&partnerID=40&md5=4285d2f97cc1eab27c5ecad1185ef5d6",Editorial,Scopus,2-s2.0-74349109745
"Dorbolo, S., Vandewalle, N., Volfson, D., Tsimring, L., Kudrolli, A.","Dynamics of a vibrated dimer",2005,"Powders and Grains 2005 - Proceedings of the 5th International Conference on Micromechanics of Granular Media","2",,,"1355","1358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857616653&partnerID=40&md5=b8e7102ea23d9f4754e8ace42e146744",Conference Paper,Scopus,2-s2.0-84857616653
"Nowak, S., Samadani, A., Kudrolli, A.","Maximumangle of stability of a wet granular pile",2005,"Nature Physics","1","1",,"50","52",,78,10.1038/nphys106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746884468&doi=10.1038%2fnphys106&partnerID=40&md5=c3aed7d1b9be8529604444b6032f167c",Article,Scopus,2-s2.0-33746884468
