Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Gagnier, J., Dudley, G.B., Stiegman, A.E.","The ""chaperone"" effect in microwave-driven reactions",2016,"Chemical Communications","52","75",,"11281","11283",,3,10.1039/c6cc06032c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800384&doi=10.1039%2fc6cc06032c&partnerID=40&md5=64a77763c6342e84e42290b6e9ab7eed",Article,Scopus,2-s2.0-84987800384
"Ferrari, A., Hunt, J., Stiegman, A., Dudley, G.B., Radoiu, M., Vanden Eynde, J.-J., Mayence, A.","Microwave-assisted superheating and/or microwave-specific superboiling (nucleation-limited boiling) of liquids occurs under certain conditions but is mitigated by stirring",2015,"Molecules","20","12",,"21672","21680",,3,10.3390/molecules201219793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349578&doi=10.3390%2fmolecules201219793&partnerID=40&md5=9d087660c2162406341f519c4d5104e4",Article,Scopus,2-s2.0-84954349578
"Brown, C., Krzystek, J., Achey, R., Lita, A., Fu, R., Meulenberg, R.W., Polinski, M., Peek, N., Wang, Y., Van De Burgt, L.J., Profeta, S., Stiegman, A.E., Scott, S.L.","Mechanism of Initiation in the Phillips Ethylene Polymerization Catalyst: Redox Processes Leading to the Active Site",2015,"ACS Catalysis","5","9",,"5574","5583",,11,10.1021/acscatal.5b00927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940985986&doi=10.1021%2facscatal.5b00927&partnerID=40&md5=06ccadd243c97bcf7192479a860772c2",Article,Scopus,2-s2.0-84940985986
"Peters, B., Scott, S.L., Fong, A., Wang, Y., Stiegman, A.E.","Reexamining the evidence for proton transfers in ethylene polymerization",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"E4160","E4161",,6,10.1073/pnas.1422589112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938650885&doi=10.1073%2fpnas.1422589112&partnerID=40&md5=3c669e371b57a07e616daec1765aa98e",Article,Scopus,2-s2.0-84938650885
"Dudley, G.B., Richert, R., Stiegman, A.E.","On the existence of and mechanism for microwave-specific reaction rate enhancement",2015,"Chemical Science","6","4",,"2144","2152",,34,10.1039/c4sc03372h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956035&doi=10.1039%2fc4sc03372h&partnerID=40&md5=8abf4aabe1071ac30c90cec7aba3a6f3",Review,Scopus,2-s2.0-84924956035
"Bhagat, S.D., Filho, E.B.D.S., Stiegman, A.E.","High Refractive Index Polymer Composites Synthesized by Cross-Linking of Oxozirconium Clusters Through Thiol-Ene Polymerization",2015,"Macromolecular Materials and Engineering","300","6",,"580","585",,1,10.1002/mame.201500009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930373653&doi=10.1002%2fmame.201500009&partnerID=40&md5=7dca1a4139a82527e3a85fbde8237d8d",Article,Scopus,2-s2.0-84930373653
"Chen, P.-K., Rosana, M.R., Dudley, G.B., Stiegman, A.E.","Parameters affecting the microwave-specific acceleration of a chemical reaction",2014,"Journal of Organic Chemistry","79","16",,"7425","7436",,26,10.1021/jo5011526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091227&doi=10.1021%2fjo5011526&partnerID=40&md5=4bd2c85a3c3068407fa2fd80fdf602f8",Article,Scopus,2-s2.0-84906091227
"Rosana, M.R., Hunt, J., Ferrari, A., Southworth, T.A., Tao, Y., Stiegman, A.E., Dudley, G.B.","Microwave-specific acceleration of a friedel-crafts reaction: Evidence for selective heating in homogeneous solution",2014,"Journal of Organic Chemistry","79","16",,"7437","7450",,21,10.1021/jo501153r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906096524&doi=10.1021%2fjo501153r&partnerID=40&md5=185d60edf18eb715a550f473841c2491",Article,Scopus,2-s2.0-84906096524
"Ferrari, A., Hunt, J., Lita, A., Ashley, B., Stiegman, A.E.","Microwave-Specific Effects on the Equilibrium Constants and Thermodynamics of the Steam-Carbon and Related Reactions",2014,"Journal of Physical Chemistry C","118","18",,"9346","9356",,6,10.1021/jp501206n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392969&doi=10.1021%2fjp501206n&partnerID=40&md5=36a9d3712090a896903e1b41f0c598e2",Article,Scopus,2-s2.0-84900392969
"Hunt, J., Ferrari, A., Lita, A., Crosswhite, M., Ashley, B., Stiegman, A.E.","Microwave-specific enhancement of the carbon-carbon dioxide (boudouard) reaction",2013,"Journal of Physical Chemistry C","117","51",,"26871","26880",,33,10.1021/jp4076965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891417320&doi=10.1021%2fjp4076965&partnerID=40&md5=a1233db95f9acd60d20d313704ba3c9f",Article,Scopus,2-s2.0-84891417320
