Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeff Ban, X., Pang, J.-S., Liu, H.X., Ma, R.","Continuous-time point-queue models in dynamic network loading",2012,"Transportation Research Part B: Methodological","46","3",,"360","380",,27,10.1016/j.trb.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862819240&doi=10.1016%2fj.trb.2011.11.004&partnerID=40&md5=06342d4a9125a870be16689143a101ab",Article,Scopus,2-s2.0-84862819240
"Zan, B., Hao, P., Gruteser, M., Ban, X.","VTL zone-aware path cloaking algorithm",2011,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6083142,"1525","1530",,10,10.1109/ITSC.2011.6083142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178385&doi=10.1109%2fITSC.2011.6083142&partnerID=40&md5=2a66d5557257242db5d21a50599d052f",Conference Paper,Scopus,2-s2.0-83755178385
"Sun, Z., Zan, B., Ban, J., Gruteser, M., Hao, P.","Evaluation of privacy preserving algorithms using traffic knowledge based adversary models",2011,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6083136,"1075","1082",,7,10.1109/ITSC.2011.6083136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173207&doi=10.1109%2fITSC.2011.6083136&partnerID=40&md5=aeb47365cd68a706035097b496dd586b",Conference Paper,Scopus,2-s2.0-83755173207
"Jeff Ban, X., Hao, P., Sun, Z.","Real time queue length estimation for signalized intersections using travel times from mobile sensors",2011,"Transportation Research Part C: Emerging Technologies","19","6",,"1133","1156",,80,10.1016/j.trc.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052694728&doi=10.1016%2fj.trc.2011.01.002&partnerID=40&md5=4b537fc32cd88f73bc4f41e9e0e20ef6",Article,Scopus,2-s2.0-80052694728
"Holguín-Veras, J., Jaller, M., Destro, L., Ban, X.J., Lawson, C., Levinson, H.S.","Freight generation, freight trip generation, and perils of using constant trip rates",2011,"Transportation Research Record",,"2224",,"68","81",,31,10.3141/2224-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053618391&doi=10.3141%2f2224-09&partnerID=40&md5=a14c5742204f243909e22ddc411716ad",Article,Scopus,2-s2.0-80053618391
"Wang, H.-D., Wang, S.-Y., Ban, X.-G.","Numerical simulation on accident ventilation modes in subway tunnel fire",2011,"ICCTP 2011: Towards Sustainable Transportation Systems - Proceedings of the 11th International Conference of Chinese Transportation Professionals",,,,"2148","2159",,,10.1061/41186(421)214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053322006&doi=10.1061%2f41186%28421%29214&partnerID=40&md5=007e5be137472f8b1d1f65f45e2880a6",Conference Paper,Scopus,2-s2.0-80053322006
"Zhang, X.-F., Shi, Q.-X., He, R., Ban, J.","Finding critical traffic control locations for emergency evacuation",2011,"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology","11","3",,"138","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960135650&partnerID=40&md5=50ced2bafd20fb4ae3dfd0ab6594a1a5",Article,Scopus,2-s2.0-79960135650
"Ban, X., Gruteser, M.","Mobile sensors as traffic probes: Addressing transportation modeling and privacy protection in an integrated framework",2010,"Proceedings of the Conference on Traffic and Transportation Studies, ICTTS","383",,,"750","767",,5,10.1061/41123(383)72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958071384&doi=10.1061%2f41123%28383%2972&partnerID=40&md5=615ddcf69dd4fb844a5c4f2e2b128bc7",Conference Paper,Scopus,2-s2.0-77958071384
"Jeff Ban, X., Chu, L., Herring, R., Margulici, J.D.","Sequential modeling framework for optimal sensor placement for multiple intelligent transportation system applications",2010,"Journal of Transportation Engineering","137","2",,"112","120",,4,10.1061/(ASCE)TE.1943-5436.0000196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651484439&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000196&partnerID=40&md5=4da268d591f8f959ea8909c3ea8ffb32",Article,Scopus,2-s2.0-78651484439
"Ban, X.J., Li, Y., Skabardonis, A., Margulici, J.D.","Performance evaluation of travel-time estimation methods for real-time traffic applications",2010,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","14","2",,"54","67",,11,10.1080/15472451003719699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951960516&doi=10.1080%2f15472451003719699&partnerID=40&md5=da1545035d0ab4b86816de3ed17b5513",Article,Scopus,2-s2.0-77951960516
"Ban, X., Herring, R., Hao, P., Bayen, A.M.","Delay pattern estimation for signalized intersections using sampled travel times",2009,"Transportation Research Record",,"2130",,"109","119",,45,10.3141/2130-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149119126&doi=10.3141%2f2130-14&partnerID=40&md5=2c94a8d80d75ab32a2dcb09adb8e90fb",Article,Scopus,2-s2.0-76149119126
"Ban, X., Liu, H.X.","A link-node discrete-time dynamic second best toll pricing model with a relaxation solution algorithm",2009,"Networks and Spatial Economics","9","2",,"243","267",,13,10.1007/s11067-009-9100-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349100784&doi=10.1007%2fs11067-009-9100-4&partnerID=40&md5=82ff69dea1f4642ea2a578880a59fe0c",Article,Scopus,2-s2.0-67349100784
"Margulici, J.D., Ban, X.J.","Developing quality measures for evaluating travel time estimation methods",2008,"15th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2008","3",,,"1968","1979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879007351&partnerID=40&md5=32a1299227801b74fc5d19a3c5e47393",Conference Paper,Scopus,2-s2.0-84879007351
"Mortazavi, A., Ban, X.J.","Methods for generating travel time representation from probe vehicle data",2008,"15th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2008","6",,,"4184","4192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878908632&partnerID=40&md5=074fcebd0dbba899a7a10a4b15221416",Conference Paper,Scopus,2-s2.0-84878908632
"Margulici, J.D., Ban, X.J., Bayen, A., Chu, L., Danczyk, A., Herrera, J.-C., Herring, R., Liu, H.X., Tossavainen, O.-P., Work, D.","A framework for analyzing the sensitivity of traffic data quality to sensor location and spacing",2008,"15th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2008","1",,,"117","128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879012481&partnerID=40&md5=d6490f51b8d809becd8da2f624a37754",Conference Paper,Scopus,2-s2.0-84879012481
"Ban, X.(J.), Liu, H.X., Ferris, M.C., Ran, B.","A link-node complementarity model and solution algorithm for dynamic user equilibria with exact flow propagations",2008,"Transportation Research Part B: Methodological","42","9",,"823","842",,37,10.1016/j.trb.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049121397&doi=10.1016%2fj.trb.2008.01.006&partnerID=40&md5=8c18e117b7701c410be97362327eea07",Article,Scopus,2-s2.0-49049121397
"Margulici, J.D., Ban, X.","Benchmarking travel time estimates",2008,"IET Intelligent Transport Systems","2","3",,"228","237",,11,10.1049/iet-its:20080002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149119610&doi=10.1049%2fiet-its%3a20080002&partnerID=40&md5=5249a2de8ec54c3f18a1b1f9a27a5cfe",Article,Scopus,2-s2.0-49149119610
"Margulici, J.D., Ban, X.J.","Benchmarking travel time estimates",2007,"14th World Congress on Intelligent Transport Systems, ITS 2007","1",,,"261","268",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893661816&partnerID=40&md5=5586be95624df53377caccb7e69815b3",Conference Paper,Scopus,2-s2.0-84893661816
"Ban, X., Chu, L., Benouar, H.","Bottleneck identification and calibration for corridor management planning",2007,"Transportation Research Record",,"1999",,"40","53",,20,10.3141/1999-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849152881&doi=10.3141%2f1999-05&partnerID=40&md5=bbc9765a9969b59f75358a4b1856129e",Article,Scopus,2-s2.0-38849152881
"Ban, X.J., Li, Y., Skabardonis, A.","Local MAD method for probe vehicle data processing",2007,"14th World Congress on Intelligent Transport Systems, ITS 2007","6",,,"4662","4670",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893651028&partnerID=40&md5=10bc3a570d9d0dd2003b701806fe4dfb",Conference Paper,Scopus,2-s2.0-84893651028
"Liu, H.X., Ban, J.X., Ma, W., Mirchandani, P.B.","Model reference adaptive control framework for real-time traffic management under emergency evacuation",2007,"Journal of Urban Planning and Development","133","1",,"43","50",,49,10.1061/(ASCE)0733-9488(2007)133:1(43),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847229090&doi=10.1061%2f%28ASCE%290733-9488%282007%29133%3a1%2843%29&partnerID=40&md5=5213a0c256e7ce71d6612e801e072fc8",Article,Scopus,2-s2.0-33847229090
"Ban, X., Liu, H.X., Lu, J., Ferris, M.C.","Decomposition scheme for continuous network design problem with asymmetric user equilibria",2006,"Transportation Research Record",,"1964",,"185","192",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846886529&partnerID=40&md5=b13ff8e4ecae042f239033c9ae06d8b6",Conference Paper,Scopus,2-s2.0-33846886529
"Lu, J., Yang, F., Ban, X., Ran, B.","Moments analysis for improving decision reliability based on travel time",2006,"Transportation Research Record",,"1968",,"109","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846523004&partnerID=40&md5=f9ba98d8941ba19ebf17243511e11d97",Conference Paper,Scopus,2-s2.0-33846523004
"Ban, J.X., Liu, H.X., Ferris, M.C., Ran, B.","A general MPCC model and its solution algorithm for continuous network design problem",2006,"Mathematical and Computer Modelling","43","5-6",,"493","505",,35,10.1016/j.mcm.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644680364&doi=10.1016%2fj.mcm.2005.11.001&partnerID=40&md5=e302b0869d0e14136ddabea08c1078da",Article,Scopus,2-s2.0-33644680364
"Ban, J.X., Liu, H.X., Ran, B.","A link based quasi-variational inequality model for dynamic user equilibria, towards real time traffic operations",2005,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2005",, 1520045,"191","196",,,10.1109/ITSC.2005.1520045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747395406&doi=10.1109%2fITSC.2005.1520045&partnerID=40&md5=a71ed6250da190c8041034b05cc09ead",Conference Paper,Scopus,2-s2.0-33747395406
"Liu, H.X., Ma, W., Ban, J.X., Mirchandani, P.","Dynamic equilibrium assignment with microscopic traffic simulation",2005,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2005",, 1520129,"676","681",,8,10.1109/ITSC.2005.1520129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747416376&doi=10.1109%2fITSC.2005.1520129&partnerID=40&md5=ac59c6fab0fc3fd6ed0f3ae5645c377b",Conference Paper,Scopus,2-s2.0-33747416376
"Lu, J., Ban, X., Qiu, Z., Yang, F., Ran, B.","Robust route guidance model based on advanced traveler information systems",2005,"Transportation Research Record",,"1935",,"1","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646426122&partnerID=40&md5=aa5f6bcda54b52c631fc61f83f0db321",Conference Paper,Scopus,2-s2.0-33646426122
"Liu, H.X., Ban, X., Ran, B., Mirchandani, P.","Formulation and Solution Algorithm for Fuzzy Dynamic Traffic Assignment Model",2003,"Transportation Research Record",,"1854",,"114","123",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942440525&partnerID=40&md5=ceb836b859f7af248e285f4ec7c61e86",Conference Paper,Scopus,2-s2.0-1942440525
"Yang, F., Liu, H.X., He, R.R., Ban, X., Ran, B.","Bilevel Formulation for Optimal Traffic-Information Dissemination",2003,"Transportation Research Record",,"1836",,"21","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642277884&partnerID=40&md5=98fad1c962cfbdc1a187d22944661e19",Conference Paper,Scopus,2-s2.0-1642277884
"Liu, H.X., Ban, X., Ran, B., Mirchandani, P.","Analytical dynamic traffic assignment model with probabilistic travel times and perceptions",2002,"Transportation Research Record",,"1783",,"125","133",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957695&partnerID=40&md5=cf99267a29d11b0f2843230f13174aa6",Article,Scopus,2-s2.0-0036957695
"Zou, X.-D., Zheng, S.-F., Ban, X.-G., Lian, X.-M.","Optimal path algorithm for road net with traffic capacity limits",2002,"Gongku Jiaotong Keji/Journal of Highway and Transportation Research and Development","19","4",,"82","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036699230&partnerID=40&md5=0294196782e036af4054a68d55c2f821",Article,Scopus,2-s2.0-0036699230
"Zheng, S.-F., Ban, X.-G., Zou, X.-D., Lian, X.-M.","Research on creation of navigation road-net map based on GPS signals",2002,"Gongku Jiaotong Keji/Journal of Highway and Transportation Research and Development","19","3",,"115","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036623341&partnerID=40&md5=3aa7c1ce2148216ff7b69e539f90e598",Article,Scopus,2-s2.0-0036623341
"Liu, H.X., Ban, X., Ran, B., Mirchandani, P.","A fuzzy dynamic traffic assignment model for real-time network load management",2002,"Proceedings of the International Conference on Applications of Advanced Technologies in Transportation Engineering",,,,"8","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036046203&partnerID=40&md5=923ce1afc42fd3c7dee37f228d5edeaa",Conference Paper,Scopus,2-s2.0-0036046203
