Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, D., Cardarelli, M., Sánchez-Ferrer, A., Mbanga, B.L., Atherton, T.J., Cebe, P.","Thermal characterisation of thermotropic nematic liquid-crystalline elastomers",2016,"Liquid Crystals","43","1",,"112","123",,1,10.1080/02678292.2015.1066888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956793798&doi=10.1080%2f02678292.2015.1066888&partnerID=40&md5=57d828129c7b075dc574a70b12cb1105",Article,Scopus,2-s2.0-84956793798
"Cebe, P., Partlow, B.P., Kaplan, D.L., Wurm, A., Zhuravlev, E., Schick, C.","Using flash DSC for determining the liquid state heat capacity of silk fibroin",2015,"Thermochimica Acta","615",, 77290,"8","14",,14,10.1016/j.tca.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937858576&doi=10.1016%2fj.tca.2015.07.009&partnerID=40&md5=45e4002ac33d8e5522aefbc381be190f",Article,Scopus,2-s2.0-84937858576
"Kalakonda, P., Cabrera, Y., Judith, R., Georgiev, G.Y., Cebe, P., Iannacchione, G.S.","Studies of electrical and thermal conductivities of sheared multi-walled carbon nanotube with isotactic polypropylene polymer composites",2015,"Nanomaterials and Nanotechnology","5","1",,"1","7",,2,10.5772/60083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675606&doi=10.5772%2f60083&partnerID=40&md5=a9736c7f03df86a8be39eda6d694678b",Article,Scopus,2-s2.0-84930675606
"Iqbal, Q., Bernstein, P., Zhu, Y., Rahamim, J., Cebe, P., Staii, C.","Quantitative analysis of mechanical and electrostatic properties of poly(lactic) acid fibers and poly(lactic) acid - Carbon nanotube composites using atomic force microscopy",2015,"Nanotechnology","26","10", 105702,"","",,5,10.1088/0957-4484/26/10/105702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923772437&doi=10.1088%2f0957-4484%2f26%2f10%2f105702&partnerID=40&md5=ccd7c43ae71dd5fe92ef4e968d8bc9c8",Article,Scopus,2-s2.0-84923772437
"Mao, B., Geers, K., Hu, S., Mancera, M., Sandoval, M., Port, J., Zhu, Y., Cebe, P.","Properties of aligned poly(L-lactic acid) electrospun fibers",2015,"Journal of Applied Polymer Science","132","14", 41779,"","",,5,10.1002/app.41779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921866960&doi=10.1002%2fapp.41779&partnerID=40&md5=46fad9ed1e440476e600c8084bd12666",Article,Scopus,2-s2.0-84921866960
"Huang, W., Krishnaji, S., Tokareva, O.R., Kaplan, D., Cebe, P.","Influence of water on protein transitions: Morphology and secondary structure",2014,"Macromolecules","47","22",,"8107","8114",,12,10.1021/ma5016227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587239&doi=10.1021%2fma5016227&partnerID=40&md5=344dbce86bc4c5bcb5301aff20e82b84",Article,Scopus,2-s2.0-84913587239
"Huang, W., Krishnaji, S., Tokareva, O.R., Kaplan, D., Cebe, P.","Influence of water on protein transitions: Thermal analysis",2014,"Macromolecules","47","22",,"8098","8106",,8,10.1021/ma5016215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557960&doi=10.1021%2fma5016215&partnerID=40&md5=4cb7ce53e02c2df14ed411faffb1a0e7",Article,Scopus,2-s2.0-84912557960
"Gil, E.S., Park, S.-H., Hu, X., Cebe, P., Kaplan, D.L.","Impact of sterilization on the enzymatic degradation and mechanical properties of silk biomaterials",2014,"Macromolecular Bioscience","14","2",,"257","269",,16,10.1002/mabi.201300321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893934157&doi=10.1002%2fmabi.201300321&partnerID=40&md5=ac9d04c418878bff75ccf9d2f5e91af2",Article,Scopus,2-s2.0-84893934157
"Krishnaji, S.T., Huang, W., Cebe, P., Kaplan, D.L.","Influence of solution parameters on phase diagram of recombinant spider silk-like block copolymers",2014,"Macromolecular Chemistry and Physics","215","12",,"1230","1238",,2,10.1002/macp.201400135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548933&doi=10.1002%2fmacp.201400135&partnerID=40&md5=0d3068e29a5c65061e7b7e7d55818b73",Article,Scopus,2-s2.0-84902548933
"Li, K., Mao, B., Cebe, P.","Electrospun fibers of poly(ethylene terephthalate) blended with poly(lactic acid)",2014,"Journal of Thermal Analysis and Calorimetry","116","3",,"1351","1359",,10,10.1007/s10973-013-3583-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901398435&doi=10.1007%2fs10973-013-3583-4&partnerID=40&md5=367f2ff7ebcb5a3849914aa4dcc18049",Conference Paper,Scopus,2-s2.0-84901398435
"Kalakonda, P., Georgiev, G.Y., Cabrera, Y., Judith, R., Iannacchione, G.S., Cebe, P.","Thermal and electrical transport properties of sheared and un-sheared thin-film polymer/CNTs nanocomposites",2014,"Materials Research Society Symposium Proceedings","1660",,,"25","30",,2,10.1557/opl.2014.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641181&doi=10.1557%2fopl.2014.589&partnerID=40&md5=89bd02f4582bb91018825eda5291a410",Conference Paper,Scopus,2-s2.0-84930641181
"Tokareva, O.S., Lin, S., Jacobsen, M.M., Huang, W., Rizzo, D., Li, D., Simon, M., Staii, C., Cebe, P., Wong, J.Y., Buehler, M.J., Kaplan, D.L.","Effect of sequence features on assembly of spider silk block copolymers",2014,"Journal of Structural Biology","186","3",,"412","419",,5,10.1016/j.jsb.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901595324&doi=10.1016%2fj.jsb.2014.03.004&partnerID=40&md5=7311a32aeef55800b2f509ebf85840cd",Article,Scopus,2-s2.0-84901595324
"Hu, X., Raja, W.K., An, B., Tokareva, O., Cebe, P., Kaplan, D.L.","Stability of silk and collagen protein materials in space",2013,"Scientific Reports","3",, 3428,"","",,7,10.1038/srep03428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890082433&doi=10.1038%2fsrep03428&partnerID=40&md5=ee92122a8da9989ba5740e669e7fd23e",Article,Scopus,2-s2.0-84890082433
"Kalakonda, P., Iannacchione, G.S., Daly, M., Georgiev, G.Y., Cabrera, Y., Judith, R., Cebe, P.","Calorimetric study of nanocomposites of multiwalled carbon nanotubes and isotactic polypropylene polymer",2013,"Journal of Applied Polymer Science","130","1",,"587","594",,6,10.1002/app.39204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879937104&doi=10.1002%2fapp.39204&partnerID=40&md5=c482369aa2b7545179566f460071ae53",Article,Scopus,2-s2.0-84879937104
"Skotnicki, M., Gaweł, A., Cebe, P., Pyda, M.","Thermal behavior and phase identification of Valsartan by standard and temperature-modulated differential scanning calorimetry",2013,"Drug Development and Industrial Pharmacy","39","10",,"1508","1514",,7,10.3109/03639045.2012.704379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883698660&doi=10.3109%2f03639045.2012.704379&partnerID=40&md5=3b0f0334fef1c4dd4672325220858fe2",Article,Scopus,2-s2.0-84883698660
"Monticelli, O., Bocchini, S., Gardella, L., Cavallo, D., Cebe, P., Germelli, G.","Impact of synthetic talc on PLLA electrospun fibers",2013,"European Polymer Journal","49","9",,"2572","2583",,28,10.1016/j.eurpolymj.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881371691&doi=10.1016%2fj.eurpolymj.2013.05.017&partnerID=40&md5=f0cf1c345553f2a21c3fe250006f2b60",Article,Scopus,2-s2.0-84881371691
"Lin, Y., Xia, X., Shang, K., Elia, R., Huang, W., Cebe, P., Leisk, G., Omenetto, F., Kaplan, D.L.","Tuning chemical and physical cross-links in silk electrogels for morphological analysis and mechanical reinforcement",2013,"Biomacromolecules","14","8",,"2629","2635",,16,10.1021/bm4004892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881600258&doi=10.1021%2fbm4004892&partnerID=40&md5=6f4cfb565ae88a99f0345669beddad03",Article,Scopus,2-s2.0-84881600258
"Cebe, P.","Special chapter on state-of-the-art advances in thermal analysis and calorimetry",2013,"Journal of Thermal Analysis and Calorimetry","113","2",,"433","435",,,10.1007/s10973-013-3257-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420517&doi=10.1007%2fs10973-013-3257-2&partnerID=40&md5=a1790a1c68823a93244c3d7a09924483",Editorial,Scopus,2-s2.0-84880420517
"Mao, B., Cebe, P.","Avrami analysis of melt crystallization behavior of Trogamid",2013,"Journal of Thermal Analysis and Calorimetry","113","2",,"545","550",,8,10.1007/s10973-013-3272-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509417&doi=10.1007%2fs10973-013-3272-3&partnerID=40&md5=8a200b105ee3073d39e1022bcff39943",Conference Paper,Scopus,2-s2.0-84880509417
"Ma, Q., Pyda, M., Mao, B., Cebe, P.","Relationship between the rigid amorphous phase and mesophase in electrospun fibers",2013,"Polymer (United Kingdom)","54","10",,"2544","2554",,21,10.1016/j.polymer.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876413871&doi=10.1016%2fj.polymer.2013.03.019&partnerID=40&md5=1a18814c4a898ccfdf950c97fc002f25",Article,Scopus,2-s2.0-84876413871
"Smith, T.W., Zhao, M., Yang, F., Smith, D., Cebe, P.","Imidazole polymers derived from ionic liquid 4-vinylimidazolium monomers: Their synthesis and thermal and dielectric properties",2013,"Macromolecules","46","3",,"1133","1143",,17,10.1021/ma300862t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873649547&doi=10.1021%2fma300862t&partnerID=40&md5=65d7a7c15c4e877ca9a838f346abecb3",Article,Scopus,2-s2.0-84873649547
"Cebe, P., Hu, X., Kaplan, D.L., Zhuravlev, E., Wurm, A., Arbeiter, D., Schick, C.","Beating the heat-fast scanning melts silk beta sheet crystals",2013,"Scientific Reports","3",, 1130,"","",,27,10.1038/srep01130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873156002&doi=10.1038%2fsrep01130&partnerID=40&md5=82fc781436b62d8403550b00948041d8",Article,Scopus,2-s2.0-84873156002
"Cozza, E.S., Ma, Q., Monticelli, O., Cebe, P.","Nanostructured nanofibers based on PBT and POSS: Effect of POSS on the alignment and macromolecular orientation of the nanofibers",2013,"European Polymer Journal","49","1",,"33","40",,21,10.1016/j.eurpolymj.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352637&doi=10.1016%2fj.eurpolymj.2012.10.006&partnerID=40&md5=5e44ad8152eb7105133b582138e529aa",Article,Scopus,2-s2.0-84872352637
"Cozza, E.S., Monticelli, O., Marsano, E., Cebe, P.","On the electrospinning of PVDF: Influence of the experimental conditions on the nanofiber properties",2013,"Polymer International","62","1",,"41","48",,30,10.1002/pi.4314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871281911&doi=10.1002%2fpi.4314&partnerID=40&md5=385f92c45929405050fc8961331c4ca8",Article,Scopus,2-s2.0-84871281911
"Kalakonda, P., Daly, M., Xu, K., Cabrera, Y., Judith, R., Iannacchione, G.S., Georgiev, G.Y., Cebe, P.","Structure-electrical transport property relationship of anisotropic ipp/cnt films",2013,"Materials Research Society Symposium Proceedings","1499",,,"49","54",,1,10.1557/opl.2013.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899792479&doi=10.1557%2fopl.2013.445&partnerID=40&md5=566fdc22286b3aeeddbde94c4a240da2",Conference Paper,Scopus,2-s2.0-84899792479
"Huang, W., Krishnaji, S., Kaplan, D., Cebe, P.","Morphology and crystallinity control of novel spider silk-like block copolymer",2012,"Materials Research Society Symposium Proceedings","1417",,,"12","17",,,10.1557/opl.2012.738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879349459&doi=10.1557%2fopl.2012.738&partnerID=40&md5=8c71774497a23d604cc48098c2f92b87",Conference Paper,Scopus,2-s2.0-84879349459
"Huang, W., Zhao, M., Yang, F., Farovitch, L., Haghighi, P., Macisco, L.J., Swob, T., Smith, T., Cebe, P.","PVDF-based polymer blend films for fuel cell membranes",2012,"Materials Research Society Symposium Proceedings","1384",,,"88","93",,1,10.1557/opl.2012.522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879214836&doi=10.1557%2fopl.2012.522&partnerID=40&md5=d68be2e1257dc236db12b54fc48bcd01",Conference Paper,Scopus,2-s2.0-84879214836
"Qin, G., Hu, X., Cebe, P., Kaplan, D.L.","Mechanism of resilin elasticity",2012,"Nature Communications","3",, 2004,"","",,27,10.1038/ncomms2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866089438&doi=10.1038%2fncomms2004&partnerID=40&md5=9300865beb5ea5f554b4a0fa0c289387",Article,Scopus,2-s2.0-84866089438
"Huang, W., Krishnaji, S., Kaplan, D., Cebe, P.","Thermal analysis of spider silk inspired di-block copolymers in the glass transition region by TMDSC",2012,"Journal of Thermal Analysis and Calorimetry","109","3",,"1193","1201",,8,10.1007/s10973-012-2283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867403616&doi=10.1007%2fs10973-012-2283-9&partnerID=40&md5=3a3cb1538b534004d4cc68b8b16b89d8",Conference Paper,Scopus,2-s2.0-84867403616
"Ma, Q., Mao, B., Cebe, P.","Inorganic reinforcement in PET/silica electrospun nanofibers",2012,"Journal of Thermal Analysis and Calorimetry","109","3",,"1245","1251",,4,10.1007/s10973-012-2582-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867403242&doi=10.1007%2fs10973-012-2582-1&partnerID=40&md5=36da3ea84c72c2f4a50c56c82da8099b",Conference Paper,Scopus,2-s2.0-84867403242
"Kalakonda, P., Sarkar, S., Gombos, E.A., Georgiev, G.Y., Iannacchione, G., Cebe, P.","iPP/CNTs multifunctional polymer nanocomposite",2012,"Materials Research Society Symposium Proceedings","1403",,,"15","20",,1,10.1557/opl.2012.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865021716&doi=10.1557%2fopl.2012.371&partnerID=40&md5=8777bd9973475b5bc0c3e5e94acbd020",Conference Paper,Scopus,2-s2.0-84865021716
"Hu, X., Cebe, P., Weiss, A.S., Omenetto, F., Kaplan, D.L.","Protein-based composite materials",2012,"Materials Today","15","5",,"208","215",,67,10.1016/S1369-7021(12)70091-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709532&doi=10.1016%2fS1369-7021%2812%2970091-3&partnerID=40&md5=de3a39d647d916b7314118f826711563",Review,Scopus,2-s2.0-84861709532
"Georgiev, G.Y., Gombos, E.A., McIntyre, M.B., Cebe, P.","π-π stacking molecular interactions between carbon nanotubes and 5CB liquid crystal",2011,"Materials Research Society Symposium Proceedings","1293",,,"38","43",,,10.1557/opl.2011.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859067401&doi=10.1557%2fopl.2011.292&partnerID=40&md5=7f4e58000745f596f708f4bf29a811d2",Conference Paper,Scopus,2-s2.0-84859067401
"Georgiev, G.Y., McIntyre, M.B., Gombos, E.A., Cebe, P.","Carbon nanotubes induced changes in the phase diagram and crystal structure of 5CB liquid crystal",2011,"Materials Research Society Symposium Proceedings","1293",,,"17","22",,,10.1557/opl.2011.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859062450&doi=10.1557%2fopl.2011.142&partnerID=40&md5=fd095ef961e6e730f439d92f273eed47",Conference Paper,Scopus,2-s2.0-84859062450
"Kalakonda, P., Gombos, E.A., Georgiev, G.Y., Iannacchione, G.S., Cebe, P.","Thermal transport properties of melt-shear oriented iPP/carbon nanotube thin films",2011,"Materials Research Society Symposium Proceedings","1410",,,"7","12",,1,10.1557/opl.2012.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879472534&doi=10.1557%2fopl.2012.350&partnerID=40&md5=46471530f4cecf02c8528b65a9f7af5c",Conference Paper,Scopus,2-s2.0-84879472534
"Sarkar, S., Kalakonda, P., Georgiev, G.Y., Iannacchione, G.S., Cebe, P.","Optical transport properties of oriented Isotactic Polypropylene and carbon nanotube nanocomposite thin films",2011,"Materials Research Society Symposium Proceedings","1410",,,"55","60",,1,10.1557/opl.2012.827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879496001&doi=10.1557%2fopl.2012.827&partnerID=40&md5=d04d6c71bf0621dd5733b70939819a7a",Conference Paper,Scopus,2-s2.0-84879496001
"Georgiev, G., McIntyre, M.B., Judith, R., Gombos, E.A., Cebe, P.","Interplay between the crystal and liquid crystalline ordering of iPP and carbon nanotube composites under melt-shear",2011,"Materials Research Society Symposium Proceedings","1308",,,"1","6",,2,10.1557/opl.2011.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860191606&doi=10.1557%2fopl.2011.157&partnerID=40&md5=fc595035ca075b2fc0ad0344fbeafa4e",Conference Paper,Scopus,2-s2.0-84860191606
"Kalakonda, P., Gombos, E.A., Hoonjan, G.S., Georgiev, G.Y., Iannacchione, G.S., Cebe, P.","Electrical conductivity of anisotropic iPP carbon nanotube thin finns",2011,"Materials Research Society Symposium Proceedings","1410",,,"43","48",,1,10.1557/opl.2012.817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879481573&doi=10.1557%2fopl.2012.817&partnerID=40&md5=a6f27a25c80142add2e250f1c3796a9f",Conference Paper,Scopus,2-s2.0-84879481573
"Georgiev, G., Schoen, S., Ivy, D., Wielgus, L., Cabrera, Y., Cebe, P.","Crystallization kinetics in isotactic polypropylene films with carbon nanotubes",2011,"Materials Research Society Symposium Proceedings","1312",,,"479","484",,,10.1557/opl.2011.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053221148&doi=10.1557%2fopl.2011.134&partnerID=40&md5=045d8ac07dd6466075432c357198044e",Conference Paper,Scopus,2-s2.0-80053221148
"Georgiev, G., Cabrera, Y., Wielgus, L., Schoen, S., Ivy, D., Cebe, P.","Melt-quench formed smectic phase in iPP/CNT nanocomposites and its re-crystallization",2011,"Materials Research Society Symposium Proceedings","1312",,,"331","335",,,10.1557/opl.2011.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053281429&doi=10.1557%2fopl.2011.120&partnerID=40&md5=e3e21dfeebf583a3b725acbd3d479a7f",Conference Paper,Scopus,2-s2.0-80053281429
"Ma, Q., Georgiev, G., Cebe, P.","Constraints in semicrystalline polymers: Using quasi-isothermal analysis to investigate the mechanisms of formation and loss of the rigid amorphous fraction",2011,"Polymer","52","20",,"4562","4570",,22,10.1016/j.polymer.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052546162&doi=10.1016%2fj.polymer.2011.08.006&partnerID=40&md5=e4116d7af06a4f4eeb75b6374dd58c3e",Article,Scopus,2-s2.0-80052546162
"Huang, W., Krishnaji, S., Hu, X., Kaplan, D., Cebe, P.","Heat capacity of spider silk-like block copolymers",2011,"Macromolecules","44","13",,"5299","5309",,20,10.1021/ma200563t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959918510&doi=10.1021%2fma200563t&partnerID=40&md5=ae83f10c79c482eafaf3e53432fa31a5",Article,Scopus,2-s2.0-79959918510
"Ma, Q., Mao, B., Cebe, P.","Chain confinement in electrospun nanocomposites: Using thermal analysis to investigate polymer-filler interactions",2011,"Polymer","52","14",,"3190","3200",,13,10.1016/j.polymer.2011.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958829959&doi=10.1016%2fj.polymer.2011.05.015&partnerID=40&md5=36d8d1ba748ae905bf4b90db4af05d9e",Article,Scopus,2-s2.0-79958829959
"Hu, X., Shmelev, K., Sun, L., Gil, E.-S., Park, S.-H., Cebe, P., Kaplan, D.L.","Regulation of silk material structure by temperature-controlled water vapor annealing",2011,"Biomacromolecules","12","5",,"1686","1696",,163,10.1021/bm200062a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955877901&doi=10.1021%2fbm200062a&partnerID=40&md5=7243acc6b3d164c9e95f9146f1636246",Article,Scopus,2-s2.0-79955877901
"Wang, X., Cebe, P., Kaplan, D.L.","Silk Proteins-Biomaterials and Bioengineering",2011,"Protein Engineering Handbook, Volume 1 &amp; Volume 2","2",,,"939","959",,,10.1002/9783527634026.ch37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884613959&doi=10.1002%2f9783527634026.ch37&partnerID=40&md5=a3bc4b3b95401641d9c5ae9620803c9b",Book Chapter,Scopus,2-s2.0-84884613959
"Yucel, T., Cebe, P., Kaplan, D.L.","Structural origins of silk piezoelectricity",2011,"Advanced Functional Materials","21","4",,"779","785",,7,10.1002/adfm.201002077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951611486&doi=10.1002%2fadfm.201002077&partnerID=40&md5=051593cb759b222e24c7e30793289c61",Article,Scopus,2-s2.0-79951611486
"Rabotyagova, O.S., Cebe, P., Kaplan, D.L.","Protein-based block copolymers",2011,"Biomacromolecules","12","2",,"269","289",,91,10.1021/bm100928x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951589997&doi=10.1021%2fbm100928x&partnerID=40&md5=8b99dc0becfc9fb85acc0250c7204eb0",Article,Scopus,2-s2.0-79951589997
"Krishnaji, S.T., Huang, W., Rabotyagova, O., Kharlampieva, E., Choi, I., Tsukruk, V.V., Naik, R., Cebe, P., Kaplan, D.L.","Thin film assembly of spider silk-like block copolymers",2011,"Langmuir","27","3",,"1000","1008",,30,10.1021/la102638j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952773081&doi=10.1021%2fla102638j&partnerID=40&md5=a4b4545a7c9c6772d83b42e04e493dcd",Article,Scopus,2-s2.0-79952773081
"Ince-Gunduz, B.S., Burke, K., Koplitz, M., Meleski, M., Sagiv, A., Cebe, P.","Impact of nanosilicates on poly(vinylidene fluoride) crystal polymorphism: Part 2. Melt-crystallization at low supercooling",2010,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","47","12",,"1208","1219",,6,10.1080/10601325.2010.518858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958064943&doi=10.1080%2f10601325.2010.518858&partnerID=40&md5=fceca89a62c88dabaac5d0bbad33d062",Article,Scopus,2-s2.0-77958064943
"Seyhan Ince-Gunduz, B., Pan, J., Nawrocki Jr., R., Sloan, C., Speranza, A., Wilson, J., Smith, T.W., Cebe, P.","Characterization of polymer blends for proton exchange membranes",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951495680&partnerID=40&md5=c7f8c096ed44bbd71a174415b2159029",Conference Paper,Scopus,2-s2.0-79951495680
"Hu, X., Lu, Q., Sun, L., Cebe, P., Wang, X., Zhang, X., Kaplan, D.L.","Biomaterials from ultrasonication-induced silk fibroin-hyaluronic acid hydrogels",2010,"Biomacromolecules","11","11",,"3178","3188",,69,10.1021/bm1010504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650386884&doi=10.1021%2fbm1010504&partnerID=40&md5=f8f3805d1f47f4ac20286c4e2d19a9f2",Article,Scopus,2-s2.0-78650386884
