Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vlemmings, W.H.T., Khouri, T., Martí-Vidal, I., Tafoya, D., Baudry, A., Etoka, S., Humphreys, E.M.L., Jones, T.J., Kemball, A., O'Gorman, E., Pérez-Sánchez, A.F., Richards, A.M.S.","Magnetically aligned dust and SiO maser polarisation in the envelope of the red supergiant VY Canis Majoris",2017,"Astronomy and Astrophysics","603",, A92,"","",,,10.1051/0004-6361/201730735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024392564&doi=10.1051%2f0004-6361%2f201730735&partnerID=40&md5=d2f79e276632e8eb2ca7eb36f9842d69",Article,Scopus,2-s2.0-85024392564
"Gordon, M.S., Jones, T.J., Gehrz, R.D., Helton, L.A.","MASSIVE STAR FORMATION in the LMC. I. N159 and N160 COMPLEXES",2017,"Astrophysical Journal","834","2", 122,"","",,,10.3847/1538-4357/834/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408557&doi=10.3847%2f1538-4357%2f834%2f2%2f122&partnerID=40&md5=b261d6ca0f24ea99f430331821e62c63",Article,Scopus,2-s2.0-85010408557
"Lopez-Rodriguez, E., Packham, C., Jones, T.J., Siebenmorgen, R., Roche, P.F., Levenson, N.A., Alonso-Herrero, A., Perlman, E., Ichikawa, K., Ramos Almeida, C., González-Martín, O., Nikutta, R., Martinez-Paredez, M., Shenoy, D., Gordon, M.S., Telesco, C.M.","Infrared polarimetry of Mrk 231: Scattering off hot dust grains in the central core",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"1762","1770",,,10.1093/mnras/stw2491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014718251&doi=10.1093%2fmnras%2fstw2491&partnerID=40&md5=89e0c95e99d09dda1ff82b8076c34be3",Article,Scopus,2-s2.0-85014718251
"Humphreys, R.M., Martin, J.C., Gordon, M.S., Jones, T.J.","MULTIPLE OUTFLOWS in the GIANT ERUPTION of A MASSIVE STAR",2016,"Astrophysical Journal","826","2", 191,"","",,,10.3847/0004-637X/826/2/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295015&doi=10.3847%2f0004-637X%2f826%2f2%2f191&partnerID=40&md5=83fa254b9813de586c849c49567159db",Article,Scopus,2-s2.0-84982295015
"Gordon, M.S., Humphreys, R.M., Jones, T.J.","LUMINOUS and VARIABLE STARS in M31 and M33. III. the YELLOW and RED SUPERGIANTS and POST-RED SUPERGIANT EVOLUTION",2016,"Astrophysical Journal","825","1", 50,"","",,5,10.3847/0004-637X/825/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371409&doi=10.3847%2f0004-637X%2f825%2f1%2f50&partnerID=40&md5=b213fa58378942432397f5efed9bb8d8",Article,Scopus,2-s2.0-84978371409
"Jones, T.J., Gordon, M., Shenoy, D., Gehrz, R.D., Vaillancourt, J.E., Krejny, M.","SOFIA MID-INFRARED IMAGING and CSO SUBMILLIMETER POLARIMETRY OBSERVATIONS of G034.43+00.24 MM1",2016,"Astronomical Journal","151","6", 156,"","",,1,10.3847/0004-6256/151/6/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975525567&doi=10.3847%2f0004-6256%2f151%2f6%2f156&partnerID=40&md5=b360de565f868a09b0a0b33aeb8aa153",Article,Scopus,2-s2.0-84975525567
"Shenoy, D., Humphreys, R.M., Jones, T.J., Marengo, M., Gehrz, R.D., Helton, L.A., Hoffmann, W.F., Skemer, A.J., Hinz, P.M.","SEARCHING for COOL DUST in the MID-TO-FAR INFRARED: The MASS-LOSS HISTORIES of the HYPERGIANTS μ Cep, VY CMa, IRC+10420, and ρ Cas",2016,"Astronomical Journal","151","3", 51,"","",,6,10.3847/0004-6256/151/3/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091621&doi=10.3847%2f0004-6256%2f151%2f3%2f51&partnerID=40&md5=9c0d9108376f7faf6f5c6ac4b5a1a5f4",Article,Scopus,2-s2.0-84960091621
"Beck, M., Scarlata, C., Hayes, M., Dijkstra, M., Jones, T.J.","SPECTROPOLARIMETRY CONFIRMS CENTRAL POWERING in A Lyα NEBULA at z = 3.09",2016,"Astrophysical Journal","818","2", 138,"","",,1,10.3847/0004-637X/818/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194464&doi=10.3847%2f0004-637X%2f818%2f2%2f138&partnerID=40&md5=cc9d2da03991603816d702a6a9f0da5c",Article,Scopus,2-s2.0-84960194464
"Shenoy, D.P., Jones, T.J., Packham, C., Lopez-Rodriguez, E.","PROBING HYPERGIANT MASS LOSS with ADAPTIVE OPTICS IMAGING and POLARIMETRY in the INFRARED: MMT-Pol and LMIRCam OBSERVATIONS of IRC +10420 and VY CANIS MAJORIS",2015,"Astronomical Journal","150","1", 15,"","",,4,10.1088/0004-6256/150/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936075863&doi=10.1088%2f0004-6256%2f150%2f1%2f15&partnerID=40&md5=58f170b85add2683b6131b2fd6779220",Article,Scopus,2-s2.0-84936075863
"Jones, T.J., Whittet, D.C.B.","Interstellar polarization",2015,"Polarimetry of Stars and Planetary Systems",,,,"147","161",,,10.1017/CBO9781107358249.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952921314&doi=10.1017%2fCBO9781107358249.009&partnerID=40&md5=f2a7db2ac29969e1a226aabbc4ee14ad",Book Chapter,Scopus,2-s2.0-84952921314
"Jones, T.J., Bagley, M., Krejny, M., Andersson, B.-G., Bastien, P.","Grain alignment in starless cores",2015,"Astronomical Journal","149","1", 31,"","",,13,10.1088/0004-6256/149/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920364074&doi=10.1088%2f0004-6256%2f149%2f1%2f31&partnerID=40&md5=3d4953a6377b1fe48b984f114feefe1c",Article,Scopus,2-s2.0-84920364074
"Lopez-Rodriguez, E., Packham, C., Jones, T.J., Nikutta, R., McMaster, L., Mason, R.E., Elvis, M., Shenoy, D., Alonso-Herrero, A., Ramírez, E., González Martín, O., Hönig, S.F., Levenson, N.A., Ramos Almeida, C., Perlman, E.","Near-infrared polarimetric adaptive optics observations of NGC 1068: A torus created by a hydromagnetic outflow wind",2015,"Monthly Notices of the Royal Astronomical Society","452","2",,"1902","1913",,6,10.1093/mnras/stv1410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121555&doi=10.1093%2fmnras%2fstv1410&partnerID=40&md5=702d3557b23ef492e1b1b4f9f7df04b8",Article,Scopus,2-s2.0-84940121555
"Davidson, J.A., Li, Z.-Y., Hull, C.L.H., Plambeck, R.L., Kwon, W., Crutcher, R.M., Looney, L.W., Novak, G., Chapman, N.L., Matthews, B.C., Stephens, I.W., Tobin, J.J., Jones, T.J.","Testing magnetic field models for the class 0 protostar L1527",2014,"Astrophysical Journal","797","2", 74,"","",,4,10.1088/0004-637X/797/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569975&doi=10.1088%2f0004-637X%2f797%2f2%2f74&partnerID=40&md5=3c98b5db0ffadde53999a47eb05f266d",Article,Scopus,2-s2.0-84918569975
