Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X., Niemi, N.M., Hutchins, P.D., Condon, S.G.F., Jochem, A., Ulbrich, A., Higbee, A.J., Russell, J.D., Senes, A., Coon, J.J., Pagliarini, D.J.","Ptc7p Dephosphorylates Select Mitochondrial Proteins to Enhance Metabolic Function",2017,"Cell Reports","18","2",,"307","313",,1,10.1016/j.celrep.2016.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009207987&doi=10.1016%2fj.celrep.2016.12.049&partnerID=40&md5=6893e74535928c4c5875949808cd80a0",Article,Scopus,2-s2.0-85009207987
"Armstrong, C.R., Senes, A.","Screening for transmembrane association in divisome proteins using TOXGREEN, a high-throughput variant of the TOXCAT assay",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","11",,"2573","2583",,2,10.1016/j.bbamem.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997815&doi=10.1016%2fj.bbamem.2016.07.008&partnerID=40&md5=d9ee8059646b1a345d1aeaf95ee739be",Article,Scopus,2-s2.0-84979997815
"Barth, P., Senes, A.","Toward high-resolution computational design of the structure and function of helical membrane proteins",2016,"Nature Structural and Molecular Biology","23","6",,"475","480",,4,10.1038/nsmb.3231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976471233&doi=10.1038%2fnsmb.3231&partnerID=40&md5=1f599ad7afa2254f279ee82decd08c61",Review,Scopus,2-s2.0-84976471233
"Zhang, Z., Subramaniam, S., Kale, J., Liao, C., Huang, B., Brahmbhatt, H., Condon, S.G.F., Lapolla, S.M., Hays, F.A., Ding, J., He, F., Zhang, X.C., Li, J., Senes, A., Andrews, D.W., Lin, J.","BH3-in-groove dimerization initiates and helix 9 dimerization expands Bax pore assembly in membranes",2016,"EMBO Journal","35","2",,"208","236",,13,10.15252/embj.201591552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955390719&doi=10.15252%2fembj.201591552&partnerID=40&md5=12d7895df129a17e889b1ab1f741c952",Article,Scopus,2-s2.0-84955390719
"Ma, G., Wei, M., He, L., Liu, C., Wu, B., Zhang, S.L., Jing, J., Liang, X., Senes, A., Tan, P., Li, S., Sun, A., Bi, Y., Zhong, L., Si, H., Shen, Y., Li, M., Lee, M.-S., Zhou, W., Wang, J., Wang, Y., Zhou, Y.","Inside-out Ca&lt;sup&gt;2+&lt;/sup&gt; signalling prompted by STIM1 conformational switch",2015,"Nature Communications","6",, 7826,"","",,20,10.1038/ncomms8826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605476&doi=10.1038%2fncomms8826&partnerID=40&md5=8d7691e618215610845c7996bce31c25",Article,Scopus,2-s2.0-84937605476
"Khadria, A.S., Senes, A.","Fluorophores, environments, and quantification techniques in the analysis of transmembrane helix interaction using FRET",2015,"Biopolymers","104","4",,"247","264",,2,10.1002/bip.22667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018223342&doi=10.1002%2fbip.22667&partnerID=40&md5=b6556584aec9023715a2265a4982e37a",Review,Scopus,2-s2.0-85018223342
"Khadria, A.S., Mueller, B.K., Stefely, J.A., Tan, C.H., Pagliarini, D.J., Senes, A.","A gly-zipper motif mediates homodimerization of the transmembrane domain of the mitochondrial kinase ADCK3",2014,"Journal of the American Chemical Society","136","40",,"14068","14077",,4,10.1021/ja505017f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930226&doi=10.1021%2fja505017f&partnerID=40&md5=c8edeebf9234972f9a72f637a3627ae0",Article,Scopus,2-s2.0-84907930226
"Mueller, B.K., Subramaniam, S., Senes, A.","A frequent, GxxxG-mediated, transmembrane association motif is optimized for the formation of interhelical Cα-H hydrogen bonds",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","10",,"E888","E895",,35,10.1073/pnas.1319944111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896269533&doi=10.1073%2fpnas.1319944111&partnerID=40&md5=29e3924ee04eb7eee89bf130de85c27c",Article,Scopus,2-s2.0-84896269533
"Subramaniam, S., Senes, A.","Backbone dependency further improves side chain prediction efficiency in the Energy-based Conformer Library (bEBL)",2014,"Proteins: Structure, Function and Bioinformatics","82","11",,"3177","3187",,7,10.1002/prot.24685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937547808&doi=10.1002%2fprot.24685&partnerID=40&md5=891907d4dee542eeefa551984c2dff71",Article,Scopus,2-s2.0-84937547808
"Gromek, K.A., Suchy, F.P., Meddaugh, H.R., Wrobel, R.L., LaPointe, L.M., Chu, U.B., Primm, J.G., Ruoho, A.E., Senes, A., Fox, B.G.","The oligomeric states of the purified sigma-1 receptor are stabilized by ligands",2014,"Journal of Biological Chemistry","289","29",,"20333","20344",,20,10.1074/jbc.M113.537993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497999&doi=10.1074%2fjbc.M113.537993&partnerID=40&md5=c1a5bdd08d13078855ea59eeb97fdb19",Article,Scopus,2-s2.0-84904497999
