Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, X., Yang, J., Wu, J.","Optimal energy management for energy harvesting transmitters under battery usage constraint",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541344,"475","479",,,10.1109/ISIT.2016.7541344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912259&doi=10.1109%2fISIT.2016.7541344&partnerID=40&md5=5a42cc7caa2e192ffdd72476530e45e4",Conference Paper,Scopus,2-s2.0-84985912259
"Hu, D., Wu, J., Fan, P.","Minimizing End-to-End Delays in Linear Multihop Networks",2016,"IEEE Transactions on Vehicular Technology","65","8", 7230286,"6487","6496",,1,10.1109/TVT.2015.2475183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281284&doi=10.1109%2fTVT.2015.2475183&partnerID=40&md5=b50b9d0ec3dd87a0017746a67a40bcb7",Article,Scopus,2-s2.0-84982281284
"Hu, D., Wu, J., Fan, P.","On the end-to-end delay of interference-limited mobile multihop networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510975,"","",,1,10.1109/ICC.2016.7510975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352049&doi=10.1109%2fICC.2016.7510975&partnerID=40&md5=d4d1f6d060da3d4f5f488f38e55188dc",Conference Paper,Scopus,2-s2.0-84981352049
"Wang, Z., Wu, J., Yang, J., Lin, H.","Optimal energy efficient level set estimation of spatially-temporally correlated random fields",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511400,"","",,1,10.1109/ICC.2016.7511400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343276&doi=10.1109%2fICC.2016.7511400&partnerID=40&md5=e2079bc7c0fc210fa600b9c65026590d",Conference Paper,Scopus,2-s2.0-84981343276
"Wang, G., Wu, J., Zheng, Y.R.","Optimum Energy- and Spectral-Efficient Transmissions for Delay-Constrained Hybrid ARQ Systems",2016,"IEEE Transactions on Vehicular Technology","65","7", 6881701,"5212","5221",,3,10.1109/TVT.2014.2350455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530312&doi=10.1109%2fTVT.2014.2350455&partnerID=40&md5=8873d3da8e051d4e79ba6d99084696f0",Article,Scopus,2-s2.0-84979530312
"Li, J., Wu, J., Peng, M., Zhang, P.","Queue-Aware Energy-Efficient Joint Remote Radio Head Activation and Beamforming in Cloud Radio Access Networks",2016,"IEEE Transactions on Wireless Communications","15","6", 7407674,"3880","3894",,5,10.1109/TWC.2016.2530711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288728&doi=10.1109%2fTWC.2016.2530711&partnerID=40&md5=c33e0a74121ddbf8022ce0b36182c0dc",Article,Scopus,2-s2.0-84976288728
"Yang, J., Wu, X., Wu, J.","Optimal online sensing scheduling for energy harvesting sensors with infinite and finite batteries",2016,"IEEE Journal on Selected Areas in Communications","34","5", 7448823,"1578","1589",,,10.1109/JSAC.2016.2551561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385269&doi=10.1109%2fJSAC.2016.2551561&partnerID=40&md5=eaece7244992898c922d594e6d94f07f",Article,Scopus,2-s2.0-84976385269
"Sakai, M., Lin, H., Yamashita, K., Wu, J.","Clock timing mismatch compensation in direct sampling receiver",2016,"2015 21st Asia-Pacific Conference on Communications, APCC 2015",,, 7412553,"444","448",,,10.1109/APCC.2015.7412553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671823&doi=10.1109%2fAPCC.2015.7412553&partnerID=40&md5=81cc16bda4ff3a2701f4a024b1c3c890",Conference Paper,Scopus,2-s2.0-84964671823
"Wang, G., Wu, J., Zheng, Y.R.","An Accurate Frame Error Rate Approximation of Coded Diversity Systems",2016,"Wireless Personal Communications","86","3",,"1377","1386",,,10.1007/s11277-015-2995-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152327&doi=10.1007%2fs11277-015-2995-9&partnerID=40&md5=46c17ed414507668abb55f0968b75562",Article,Scopus,2-s2.0-84958152327
"Wu, J., Fan, P.","A Survey on High Mobility Wireless Communications: Challenges, Opportunities and Solutions",2016,"IEEE Access","4",, 7383229,"450","476",,9,10.1109/ACCESS.2016.2518085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979835733&doi=10.1109%2fACCESS.2016.2518085&partnerID=40&md5=632b82a0fe8e56b605ba632e57c5e9e0",Article,Scopus,2-s2.0-84979835733
"Zhou, W., Wu, J., Fan, P.","Energy and spectral efficient Doppler diversity transmissions in high-mobility systems with imperfect channel estimation",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1", 140,"","",12,5,10.1186/s13638-015-0374-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206908&doi=10.1186%2fs13638-015-0374-6&partnerID=40&md5=40ce5364b21a0e736ca8787d338e74e6",Article,Scopus,2-s2.0-84930206908
"Zhou, G., Wu, J.","Unifying energy harvesting, sensing, and communication for ultra-low power structure health monitoring",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",7,,10.1186/s13638-015-0342-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346652&doi=10.1186%2fs13638-015-0342-1&partnerID=40&md5=0f0bd7c6f8abc36fdc33db75a312c029",Article,Scopus,2-s2.0-84929346652
"Wu, J., Yang, J.","On the asymptotic equivalence between stochastic and deterministic energy sources in energy harvesting sensing systems",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",10,2,10.1186/s13638-015-0325-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750284&doi=10.1186%2fs13638-015-0325-2&partnerID=40&md5=a4e67fab81174a2ff42dedbbc381ac6d",Article,Scopus,2-s2.0-84927750284
"Zhou, W., Wu, J., Fan, P.","High Mobility Wireless Communications with Doppler Diversity: Fundamental Performance Limits",2015,"IEEE Transactions on Wireless Communications","14","12", 7174567,"6981","6992",,6,10.1109/TWC.2015.2463276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949519177&doi=10.1109%2fTWC.2015.2463276&partnerID=40&md5=869b3bcee0e191ebf017741ac16fa129",Conference Paper,Scopus,2-s2.0-84949519177
"Zheng, Y.R., Wu, J., Xiao, C.","Turbo equalization for single-carrier underwater acoustic communications",2015,"IEEE Communications Magazine","53","11", 7321975,"79","87",,3,10.1109/MCOM.2015.7321975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946919166&doi=10.1109%2fMCOM.2015.7321975&partnerID=40&md5=6097fc4013de8fbe14b9486860d56d77",Review,Scopus,2-s2.0-84946919166
"Yang, J., Wu, J.","Online throughput maximization in an energy harvesting multiple access channel with fading",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282952,"2727","2731",,,10.1109/ISIT.2015.7282952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850907&doi=10.1109%2fISIT.2015.7282952&partnerID=40&md5=9067d9b34499064473d97695ae158aaf",Conference Paper,Scopus,2-s2.0-84969850907
