Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiles, J., Malinowski, M., Rao, A., Novak, S., Richardson, K., Fathpour, S.","Extremely low-loss chalcogenide photonics devices with chlorine-based plasma etching",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183968,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069229&partnerID=40&md5=1e49020bebf6f9832cf5b13d1f687848",Conference Paper,Scopus,2-s2.0-84954069229
"Rao, A., Patil, A., Chiles, J., Malinowski, M., Novak, S., Richardson, K., Rabiei, P., Fathpour, S.","Heterogeneous microring and Mach-Zehnder lithium niobate electro-optical modulators on silicon",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184192,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954065182&partnerID=40&md5=ff327769cabdb316cfbed00f58cde299",Conference Paper,Scopus,2-s2.0-84954065182
"Chiles, J., Malinowski, M., Rao, A., Novak, S., Richardson, K., Fathpour, S.","Low-loss, submicron chalcogenide integrated photonics with chlorine plasma etching",2015,"Applied Physics Letters","106","11", 111110,"","",,13,10.1063/1.4916207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379820&doi=10.1063%2f1.4916207&partnerID=40&md5=494213a67fa84b93c739259df968fc18",Article,Scopus,2-s2.0-84925379820
"Fathpour, S.","Silicon photonics beyond the silicon-on-insulator platform (invited)",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964903963&partnerID=40&md5=57507031debb6a2b4783956ba3a21a95",Conference Paper,Scopus,2-s2.0-84964903963
"Fathpour, S.","Emerging heterogeneous integrated photonic platforms on silicon",2015,"Nanophotonics","4","1",,"143","164",,10,10.1515/nanoph-2014-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930620433&doi=10.1515%2fnanoph-2014-0024&partnerID=40&md5=692124330652ec236f5d82b31bb851bd",Review,Scopus,2-s2.0-84930620433
"Chiles, J., Fathpour, S.","On-chip modulation in the mid-infrared with silicon-on- lithium-niobate photonics",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu4I.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935443863&doi=10.1364%2fCLEO_SI.2015.STu4I.5&partnerID=40&md5=2c0658aedfd945d0cab285e8bdd43838",Conference Paper,Scopus,2-s2.0-84935443863
"Soref, R., Cleary, J., Fathpour, S.","Special Section Guest Editorial: Nanoplasmonics",2015,"Journal of Nanophotonics","9","1", 093701,"","",,1,10.1117/1.JNP.9.093701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232112&doi=10.1117%2f1.JNP.9.093701&partnerID=40&md5=7cdf447021c8a506cc0a31743ff99c50",Editorial,Scopus,2-s2.0-84937232112
"Chiles, J., Malinowski, M., Rao, A., Novak, S., Richardson, K., Fathpour, S.","Extremely low-loss chalcogenide photonics devices with chlorine-based plasma etching",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh1G.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935432573&doi=10.1364%2fCLEO_SI.2015.STh1G.6&partnerID=40&md5=03cf6292551232a164c9d410248cb66c",Conference Paper,Scopus,2-s2.0-84935432573
"Digaum, J.L., Pazos, J., Rumpf, R., Chiles, J., Fathpour, S., Thomas, J.N., Kuebler, S.M.","Polarization sensitive beam bending using a spatially variant photonic crystal",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9371",, 93710I,"","",,,10.1117/12.2076829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787026&doi=10.1117%2f12.2076829&partnerID=40&md5=1d9c4ccb50742a98e2af4dafbe55f559",Conference Paper,Scopus,2-s2.0-84928787026
"Rao, A., Patil, A., Chiles, J., Malinowski, M., Novak, S., Richardson, K., Rabiei, P., Fathpour, S.","Heterogeneous microring and mach-zehnder lithium niobate electro-optical modulators on silicon",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,3,10.1364/CLEO_SI.2015.STu2F.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935473813&doi=10.1364%2fCLEO_SI.2015.STu2F.4&partnerID=40&md5=78b94b8290cc9ac9a098816f6d81bfc4",Conference Paper,Scopus,2-s2.0-84935473813
"Kuebler, S.M., Digaum, J.L., Pazos, J., Chiles, J., Padilla, G., Tatulian, A., Rumpf, R.C., Fathpour, S.","Controlling light using three-dimensional spatially variant self-collimating photonic crystals",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629347&partnerID=40&md5=07ded6e62796c045bfe7f74a45617aee",Conference Paper,Scopus,2-s2.0-84919629347
"Chiles, J., Fathpour, S.","Supra-octave-spanning single-mode and single-polarization operation in nanophotonic waveguides",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW5D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525860&doi=10.1364%2fFIO.2016.FW5D.2&partnerID=40&md5=c8ecf7b6b7996cb44df2798b7d206831",Conference Paper,Scopus,2-s2.0-85019525860
"Rao, A., Patil, A., Rabiei, P., Honardoost, A., DeSalvo, R., Paolella, A., Fathpour, S.","Thin-film lithium niobate on silicon Mach-Zehnder electrooptic modulators up to 50 GHz",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.Th3I.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923595&doi=10.1364%2fOFC.2017.Th3I.3&partnerID=40&md5=a1f7a4fc1b9bbe4eebf9d99c936d2d8c",Conference Paper,Scopus,2-s2.0-85019923595
"Chiles, J., Toroghi, S., Rao, A., Malinowski, M., Camacho-González, G.F., Fathpour, S.","Experimental demonstration of poling-free and non-resonant second-harmonic generation in single-mode integrated waveguides",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF2B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019509772&doi=10.1364%2fFIO.2016.FF2B.3&partnerID=40&md5=8db4789d0d70f0fc09d21ce43eb3424c",Conference Paper,Scopus,2-s2.0-85019509772
"Chiles, J., Fathpour, S.","Silicon on lithium niobate: A hybrid electro-optical platform for near- and mid-infrared photonics",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861847&partnerID=40&md5=407e4ff922a161e399772776dd0c2632",Conference Paper,Scopus,2-s2.0-84906861847
"Chiles, J., Fathpour, S.","Silicon on lithium niobate: A hybrid electro-optical platform for near- and mid-infrared photonics",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989714,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698658&partnerID=40&md5=1521e28d3056005e9cff11c17866d691",Conference Paper,Scopus,2-s2.0-84944698658
"Khan, S., Fathpour, S.","Apodized grating silicon waveguides for tunable optical delay lines",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8990",, 89900G,"","",,,10.1117/12.2038475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901816621&doi=10.1117%2f12.2038475&partnerID=40&md5=15bc8cf5560ba63abb872a1d031d9e4b",Conference Paper,Scopus,2-s2.0-84901816621
"Chiles, J., Fathpour, S.","Mid-infrared integrated waveguide modulators based on silicon-on-lithium-niobate photonics",2014,"Optica","1","5",,"350","355",,24,10.1364/OPTICA.1.000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626969&doi=10.1364%2fOPTICA.1.000350&partnerID=40&md5=78b579cc6e65691ad4fd178a1b4d6c7d",Article,Scopus,2-s2.0-84930626969
"Chiles, J., Khan, S., Fathpour, S.","Wafer-fusion-enabled platforms for mid-infrared integrated silicon photonics",2014,"Proceedings - 2014 Summer Topicals Meeting Series, SUM 2014",,, 6902980,"47","48",,,10.1109/SUM.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637559&doi=10.1109%2fSUM.2014.35&partnerID=40&md5=93cfcbfecc5202fb17db73dfde3bcf25",Conference Paper,Scopus,2-s2.0-84908637559
"Chiles, J., Khan, S., Ma, J., Fathpour, S.","High-contrast, all-silicon waveguiding platform for multi-octave integrated photonics",2014,"Conference on Optical Fiber Communication, Technical Digest Series",,, 6886861,"","",,,10.1109/OFC.2014.6886861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907409721&doi=10.1109%2fOFC.2014.6886861&partnerID=40&md5=cf5a83f9c5ee5539873d21b92e9a57f4",Conference Paper,Scopus,2-s2.0-84907409721
"Chiles, J., Khan, S., Ma, J., Fathpour, S.","High-contrast, all-silicon waveguiding platform for multi-octave integrated photonics",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898669555&partnerID=40&md5=192a0ef65faf8dd7147803a74b11c1e9",Conference Paper,Scopus,2-s2.0-84898669555
"Chiles, J., Khan, S., Ma, J., Fathpour, S.","High-contrast, all-silicon waveguiding platform for multi-octave integrated photonics",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624992&partnerID=40&md5=bfae864d04521157256fc902bc1ab069",Conference Paper,Scopus,2-s2.0-84919624992
"Ma, J., Chiles, J., Sharma, Y.D., Krishna, S., Fathpour, S.","Two-photon photovoltaic effect in gallium arsenide",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988976,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706533&partnerID=40&md5=d87a7b86d297e8ca3a7ce00363ac6f33",Conference Paper,Scopus,2-s2.0-84944706533
"Ma, J., Chiles, J., Sharma D., Y.D., Krishna, S., Fathpour, S.","Two-Photon Photovoltaic Effect in Gallium Arsenide",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496067&partnerID=40&md5=bb5e8bd0182428aa6483c398b55cc0de",Conference Paper,Scopus,2-s2.0-84905496067
"Ma, J., Chiles, J., Sharma D., Y.D., Krishna, S., Fathpour, S.","Two-Photon Photovoltaic Effect in Gallium Arsenide",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905383855&partnerID=40&md5=28dc59102adc84aa882063c23db4bbd8",Conference Paper,Scopus,2-s2.0-84905383855
"Rabiei, P., Rao, A., Chiles, J., Ma, J., Fathpour, S.","Low-loss and high index-contrast tantalum pentoxide microring resonators and grating couplers on silicon substrates",2014,"Optics Letters","39","18",,"5379","5382",,12,10.1364/OL.39.005379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907163928&doi=10.1364%2fOL.39.005379&partnerID=40&md5=fad5e063758927d22e7171843b50d96f",Article,Scopus,2-s2.0-84907163928
"Rabiei, P., Ma, J., Chiles, J., Khan, S., Fathpour, S.","Lithium niobate photonics on silicon substrates",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995327,"220","221",,,10.1109/IPCon.2014.6995327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921300700&doi=10.1109%2fIPCon.2014.6995327&partnerID=40&md5=cedcb53c6650b4ebcc3c6c245c7ee465",Conference Paper,Scopus,2-s2.0-84921300700
"Ma, J., Chiles, J., Sharma, Y.D., Krishna, S., Fathpour, S.","Two-photon photovoltaic effect in gallium arsenide",2014,"Optics Letters","39","18",,"5297","5300",,2,10.1364/OL.39.005297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907174176&doi=10.1364%2fOL.39.005297&partnerID=40&md5=1b7da22c64e7197881112a3b0eb28878",Article,Scopus,2-s2.0-84907174176
"Ma, J., Chiles, J., Sharma, Y.D., Krishna, S., Fathpour, S.","Two-photon photovoltaic effect in gallium arsenide",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906858420&partnerID=40&md5=8b3564dac67dbb0c3676836005c371e4",Conference Paper,Scopus,2-s2.0-84906858420
"Digaum, J.L., Pazos, J.J., Chiles, J., D'Archangel, J., Padilla, G., Tatulian, A., Rumpf, R.C., Fathpour, S., Boreman, G.D., Kuebler, S.M.","Tight control of light beams in photonic crystals with spatially-variant lattice orientation",2014,"Optics Express","22","21",,"25788","25804",,12,10.1364/OE.22.025788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191462&doi=10.1364%2fOE.22.025788&partnerID=40&md5=a6be0d6cc87dd4f257408164c1633872",Article,Scopus,2-s2.0-84908191462
"Rabiei, P., Ma, J., Chiles, J., Khan, S., Fathpour, S.","Thin-film mach-zehnder lithium niobate optical modulator on silicon substrates with VπL of 4 V cm",2013,"IET Conference Publications","2013","622 CP",,"936","938",,,10.1049/cp.2013.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893409176&doi=10.1049%2fcp.2013.1585&partnerID=40&md5=c534d8f91608b8e4848ba874df9e5148",Conference Paper,Scopus,2-s2.0-84893409176
"Rabiei, P., Ma, J., Khan, S., Chiles, J., Fathpour, S.","Micro-ring optical resonators fabricated by selective oxidation of refractory metals (SORM)",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887533779&partnerID=40&md5=cdf3e4385b33daa37d73df49f48efa7e",Conference Paper,Scopus,2-s2.0-84887533779
"Khan, S., Chiles, J., Ma, J., Fathpour, S.","Silicon-on-nitride optical waveguides for mid- and near-infrared integrated photonics",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887490384&partnerID=40&md5=4bff5ae86ad873dacc442e9d24ca8e8a",Conference Paper,Scopus,2-s2.0-84887490384
"Rabiei, P., Ma, J., Chiles, J., Khan, S., Fathpour, S.","High-Q lithium niobate microring-resonators on silicon",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887441993&partnerID=40&md5=87e353307178a435f01f098461a3148b",Conference Paper,Scopus,2-s2.0-84887441993
"Rabiei, P., Ma, J., Khan, S., Chiles, J., Fathpour, S.","Heterogeneous lithium niobate photonics on silicon substrates",2013,"Optics Express","21","21",,"25573","25581",,57,10.1364/OE.21.025573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886415874&doi=10.1364%2fOE.21.025573&partnerID=40&md5=980e6149679981ea2280c9b89d8144ab",Article,Scopus,2-s2.0-84886415874
"Chiles, J., Khan, S., Ma, J., Fathpour, S.","High-contrast, all-silicon waveguiding platform for ultra-broadband mid-infrared photonics",2013,"Applied Physics Letters","103","15", 151106,"","",,17,10.1063/1.4824771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886891163&doi=10.1063%2f1.4824771&partnerID=40&md5=e10a6189ebedff65d4703f6cf71b8c90",Article,Scopus,2-s2.0-84886891163
"Khan, S., Fathpour, S.","Demonstration of complementary apodized cascaded grating waveguides for tunable optical delay lines",2013,"Optics Letters","38","19",,"3914","3917",,11,10.1364/OL.38.003914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885081262&doi=10.1364%2fOL.38.003914&partnerID=40&md5=53b542e737cf5f21ffff41221e4487cf",Article,Scopus,2-s2.0-84885081262
"Ma, J., Fathpour, S.","Noise figure in near-infrared amorphous and mid-infrared crystalline silicon optical parametric amplifiers",2013,"Journal of Lightwave Technology","31","19", 6588361,"3181","3187",,2,10.1109/JLT.2013.2280213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884654366&doi=10.1109%2fJLT.2013.2280213&partnerID=40&md5=6b983b10456c17033e692b91e0366aa2",Article,Scopus,2-s2.0-84884654366
"Khan, S., Fathpour, S.","Demonstration of tunable optical delay lines based on apodized grating waveguides",2013,"Optics Express","21","17",,"19538","19543",,7,10.1364/OE.21.019538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883260683&doi=10.1364%2fOE.21.019538&partnerID=40&md5=b54be858e104305b950a8b02c699a2a6",Article,Scopus,2-s2.0-84883260683
"Rabiei, P., Ma, J., Khan, S., Chiles, J., Fathpour, S.","Micro-ring optical resonators fabricated by selective oxidation of refractory metals (SORM)",2013,"2013 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2013",,, 6533042,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881055788&partnerID=40&md5=774a1f50f2d509f2d5ea33fa5d068b0e",Conference Paper,Scopus,2-s2.0-84881055788
"Khan, S., Chiles, J., Ma, J., Fathpour, S.","Silicon-on-nitride waveguides for mid- and near-infrared integrated photonics",2013,"Applied Physics Letters","102","12", 121104,"","",,45,10.1063/1.4798557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875921658&doi=10.1063%2f1.4798557&partnerID=40&md5=3e3af7739a3e73358bb09f964dae4ea9",Article,Scopus,2-s2.0-84875921658
