Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wales, N., Blackman, B.K.","Plant Domestication: Wild Date Palms Illuminate a Crop's Sticky Origins",2017,"Current Biology","27","14",,"R702","R704",,,10.1016/j.cub.2017.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472766&doi=10.1016%2fj.cub.2017.05.070&partnerID=40&md5=883bc9c7264df5c8673acb54df438e10",Short Survey,Scopus,2-s2.0-85025472766
"Kooyers, N.J., James, B., Blackman, B.K.","Competition drives trait evolution and character displacement between Mimulus species along an environmental gradient",2017,"Evolution","71","5",,"1205","1221",,1,10.1111/evo.13200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014625407&doi=10.1111%2fevo.13200&partnerID=40&md5=ca7ae3db714264797177191cea29473d",Article,Scopus,2-s2.0-85014625407
"Kooyers, N.J., Blackman, B.K., Holeski, L.M.","Optimal defense theory explains deviations from latitudinal herbivory defense hypothesis",2017,"Ecology","98","4",,"1036","1048",,1,10.1002/ecy.1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017272149&doi=10.1002%2fecy.1731&partnerID=40&md5=93867b6243b95c3997c506554b663262",Article,Scopus,2-s2.0-85017272149
"Blackman, B.K.","Changing responses to changing seasons: Natural variation in the plasticity of flowering time",2017,"Plant Physiology","173","1",,"16","26",,2,10.1104/pp.16.01683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657172&doi=10.1104%2fpp.16.01683&partnerID=40&md5=8523efee7b2fe7411f673e1b16a813b1",Article,Scopus,2-s2.0-85008657172
"Ferris, K.G., Barnett, L.L., Blackman, B.K., Willis, J.H.","The genetic architecture of local adaptation and reproductive isolation in sympatry within the Mimulus guttatus species complex",2017,"Molecular Ecology","26","1",,"208","224",,3,10.1111/mec.13763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412936&doi=10.1111%2fmec.13763&partnerID=40&md5=68fa200db1c92f623bd62cd077ddbf35",Article,Scopus,2-s2.0-84983412936
"Atamian, H.S., Creux, N.M., Brown, E.A., Garner, A.G., Blackman, B.K., Harmer, S.L.","Circadian regulation of sunflower heliotropism, floral orientation, and pollinator visits",2016,"Science","353","6299",,"587","590",,10,10.1126/science.aaf9793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982835370&doi=10.1126%2fscience.aaf9793&partnerID=40&md5=cc2b095f883a4c0dfe14bcad4fd8425c",Article,Scopus,2-s2.0-84982835370
"Friedman, J., Twyford, A.D., Willis, J.H., Blackman, B.K.","The extent and genetic basis of phenotypic divergence in life history traits in Mimulus guttatus",2015,"Molecular Ecology","24","1",,"111","122",,13,10.1111/mec.13004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920824738&doi=10.1111%2fmec.13004&partnerID=40&md5=4d06b3cc6f287a53ab97444f79473671",Article,Scopus,2-s2.0-84920824738
"Kooyers, N.J., Greenlee, A.B., Colicchio, J.M., Oh, M., Blackman, B.K.","Replicate altitudinal clines reveal that evolutionary flexibility underlies adaptation to drought stress in annual Mimulus guttatus",2015,"New Phytologist","206","1",,"152","165",,22,10.1111/nph.13153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923293420&doi=10.1111%2fnph.13153&partnerID=40&md5=3733fc421afabaf518097645b20a43f2",Article,Scopus,2-s2.0-84923293420
"Ferris, K.G., Rushton, T., Greenlee, A.B., Toll, K., Blackman, B.K., Willis, J.H.","Leaf shape evolution has a similar genetic architecture in three edaphic specialists within the Mimulus guttatus species complex",2015,"Annals of Botany","116","2",,"213","223",,7,10.1093/aob/mcv080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938897921&doi=10.1093%2faob%2fmcv080&partnerID=40&md5=0109f38edaad8a7fc7039464b6c914aa",Article,Scopus,2-s2.0-84938897921
"Vandenbrink, J.P., Brown, E.A., Harmer, S.L., Blackman, B.K.","Turning heads: The biology of solar tracking in sunflower",2014,"Plant Science","224",,,"20","26",,14,10.1016/j.plantsci.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899834149&doi=10.1016%2fj.plantsci.2014.04.006&partnerID=40&md5=00ae6f9641bd1c6c0b32626829d66bd2",Review,Scopus,2-s2.0-84899834149
"Henry, L.P., Watson, R.H.B., Blackman, B.K.","Transitions in photoperiodic flowering are common and involve few loci in wild sunflowers (Helianthus; Asteraceae)",2014,"American Journal of Botany","101","10",,"1748","1758",,6,10.3732/ajb.1400097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992772&doi=10.3732%2fajb.1400097&partnerID=40&md5=1ce24eed7b20088a6621389b7c8bfbd7",Article,Scopus,2-s2.0-84907992772
"Mukherjee, S., Sarkar, R., Vandenbrink, J., Acton, S.T., Blackman, B.","Tracking sunflower circumnutation using affine parametric active contours",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806037,"93","96",,1,10.1109/SSIAI.2014.6806037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902282189&doi=10.1109%2fSSIAI.2014.6806037&partnerID=40&md5=9acb6d447be7b3b99b30874793c26fe3",Conference Paper,Scopus,2-s2.0-84902282189
"Vosters, S.L., Jewell, C.P., Sherman, N.A., Einterz, F., Blackman, B.K., Moyle, L.C.","The timing of molecular and morphological changes underlying reproductive transitions in wild tomatoes (Solanum sect. Lycopersicon)",2014,"Molecular Ecology","23","8",,"1965","1978",,1,10.1111/mec.12708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898424961&doi=10.1111%2fmec.12708&partnerID=40&md5=94a6ca995fc8d9069f8ac874878732ee",Article,Scopus,2-s2.0-84898424961
"Miller, C.T., Glazer, A.M., Summers, B.R., Blackman, B.K., Norman, A.R., Shapiro, M.D., Cole, B.L., Peichel, C.L., Schluter, D., Kingsley, D.M.","Modular skeletal evolution in sticklebacks is controlled by additive and clustered quantitative trait loci",2014,"Genetics","197","1",,"405","420",,44,10.1534/genetics.114.162420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901338544&doi=10.1534%2fgenetics.114.162420&partnerID=40&md5=76a157fc235e4f1c8eb64703fa4473a8",Article,Scopus,2-s2.0-84901338544
"Blackman, B.K.","Interacting duplications, fluctuating selection, and convergence: The complex dynamics of flowering time evolution during sunflower domestication",2013,"Journal of Experimental Botany","64","2",,"421","431",,9,10.1093/jxb/ers359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281801&doi=10.1093%2fjxb%2fers359&partnerID=40&md5=a8030b41213620cdce15e72400d0e2f9",Review,Scopus,2-s2.0-84872281801
"Staton, S.E., Bakken, B.H., Blackman, B.K., Chapman, M.A., Kane, N.C., Tang, S., Ungerer, M.C., Knapp, S.J., Rieseberg, L.H., Burke, J.M.","The sunflower (Helianthus annuus L.) genome reflects a recent history of biased accumulation of transposable elements",2012,"Plant Journal","72","1",,"142","153",,35,10.1111/j.1365-313X.2012.05072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866730704&doi=10.1111%2fj.1365-313X.2012.05072.x&partnerID=40&md5=2b5b11641586c63b79f471588557083b",Review,Scopus,2-s2.0-84866730704
"Flagel, L.E., Blackman, B.K.","The first ten years of plant genome sequencing and prospects for the next decade",2012,"Plant Genome Diversity","1",,,"1","15",,2,10.1007/978-3-7091-1130-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901631496&doi=10.1007%2f978-3-7091-1130-7_1&partnerID=40&md5=7bfe742e1691ccd60d629c14a7481181",Book Chapter,Scopus,2-s2.0-84901631496
"Flagel, L.E., Blackman, B.K.","The first ten years of plant genome sequencing and prospects for the next decade",2012,"Plant Genome Diversity Volume 1: Plant Genomes, their Residents, and their Evolutionary Dynamics",,,,"1","15",,,10.1007/978-3-7091-1130-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948094924&doi=10.1007%2f978-3-7091-1130-7_1&partnerID=40&md5=13bb31d4e82972394cc571bf655ab56b",Book Chapter,Scopus,2-s2.0-84948094924
"Blackman, B.K., Michaels, S.D., Rieseberg, L.H.","Connecting the sun to flowering in sunflower adaptation",2011,"Molecular Ecology","20","17",,"3503","3512",,33,10.1111/j.1365-294X.2011.05166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052078917&doi=10.1111%2fj.1365-294X.2011.05166.x&partnerID=40&md5=67ecf6a3d0f905ab62513c1d5b3461d0",Article,Scopus,2-s2.0-80052078917
"Blackman, B.K., Scascitelli, M., Kane, N.C., Luton, H.H., Rasmussen, D.A., Bye, R.A., Lentz, D.L., Rieseberg, L.H.","Sunflower domestication alleles support single domestication center in eastern North America",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","34",,"14360","14365",,35,10.1073/pnas.1104853108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052184682&doi=10.1073%2fpnas.1104853108&partnerID=40&md5=b63505af85ce17ae3179e0ef37944853",Article,Scopus,2-s2.0-80052184682
"Blackman, B.K., Rasmussen, D.A., Strasburg, J.L., Raduski, A.R., Burke, J.M., Knapp, S.J., Michaels, S.D., Rieseberg, L.H.","Contributions of flowering time genes to sunflower domestication and improvement",2011,"Genetics","187","1",,"271","287",,47,10.1534/genetics.110.121327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951473633&doi=10.1534%2fgenetics.110.121327&partnerID=40&md5=b96bf762c5c31cf2923c3b053818b648",Article,Scopus,2-s2.0-78951473633
"Rieseberg, L.H., Blackman, B.K.","Speciation genes in plants",2010,"Annals of Botany","106","3",,"439","455",,147,10.1093/aob/mcq126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956013849&doi=10.1093%2faob%2fmcq126&partnerID=40&md5=e3e3a52c14c9dc02c43533340003e2dd",Article,Scopus,2-s2.0-77956013849
"Blackman, B.K., Michaels, S.D.","Does CONSTANS act as a transcription factor or as a co-activator? The answer may be - yes",2010,"New Phytologist","187","1",,"1","3",,5,10.1111/j.1469-8137.2010.03313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954612258&doi=10.1111%2fj.1469-8137.2010.03313.x&partnerID=40&md5=b809102d11adf07375d03b0909149338",Note,Scopus,2-s2.0-77954612258
"Blackman, B.K., Strasburg, J.L., Raduski, A.R., Michaels, S.D., Rieseberg, L.H.","The Role of Recently Derived FT Paralogs in Sunflower Domestication",2010,"Current Biology","20","7",,"629","635",,95,10.1016/j.cub.2010.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950489155&doi=10.1016%2fj.cub.2010.01.059&partnerID=40&md5=dedd7d17fad3472bf1ec82f28ae7cff5",Article,Scopus,2-s2.0-77950489155
"Blackman, B.K.","Connecting genetic variation to phenotypic clines: NEWS and VIEWS",2010,"Molecular Ecology","19","4",,"621","623",,4,10.1111/j.1365-294X.2009.04510.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749245872&doi=10.1111%2fj.1365-294X.2009.04510.x&partnerID=40&md5=9ef3067f70dfa45fd2a26b8e109530b6",Review,Scopus,2-s2.0-77749245872
