Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dangendorf, S., Marcos, M., Wöppelmann, G., Conrad, C.P., Frederikse, T., Riva, R.","Reassessment of 20th century global mean sea level rise",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5946","5951",,2,10.1073/pnas.1616007114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396072&doi=10.1073%2fpnas.1616007114&partnerID=40&md5=9695053b1d03413f9ddfb81d8c166824",Article,Scopus,2-s2.0-85020396072
"Conrad, C.P., Selway, K., Hirschmann, M.M., Ballmer, M.D., Wessel, P.","Constraints on volumes and patterns of asthenospheric melt from the space-time distribution of seamounts",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321937&doi=10.1002%2f2017GL074098&partnerID=40&md5=bd9ab8bcf306209fd01f4c5bade804b2",Article in Press,Scopus,2-s2.0-85026321937
"Hansen, L.N., Conrad, C.P., Boneh, Y., Skemer, P., Warren, J.M., Kohlstedt, D.L.","Viscous anisotropy of textured olivine aggregates: 2. Micromechanical model",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7137","7160",,,10.1002/2016JB013240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995546465&doi=10.1002%2f2016JB013240&partnerID=40&md5=f6a2420962caa67e4a1fedcebc4bdc09",Article,Scopus,2-s2.0-84995546465
"Plyusnina, E.E., Ruban, D.A., Conrad, C.P., dos Anjos Zerfass, G.D.S., Zerfass, H.","Long-term eustatic cyclicity in the Paleogene: a critical assessment",2016,"Proceedings of the Geologists' Association","127","4",,"425","434",,1,10.1016/j.pgeola.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599529&doi=10.1016%2fj.pgeola.2016.03.006&partnerID=40&md5=c9562c224a5cb8ba4eec550a5d715764",Article,Scopus,2-s2.0-84979599529
"Veit, E., Conrad, C.P.","The impact of groundwater depletion on spatial variations in sea level change during the past century",2016,"Geophysical Research Letters","43","7",,"3351","3359",,3,10.1002/2016GL068118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568187&doi=10.1002%2f2016GL068118&partnerID=40&md5=9aea720a4bd3551d0eb99c3cc0b1b6c6",Article,Scopus,2-s2.0-84963568187
"Becker, T.W., Schaeffer, A.J., Lebedev, S., Conrad, C.P.","Toward a generalized plate motion reference frame",2015,"Geophysical Research Letters","42","9",,"3188","3196",,10,10.1002/2015GL063695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930481211&doi=10.1002%2f2015GL063695&partnerID=40&md5=555fe6a552f34c77a5cd20644e24023e",Article,Scopus,2-s2.0-84930481211
"Conrad, C.P.","How climate influences sea-floor topography Sea-floor hills show the same periodicity as glacial cycles Sea-floor hills show the same periodicity as glacial cycles",2015,"Science","347","6227",,"1204","1205",,2,10.1126/science.aaa6813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787762&doi=10.1126%2fscience.aaa6813&partnerID=40&md5=2c75b58fcbb7cbedbcdc37052fc5f644",Short Survey,Scopus,2-s2.0-84924787762
"Ballmer, M.D., Conrad, C.P., Smith, E.I., Johnsen, R.","Intraplate volcanism at the edges of the Colorado Plateau sustained by a combination of triggered edge-driven convection and shear-driven upwelling",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977818755&doi=10.1002%2f2014GC005641&partnerID=40&md5=e1e1b155d075eae0027b0e7c0e5f114c",Article in Press,Scopus,2-s2.0-84977818755
"Ballmer, M.D., Conrad, C.P., Smith, E.I., Johnsen, R.","Intraplate volcanism at the edges of the Colorado Plateau sustained by a combination of triggered edge-driven convection and shear-driven upwelling",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"366","379",,4,10.1002/2014GC005641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623068&doi=10.1002%2f2014GC005641&partnerID=40&md5=a4eb3eacb73867da56112d662d3e6252",Article,Scopus,2-s2.0-84925623068
"Becker, T.W., Conrad, C.P., Schaeffer, A.J., Lebedev, S.","Origin of azimuthal seismic anisotropy in oceanic plates and mantle",2014,"Earth and Planetary Science Letters","401",,,"236","250",,24,10.1016/j.epsl.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903372757&doi=10.1016%2fj.epsl.2014.06.014&partnerID=40&md5=9ad3e277dfa75df02a5bb9e19326bfd8",Article,Scopus,2-s2.0-84903372757
