Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Z., Zhou, X., Du, J., Liu, X.","When traffic flow meets power flow: On charging station deployment with budget constraints",2017,"IEEE Transactions on Vehicular Technology","66","4", 7518630,"2915","2926",,,10.1109/TVT.2016.2593712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973442&doi=10.1109%2fTVT.2016.2593712&partnerID=40&md5=6b8aa157e82b61c5c248b8418bab5f90",Article,Scopus,2-s2.0-85018973442
"Yao, Y., Chen, X., Rao, L., Liu, X., Zhou, X.","LORA: Loss Differentiation Rate Adaptation Scheme for Vehicle-to-Vehicle Safety Communications",2017,"IEEE Transactions on Vehicular Technology","66","3", 7480406,"2499","2512",,,10.1109/TVT.2016.2573924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015731249&doi=10.1109%2fTVT.2016.2573924&partnerID=40&md5=9a99c3d28303018298397bd9cc984510",Article,Scopus,2-s2.0-85015731249
"Gao, Y., Dong, W., Chen, C., Zhang, X., Bu, J., Liu, X.","Accurate Per-Packet Delay Tomography in Wireless Ad Hoc Networks",2017,"IEEE/ACM Transactions on Networking","25","1", 7543498,"480","491",,,10.1109/TNET.2016.2594188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224639&doi=10.1109%2fTNET.2016.2594188&partnerID=40&md5=27984015a1fbb9eaf437ceea72bc4eb4",Article,Scopus,2-s2.0-84982224639
"Kong, F., Xiang, Q., Kong, L., Liu, X.","On-Line Event-Driven Scheduling for Electric Vehicle Charging via Park-and-Charge",2017,"Proceedings - Real-Time Systems Symposium",,, 7809844,"69","78",,1,10.1109/RTSS.2016.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011684977&doi=10.1109%2fRTSS.2016.016&partnerID=40&md5=e6365aa36538c5ba168923c1232f477a",Conference Paper,Scopus,2-s2.0-85011684977
"Deng, P., Zhu, Q., Davare, A., Mourikis, A., Liu, X., Di Natale, M.","An Efficient Control-Driven Period Optimization Algorithm for Distributed Real-Time Systems",2016,"IEEE Transactions on Computers","65","12", 7457616,"3552","3566",,1,10.1109/TC.2016.2557322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814268&doi=10.1109%2fTC.2016.2557322&partnerID=40&md5=2f05d7dab18f0b3927719b07156f89ec",Article,Scopus,2-s2.0-84998814268
"Dong, W., Luo, L., Chen, C., Bu, J., Liu, X., Liu, Y.","Post-Deployment Anomaly Detection and Diagnosis in Networked Embedded Systems by Program Profiling and Symptom Mining",2016,"IEEE Transactions on Parallel and Distributed Systems","27","12", 7434644,"3588","3601",,,10.1109/TPDS.2016.2542815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997784991&doi=10.1109%2fTPDS.2016.2542815&partnerID=40&md5=ba05364887190a57b73ad28658852ead",Article,Scopus,2-s2.0-84997784991
"Chen, X., Rao, L., Xiang, Q., Liu, X., Bai, F.","DRIVING: Distributed scheduling for video streaming in vehicular Wi-Fi systems",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"858","867",,,10.1145/2964284.2964290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994676866&doi=10.1145%2f2964284.2964290&partnerID=40&md5=5c4096c464e3defd11c47da93b4ee803",Conference Paper,Scopus,2-s2.0-84994676866
"Xiang, Q., Kong, L., Liu, X., Xu, J., Wang, W.","Auc2Reserve: A Differentially Private Auction for Electric Vehicle Fast Charging Reservation (Invited Paper)",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579930,"85","94",,,10.1109/RTCSA.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994482742&doi=10.1109%2fRTCSA.2016.19&partnerID=40&md5=e355c9dff7f25d0a8bd04ff520f06b92",Conference Paper,Scopus,2-s2.0-84994482742
"Zhou, H., Yao, J., Liu, X., Guan, H.","Enabling Energy Storage in Internet Datacenters: Requirements, Standards, and Opportunities",2016,"IEEE Internet Computing","20","5", 7676141,"66","70",,,10.1109/MIC.2016.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049600&doi=10.1109%2fMIC.2016.99&partnerID=40&md5=665ebb96f9ed02060482b9c23c548797",Article,Scopus,2-s2.0-84994049600
"Luo, H., Liu, X., Chen, X., Long, T., Jiang, R.","Software Reliability Analysis Using Weakest Preconditions in Linear Assignment Programs",2016,"IEEE Transactions on Software Engineering","42","9", 7398131,"866","885",,,10.1109/TSE.2016.2521379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851768&doi=10.1109%2fTSE.2016.2521379&partnerID=40&md5=e90f246ab2b8fec58fc8e23f42a83453",Article,Scopus,2-s2.0-84988851768
"Chen, X., Kong, L., Liu, X., Rao, L., Bai, F., Xiang, Q.","How cars talk louder, clearer and fairer: Optimizing the communication performance of connected vehicles via online synchronous control",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524434,"","",,2,10.1109/INFOCOM.2016.7524434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297356&doi=10.1109%2fINFOCOM.2016.7524434&partnerID=40&md5=0c603d7717c73f8c1ea47c21d3f6e49c",Conference Paper,Scopus,2-s2.0-84983297356
"Gao, Y., Dong, W., Guo, K., Liu, X., Chen, Y., Liu, X., Bu, J., Chen, C.","Mosaic: A low-cost mobile sensing system for urban air quality monitoring",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524478,"","",,4,10.1109/INFOCOM.2016.7524478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283078&doi=10.1109%2fINFOCOM.2016.7524478&partnerID=40&md5=84cf8748d88328fb1498e6bfce06c561",Conference Paper,Scopus,2-s2.0-84983283078
"Lv, M., Guan, N., Ma, Y., Ji, D., Knippel, E., Liu, X., Yi, W.","Speed planning for solar-powered electric vehicles",2016,"Proceedings of the 7th International Conference on Future Energy Systems, e-Energy 2016",,,,"","",,1,10.1145/2934328.2934334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516833&doi=10.1145%2f2934328.2934334&partnerID=40&md5=fd25c418ab43d9c221b5c508e52b7fa4",Conference Paper,Scopus,2-s2.0-84979516833
"Kong, L., Wang, B., Chen, X., Liu, X., Liu, X.-Y., Yu, J., Xue, G., Chen, G.","Joint adaptation framework in mobile ad hoc networks: A control theory perspective",2016,"Neurocomputing",,,,"","",,,10.1016/j.neucom.2016.12.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021252843&doi=10.1016%2fj.neucom.2016.12.103&partnerID=40&md5=2043d0e5fa08686db89651e75ec5456f",Article in Press,Scopus,2-s2.0-85021252843
"Kong, F., Liu, X.","GreenPlanning: Optimal Energy Source Selection and Capacity Planning for Green Datacenters",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479104,"","",,1,10.1109/ICCPS.2016.7479104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052854&doi=10.1109%2fICCPS.2016.7479104&partnerID=40&md5=0e024cd00cdeaa9b6721d4b6058e79c0",Conference Paper,Scopus,2-s2.0-84979052854
