Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huneke, C., Mantero, P., McCullough, J., Seceleanu, A.","Multiple structures with arbitrarily large projective dimension supported on linear subspaces",2016,"Journal of Algebra","447",,,"183","205",,,10.1016/j.jalgebra.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943781091&doi=10.1016%2fj.jalgebra.2015.09.019&partnerID=40&md5=cc27dd4f0d196fd23467f081a6507307",Article,Scopus,2-s2.0-84943781091
"Huneke, C., Watanabe, K.-I.","Upper bound of multiplicity of F-pure rings",2015,"Proceedings of the American Mathematical Society","143","12",,"5021","5026",,1,10.1090/proc/12851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944265543&doi=10.1090%2fproc%2f12851&partnerID=40&md5=f7c9eff473db3b071fa8818d1dbdb237",Article,Scopus,2-s2.0-84944265543
"Huneke, C., Smirnov, I.","Prime filtrations of the powers of an ideal",2015,"Bulletin of the London Mathematical Society","47","4",,"585","592",,,10.1112/blms/bdv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943804184&doi=10.1112%2fblms%2fbdv034&partnerID=40&md5=152203158f0e79d850999f634ac5ba0c",Article,Scopus,2-s2.0-84943804184
"Huneke, C., Katz, D., Validashti, J.","Uniform symbolic topologies and finite extensions",2015,"Journal of Pure and Applied Algebra","219","3",,"543","550",,1,10.1016/j.jpaa.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918834433&doi=10.1016%2fj.jpaa.2014.05.012&partnerID=40&md5=fdbe28669c183451c9063a87784715b6",Article,Scopus,2-s2.0-84918834433
"Huneke, C., Mantero, P., McCullough, J., Seceleanu, A.","A multiplicity bound for graded rings and a criterion for the Cohen-Macaulay property",2015,"Proceedings of the American Mathematical Society","143","6",,"2365","2377",,,10.1090/S0002-9939-2015-12612-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925743900&doi=10.1090%2fS0002-9939-2015-12612-3&partnerID=40&md5=bd61852388675fc55681cdda2deffe89",Article,Scopus,2-s2.0-84925743900
"Huneke, C.","Hilbert-Kunz multiplicity and the F-signature",2013,"Commutative Algebra: Expository Papers Dedicated to David Eisenbud on the Occasion of His 65th Birthday",,,,"485","525",,1,10.1007/978-1-4614-5292-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929526321&doi=10.1007%2f978-1-4614-5292-8_15&partnerID=40&md5=6d44448e2b119eb6f1ea946a20238dc8",Book Chapter,Scopus,2-s2.0-84929526321
"Huneke, C., Mantero, P., McCullough, J., Seceleanu, A.","The projective dimension of codimension two algebras presented by quadrics",2013,"Journal of Algebra","393",,,"170","186",,1,10.1016/j.jalgebra.2013.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881221232&doi=10.1016%2fj.jalgebra.2013.06.038&partnerID=40&md5=d65b0359500666546ec5a41047b345f2",Article,Scopus,2-s2.0-84881221232
"Herzog, J., Huneke, C.","Ordinary and symbolic powers are Golod",2013,"Advances in Mathematics","246",,,"89","99",,6,10.1016/j.aim.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881021249&doi=10.1016%2fj.aim.2013.07.002&partnerID=40&md5=9ef756ae340ebe0281f6280acf1e7379",Article,Scopus,2-s2.0-84881021249
"Dao, H., Huneke, C., Schweig, J.","Bounds on the regularity and projective dimension of ideals associated to graphs",2013,"Journal of Algebraic Combinatorics","38","1",,"37","55",,20,10.1007/s10801-012-0391-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879690332&doi=10.1007%2fs10801-012-0391-z&partnerID=40&md5=f817291d79615571d0f69ad18fbb5c60",Article,Scopus,2-s2.0-84879690332
"Dao, H., Huneke, C.","Vanishing of Ext, cluster tilting modules and finite global dimension of endomorphism rings",2013,"American Journal of Mathematics","135","2",,"561","578",,5,10.1353/ajm.2013.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875701249&doi=10.1353%2fajm.2013.0021&partnerID=40&md5=68a3e0ba6224c889378a36336c94619e",Article,Scopus,2-s2.0-84875701249
