Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gralla, E., Szajnfarber, Z.","Characterizing Representational Uncertainty in System Design and Operations",2016,"Systems Engineering","19","6",,"535","548",,,10.1002/sys.21375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015848514&doi=10.1002%2fsys.21375&partnerID=40&md5=8edc05cf7e17cdf1c9626fe99ddf69f5",Article,Scopus,2-s2.0-85015848514
"Vrolijk, A., Szajnfarber, Z.","Understanding participant motivations and goals in complex open innovation tournaments",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588425&partnerID=40&md5=1720c6220e8fd758f8872069e32b526a",Conference Paper,Scopus,2-s2.0-84995588425
"Bignon, I., Szajnfarber, Z.","Technical Professionals' Identities in the R and D Context: Beyond the Scientist Versus Engineer Dichotomy",2015,"IEEE Transactions on Engineering Management","62","4", 7174542,"517","528",,1,10.1109/TEM.2015.2455056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960266299&doi=10.1109%2fTEM.2015.2455056&partnerID=40&md5=b572a6d01ac5d55cc7a814c625898ec2",Article,Scopus,2-s2.0-84960266299
"Dwyer, M., Cameron, B., Szajnfarber, Z.","A Framework for Studying Cost Growth on Complex Acquisition Programs",2015,"Systems Engineering","18","6",,"568","583",,,10.1002/sys.21328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957104565&doi=10.1002%2fsys.21328&partnerID=40&md5=42fd7cde2093989956dc8f4595aaf914",Article,Scopus,2-s2.0-84957104565
"Cox, A., Szajnfarber, Z.","Complexity evolution across dissimilar system components",2015,"Procedia Computer Science","44","C",,"52","65",,1,10.1016/j.procs.2015.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938573139&doi=10.1016%2fj.procs.2015.03.049&partnerID=40&md5=723f61cca4a20e6b03bb3716df76bc5f",Conference Paper,Scopus,2-s2.0-84938573139
"Mukherjee, S., Szajnfarber, Z.","Value creation in flight project technology infusion efforts",2015,"Proceedings of the International Astronautical Congress, IAC","12",,,"9357","9363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585354&partnerID=40&md5=c71500b553e9f2124210951d3da81a59",Conference Paper,Scopus,2-s2.0-84991585354
"Vrolijk, A., Szajnfarber, Z.","When policy structures technology: Balancing upfront decomposition and in-process coordination in Europe's decentralized space technology ecosystem",2015,"Acta Astronautica","106",,,"33","46",,1,10.1016/j.actaastro.2014.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909633456&doi=10.1016%2fj.actaastro.2014.10.017&partnerID=40&md5=b409a2ee2c04432f892d97a927c57c11",Article,Scopus,2-s2.0-84909633456
"Vrolijk, A., Szajnfarber, Z.","The public picked option X. now what? bolstering NASA's decision-making processes by appropriately soliciting public input",2015,"Proceedings of the International Astronautical Congress, IAC","13",,,"10389","10399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704850&partnerID=40&md5=03c7ce70a7c80cb323574fb216a1be3f",Conference Paper,Scopus,2-s2.0-84991704850
"Cox, A., Szajnfarber, Z.","Case study research of user design methods",2015,"International Annual Conference of the American Society for Engineering Management 2015, ASEM 2015",,,,"442","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753990&partnerID=40&md5=1e7b0cafaee6ef9d14f35884dbecc2ae",Conference Paper,Scopus,2-s2.0-84963753990
"Szajnfarber, Z., McCabe, L., Rohrbach, A.","Architecting technology transition pathways: Insights from the military tactical network upgrade",2015,"Systems Engineering","18","4",,"377","395",,,10.1002/sys.21311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942198498&doi=10.1002%2fsys.21311&partnerID=40&md5=24021e3421fcd195fe5b892fa106ca6e",Article,Scopus,2-s2.0-84942198498
