Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, F.N., Zimmermann, E.A., Campbell, G.M., Sroga, G.E., Püschel, K., Amling, M., Tang, S.Y., Vashishth, D., Busse, B.","Assessment of collagen quality associated with non-enzymatic cross-links in human bone using Fourier-transform infrared imaging",2017,"Bone","97",,,"243","251",,1,10.1016/j.bone.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011587074&doi=10.1016%2fj.bone.2017.01.015&partnerID=40&md5=75003c0016af0e3b571a0a1e14ed8675",Article,Scopus,2-s2.0-85011587074
"Acevedo, C., Bale, H., Gludovatz, B., Wat, A., Tang, S.Y., Wang, M., Busse, B., Zimmermann, E.A., Schaible, E., Allen, M.R., Burr, D.B., Ritchie, R.O.","Alendronate treatment alters bone tissues at multiple structural levels in healthy canine cortical bone",2015,"Bone","81",,,"352","363",,11,10.1016/j.bone.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939511766&doi=10.1016%2fj.bone.2015.08.002&partnerID=40&md5=644d2d456252692e7be5ac365e61b9ce",Article,Scopus,2-s2.0-84939511766
"Carriero, A., Zimmermann, E.A., Paluszny, A., Tang, S.Y., Bale, H., Busse, B., Alliston, T., Kazakia, G., Ritchie, R.O., Shefelbine, S.J.","How tough is brittle bone? Investigating osteogenesis imperfecta in mouse bone",2014,"Journal of Bone and Mineral Research","29","6",,"1392","1401",,40,10.1002/jbmr.2172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900010719&doi=10.1002%2fjbmr.2172&partnerID=40&md5=18746ca477c7156ce19bf9aff7bca690",Article,Scopus,2-s2.0-84900010719
"Karim, L., Tang, S.Y., Sroga, G.E., Vashishth, D.","Differences in non-enzymatic glycation and collagen cross-links between human cortical and cancellous bone",2013,"Osteoporosis International","24","9",,"2441","2447",,34,10.1007/s00198-013-2319-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881667624&doi=10.1007%2fs00198-013-2319-4&partnerID=40&md5=a2a479cd57fb602156dada02ae7d2897",Article,Scopus,2-s2.0-84881667624
"Nguyen, J., Tang, S.Y., Nguyen, D., Alliston, T.","Load Regulates Bone Formation and Sclerostin Expression through a TGFβ-Dependent Mechanism",2013,"PLoS ONE","8","1", e53813,"","",,25,10.1371/journal.pone.0053813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157358&doi=10.1371%2fjournal.pone.0053813&partnerID=40&md5=0a08c1e7522572eab34c6128cff89ad9",Article,Scopus,2-s2.0-84872157358
"Tang, S.Y., Alliston, T.","Targeted loss of proteoglycans results in changes of frequency-dependent viscoelastic behavior of the intact articular cartilage",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"299","300",,,10.1115/SBC2012-80869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882697606&doi=10.1115%2fSBC2012-80869&partnerID=40&md5=3132849981fa5aa51eb30548debe8f1a",Conference Paper,Scopus,2-s2.0-84882697606
"Vasanthavada, K., Hu, X., Tuton-Blasingame, T., Hsia, Y., Sampath, S., Pacheco, R., Freeark, J., Falick, A.M., Tang, S., Fong, J., Kohler, K., La Mattina-Hawkins, C., Vierra, C.","Spider glue proteins have distinct architectures compared with traditional spidroin family members.",2012,"The Journal of biological chemistry","287","43",,"35986","35999",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871904563&partnerID=40&md5=87dddaf61a80fb72711b390726fa7fc7",Article,Scopus,2-s2.0-84871904563
"Vasanthavada, K., Hu, X., Tuton-Blasingame, T., Hsia, Y., Sampath, S., Pacheco, R., Freeark, J., Falick, A.M., Tang, S., Fong, J., Kohler, K., La Mattina-Hawkins, C., Vierra, C.","Spider glue proteins have distinct architectures compared with traditional spidroin family members",2012,"Journal of Biological Chemistry","287","43",,"35985","35999",,3,10.1074/jbc.M112.399816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867824150&doi=10.1074%2fjbc.M112.399816&partnerID=40&md5=09cffdc894d353cff9b6816c6745b70d",Article,Scopus,2-s2.0-84867824150
"Tang, S.Y., Herber, R.-P., Ho, S.P., Alliston, T.","Matrix metalloproteinase-13 is required for osteocytic perilacunar remodeling and maintains bone fracture resistance",2012,"Journal of Bone and Mineral Research","27","9",,"1936","1950",,53,10.1002/jbmr.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865237162&doi=10.1002%2fjbmr.1646&partnerID=40&md5=bb55beed79a9c4187ca3eea4a7b36eab",Article,Scopus,2-s2.0-84865237162
"Zimmermann, E.A., Schaible, E., Bale, H., Barth, H.D., Tang, S.Y., Reichert, P., Busse, B., Alliston, T., Ager III, J.W., Ritchie, R.O.","Erratum: Age-related changes in the plasticity and toughness of human cortical bone at multiple length scales (Proceedings of the National Academy of Sciences USA (2011) 108, 35 (14416-14421) DOI: 10.1073/pnas.1107966108)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11890","",,,10.1073/pnas.1209596109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863919912&doi=10.1073%2fpnas.1209596109&partnerID=40&md5=7257a389ff7ed8d1a686abe429a9f700",Erratum,Scopus,2-s2.0-84863919912
"Jazini, E., Sharan, A.D., Morse, L.J., Dyke, J.P., Aronowitz, E.B., Chen, L.K.H., Tang, S.Y.","Alterations in T <inf>2</inf> relaxation magnetic resonance imaging of the ovine intervertebral disc due to nonenzymatic glycation",2012,"Spine","37","4",,"E209","E215",,13,10.1097/BRS.0b013e31822ce81f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857726864&doi=10.1097%2fBRS.0b013e31822ce81f&partnerID=40&md5=7a8f25f679666eddbc585dabd2be510b",Article,Scopus,2-s2.0-84857726864
"Gnesa, E., Hsia, Y., Yarger, J.L., Weber, W., Lin-Cereghino, J., Lin-Cereghino, G., Tang, S., Agari, K., Vierra, C.","Conserved C-terminal domain of spider tubuliform spidroin 1 contributes to extensibility in synthetic fibers",2012,"Biomacromolecules","13","2",,"304","312",,20,10.1021/bm201262n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856943369&doi=10.1021%2fbm201262n&partnerID=40&md5=d508b01d17393b9c9946ef010c65362d",Article,Scopus,2-s2.0-84856943369
"Barth, H.D., Zimmermann, E.A., Schaible, E., Tang, S.Y., Alliston, T., Ritchie, R.O.","Characterization of the effects of x-ray irradiation on the hierarchical structure and mechanical properties of human cortical bone",2011,"Biomaterials","32","34",,"8892","8904",,76,10.1016/j.biomaterials.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053116696&doi=10.1016%2fj.biomaterials.2011.08.013&partnerID=40&md5=f74117125a3cc35e5576e04238144ad3",Article,Scopus,2-s2.0-80053116696
"Hsia, Y., Gnesa, E., Tang, S., Jeffery, F., Geurts, P., Zhao, L., Franz, A., Vierra, C.","Identification and synthesis of novel biomaterials based on spider structural silk fibers",2011,"Applied Physics A: Materials Science and Processing","105","2",,"301","309",,1,10.1007/s00339-011-6621-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555163708&doi=10.1007%2fs00339-011-6621-8&partnerID=40&md5=d856f893288ab7d2ab6edbca8022abf1",Article,Scopus,2-s2.0-83555163708
"Tang, S.Y., Souza, R.B., Ries, M., Hansma, P.K., Alliston, T., Li, X.","Local tissue properties of human osteoarthritic cartilage correlate with magnetic resonance T<inf>1</inf>rho relaxation times",2011,"Journal of Orthopaedic Research","29","9",,"1312","1319",,10,10.1002/jor.21381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960252237&doi=10.1002%2fjor.21381&partnerID=40&md5=69ef07639602cbc2f98f74f1effb4cb0",Article,Scopus,2-s2.0-79960252237
"Zimmermann, E.A., Schaible, E., Bale, H., Barth, H.D., Tang, S.Y., Reichert, P., Busse, B., Alliston, T., Ager III, J.W., Ritchie, R.O.","Age-related changes in the plasticity and toughness of human cortical bone at multiple length scales",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","35",,"14416","14421",,121,10.1073/pnas.1107966108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052277874&doi=10.1073%2fpnas.1107966108&partnerID=40&md5=8c2eddf83500b47d7f25d3ab7991aa41",Article,Scopus,2-s2.0-80052277874
"Ionova-Martin, S.S., Wade, J.M., Tang, S., Shahnazari, M., Ager III, J.W., Lane, N.E., Yao, W., Alliston, T., Vaisse, C., Ritchie, R.O.","Changes in cortical bone response to high-fat diet from adolescence to adulthood in mice",2011,"Osteoporosis International","22","8",,"2283","2293",,34,10.1007/s00198-010-1432-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960243031&doi=10.1007%2fs00198-010-1432-x&partnerID=40&md5=4be1c9f7c73a9d131d12ea14f7923731",Article,Scopus,2-s2.0-79960243031
"Tang, S.Y., Vashishth, D.","The relative contributions of non-enzymatic glycation and cortical porosity on the fracture toughness of aging bone",2011,"Journal of Biomechanics","44","2",,"330","336",,41,10.1016/j.jbiomech.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650976038&doi=10.1016%2fj.jbiomech.2010.10.016&partnerID=40&md5=7d77fd961ca2273d3a0aba8122ebc788",Article,Scopus,2-s2.0-78650976038
"Geurts, P., Zhao, L., Hsia, Y., Gnesa, E., Tang, S., Jeffery, F., Mattina, C.L., Franz, A., Larkin, L., Vierra, C.","Synthetic spider silk fibers spun from pyriform spidroin 2, A glue silk protein discovered in orb-weaving spider attachment discs",2010,"Biomacromolecules","11","12",,"3495","3503",,24,10.1021/bm101002w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650292103&doi=10.1021%2fbm101002w&partnerID=40&md5=b37507b1100900085302f24a5d3fd32a",Article,Scopus,2-s2.0-78650292103
"Tang, S.Y., Hsia, Y., Vierra, C.","The nanostructure and nanomechanics of a novel black widow spider silk assessed using atomic force microscopy",2010,"ASME 2010 Summer Bioengineering Conference, SBC 2010",,"PARTS A AND B",,"951","952",,,10.1115/SBC2010-19338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893758017&doi=10.1115%2fSBC2010-19338&partnerID=40&md5=9382663f5f95aac58053fbc1a6486b33",Conference Paper,Scopus,2-s2.0-84893758017
"Tang, S.Y., Mathews, P., Randall, C., Yurtsev, E., Fields, K., Wong, A., Kuo, A.C., Alliston, T., Hansma, P.","In situ materials characterization using the tissue diagnostic instrument",2010,"Polymer Testing","29","2",,"159","163",,4,10.1016/j.polymertesting.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749136848&doi=10.1016%2fj.polymertesting.2009.10.005&partnerID=40&md5=92bb348e15eb23231b797b424c34e2ed",Article,Scopus,2-s2.0-75749136848
"Gourion-Arsiquaud, S., Allen, M.R., Burr, D.B., Vashishth, D., Tang, S.Y., Boskey, A.L.","Bisphosphonate treatment modifies canine bone mineral and matrix properties and their heterogeneity",2010,"Bone","46","3",,"666","672",,75,10.1016/j.bone.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649187517&doi=10.1016%2fj.bone.2009.11.011&partnerID=40&md5=d03e23a1da28abc113ff55ca0527ec05",Article,Scopus,2-s2.0-77649187517
