Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, X., Zhou, K., Zuo, Y., Zhu, Q., Su, J., Wang, X., Wang, X., Huang, X., Jiang, X., Jiang, D., Guo, Y., Xie, N., Zhou, S., Wu, Z., Mu, J., Peng, H., Jing, F.","Multi-petawatt laser facility fully based on optical parametric chirped-pulse amplification",2017,"Optics Letters","42","10",,"2014","2017",,1,10.1364/OL.42.002014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210116&doi=10.1364%2fOL.42.002014&partnerID=40&md5=f1d07bc137bab3a38d4e4225086e2566",Article,Scopus,2-s2.0-85019210116
"Zhou, S., Zeng, X., Zhou, K., Huang, X., Wang, X., Wang, X., Xie, N., Jiang, D., Wu, Z., Zhao, L., Wen, J., Zhang, Y., Huang, Z., Sun, L., Guo, Y., Li, Q., Zhu, Q., Su, J., Jing, F.","Design and optimization of the seed pulse generation scheme for precise beam synchronization in the Xingguang-III laser",2016,"Applied Optics","55","28",,"8003","8006",,,10.1364/AO.55.008003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989216690&doi=10.1364%2fAO.55.008003&partnerID=40&md5=69bd819344a803c24e5ad9fa28e15b4c",Article,Scopus,2-s2.0-84989216690
"Chen, Y., Wang, Y., Wang, L., Zhu, M., Qi, H., Shao, J., Huang, X., Yang, S., Li, C., Zhou, K., Zhu, Q.","High dispersive mirrors for erbium-doped fiber chirped pulse amplification system",2016,"Optics Express","24","17",,"19835","19840",,1,10.1364/OE.24.019835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193741&doi=10.1364%2fOE.24.019835&partnerID=40&md5=b766e9f5c61a3b925ece0e4f90d10c22",Article,Scopus,2-s2.0-84989193741
"Liu, L., Huang, X., Li, S., Lu, Y., Chen, K., Lu, Y.F.","Optical emission enhancement in laser-induced breakdown spectroscopy using micro-torches",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9736",, 97361S,"","",,,10.1117/12.2214864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974644107&doi=10.1117%2f12.2214864&partnerID=40&md5=2773c29167502b72c163b08be3751816",Conference Paper,Scopus,2-s2.0-84974644107
"Zheng, W., Deng, Y., Zhou, W., Zhao, J., Zhao, R., Yuan, X., Chen, B., Huang, X., Zeng, X., Wang, J., Zhao, L., Hu, D., Zheng, K., Su, J., Zhu, Q., Jing, F., Wei, X.","Development of laser technology in Research Center of Laser Fusion",2013,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","25","12",,"3082","3090",,24,10.3788/HPLPB20132512.3082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833964&doi=10.3788%2fHPLPB20132512.3082&partnerID=40&md5=a9564b8204147ae648a27448f6d25f7f",Review,Scopus,2-s2.0-84890833964
"Su, J., Zhu, Q., Jing, F., Huang, X., Zeng, X., Wang, X., Wang, X., Xie, N., Xie, X., Zhao, L., Huang, W., Zhou, K., Zuo, Y., Jiang, D., Guo, Y., Li, Q., Huang, Z., Sun, L., Chen, L., Jiang, X.","Progress on the XG-III high-power laser facility with synchronized fs, ps and ns output pulses",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887414403&partnerID=40&md5=9cef65d4ec7893bf2c634c52dac2f9b7",Conference Paper,Scopus,2-s2.0-84887414403
"Li, C., Zhao, L., Huang, Z., Lin, H., Tian, X., Deng, Y., Huang, X., Zhu, Q.","Theory study on self-similar pulse in mode-locked fiber laser",2013,"Zhongguo Jiguang/Chinese Journal of Lasers","40","6", 0602017,"","",,2,10.3788/CJL201340.0602017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882953225&doi=10.3788%2fCJL201340.0602017&partnerID=40&md5=870a1b9a818d51296e5c5b05f9e9d80a",Article,Scopus,2-s2.0-84882953225
"Lu, J., Wang, H., Huang, X.J.","[Curative effect observation of patients with primary systemic amyloidosis treated by the combination of bortezomib with dexamethasone and cyclophosphamide].",2013,"Zhonghua xue ye xue za zhi = Zhonghua xueyexue zazhi","34","4",,"345","348",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890546969&partnerID=40&md5=1d0aa49634c580236dabcbbb5c2aaa0c",Article,Scopus,2-s2.0-84890546969
"Li, C., Zhao, L., Huang, Z., Lin, H., Deng, Y., Huang, X., Zhu, Q.","Simulation study on amplitude stability in nonlinear polarization rotation mode-locked fiber laser",2013,"Zhongguo Jiguang/Chinese Journal of Lasers","40","2", 0202007,"","",,5,10.3788/CJL201340.0202007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876021609&doi=10.3788%2fCJL201340.0202007&partnerID=40&md5=74481cefa3be67d6f1b40d90be1c2640",Article,Scopus,2-s2.0-84876021609
"Su, J., Zhu, Q., Jing, F., Huang, X., Zeng, X., Wang, X., Wang, X., Xie, N., Xie, X., Zhao, L., Huang, W., Zhou, K., Zuo, Y., Jiang, D., Guo, Y., Li, Q., Huang, Z., Sun, L., Chen, L., Jiang, X.","Progress on the XG-III high-power laser facility with synchronized fs, ps and ns output pulses",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325780,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381902&partnerID=40&md5=e755687efc5b9848098f396fabaef312",Conference Paper,Scopus,2-s2.0-84870381902
"Zuo, Y.-L., Jiang, D.-B., Zhu, Q.-H., Dong, J., Zen, X.-M., Huang, X.-J., Huang, Z.","A new method for measuring the pulse-front distortion of arbitrary shapes in high-power ultrashort laser systems",2012,"Chinese Physics B","21","3", 034209,"","",,2,10.1088/1674-1056/21/3/034209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858316227&doi=10.1088%2f1674-1056%2f21%2f3%2f034209&partnerID=40&md5=39eea36dbd7f4e0629a95293a944bcf1",Article,Scopus,2-s2.0-84858316227
"Yang, Y., Wang, X., Zhang, J., Luo, H., Li, F., Huang, X., Jing, F.","Automatic phase-locked control of grating tiling",2012,"Optics and Lasers in Engineering","50","2",,"262","267",,5,10.1016/j.optlaseng.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655124554&doi=10.1016%2fj.optlaseng.2011.08.004&partnerID=40&md5=c531d7db7c3b501ebd6966b74944ab77",Article,Scopus,2-s2.0-80655124554
